iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.1567070105820094,False,0.0,pi,0.845135600073263,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7258521609815409,0.20036078769922874,0.749470330272777,0.42271475172663386,0.4983281617378727,0.7277336202767827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7973185604992845,0.1883993252211492,0.7094617012481026,0.9666595776746438,0.22392543959009065,0.2175953367395697,2.096814153439153,2.096814153439153,False,0.0,pi,0.9734425999922678,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0176051587301598,18.658760582010597,0.9577123015873035,1.5548967151675497,opticarvis
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.7260469000320882,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.8047149999765679,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.9002683999715373,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9551601000130177,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.0330702000064775,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.9024924000259489,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.8263823000015691,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,1.0063165000174195,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,0.29825797712488056,True,-1.8967631868962833,pi,1.065489999949932,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1996212860075259,0.7284398623756299,0.14886443192680363,0.7448878700156216,0.05175431440736849,0.4918143165085078,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7866968790243815,0.1147706886543969,0.5825160920545727,1.0,0.14391781093911254,0.2175953367395697,2.0089007936507937,5.9142719605907565,True,3.9053711669399633,pi,0.7325670999707654,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.1055185185185192,28.884740740740764,0.9155925925925938,1.312942760942762,opticarvis
23,0.18213066752861068,0.7284398623756299,0.14971115825315887,0.7448878700156216,0.05451047314340595,0.5113308493448867,0.7693602494266505,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7857788611010219,0.14356676017942074,0.5862756816967228,0.9842188933674825,0.14767462067569923,0.2175953367395697,2.0524841269841274,2.3615495409171086,True,0.3090654139329809,pi,0.9626327999867499,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0619351851851855,29.94667592592595,0.9155925925925938,1.3020293880837368,opticarvis
24,0.5446609722936115,0.7284398623756299,0.1046595941752954,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8032808339836734,0.0,0.4378371190528775,1.0,0.0587094915130822,0.2175953367395697,1.6569708994709,6.28786346911138,True,4.63089256964048,pi,0.5718162000412121,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.4574484126984129,31.40412433862436,0.9155925925925938,1.308505180776015,opticarvis
25,0.7204370628206758,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8102499928226928,0.0,0.31544305895329633,1.0,0.0587094915130822,0.2175953367395697,1.608271825396826,9.345965826140045,True,7.737694000743219,pi,1.0432925999630243,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.5061474867724869,32.91027182539685,0.9155925925925938,1.316410873015874,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8261485182495789,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5644523809523816,7.944065151743922,True,6.37961277079154,pi,0.7935307000298053,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.5499669312169313,34.460238756613776,0.9155925925925938,1.3253937983312991,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7525527172666253,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8108783068783092,5.850553717097163,True,4.0396754102188535,pi,0.8755744999507442,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.3035410052910037,35.76377976190478,0.9155925925925938,1.324584435626103,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7911264317265803,0.8237082878169532,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4191375661375654,0.6660742764849775,True,-0.7530632896525878,pi,1.1609872999833897,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.6952817460317475,37.459061507936525,0.9155925925925938,1.3378236252834472,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.48772545885576357,0.1616974183082286,0.2023152203939266,0.8246775198814386,0.0,0.24213643721170003,1.0,0.0587094915130822,0.2175953367395697,1.5464146825396825,-3.9220931122739304,True,-5.468507794813613,pi,1.0700080000096932,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.5680046296296304,39.02706613756615,0.9155925925925938,1.3457609012953846,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4149943083850785,0.2023152203939266,0.8197850113671344,0.0,0.24148066427635978,1.0,0.09743356421960624,0.2175953367395697,1.5972208994709,-3.5956114815499096,True,-5.19283238102081,pi,0.981767899938859,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.5171984126984128,40.544264550264565,0.9155925925925938,1.3514754850088189,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8227696631408128,0.0,0.2434582045428202,1.0,0.0950078032059109,0.4288504576330731,1.5553829365079366,0.37516500247734164,True,-1.180217934030595,pi,1.0121710000094026,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.5590363756613763,42.10330092592594,0.9155925925925938,1.3581709976105143,opticarvis
32,0.1597512352309491,0.2988706609416205,0.12620433791473398,0.8455915074270697,0.5590467438359259,0.2679277562395792,0.7561498279136938,0.45507761122910445,0.33748691026270106,0.32449709854705916,0.7442738745725647,0.5967977009768637,0.34966802353784404,1.0,0.6264327797504503,0.4525235209395335,1.011526455026453,4.239354232501905,True,3.227827777475452,pi,0.670102100004442,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,2.1028928571428596,44.206193783068805,0.9155925925925938,1.3814435557209002,opticarvis
33,0.1597512352309491,0.3514048976546369,0.36841156913345524,0.8455915074270697,0.5307659064870793,0.48562286749835915,0.326218184806613,0.4590166821757127,0.3495002950513177,0.24923403120966633,0.7442738745725647,0.5322959498499968,0.2221382407380642,1.0,0.1874391609125942,0.4595504220494687,1.2350304232804212,1.5534403482977965,True,0.31840992501737525,pi,1.105645600007847,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.8793888888888917,46.085582671957695,0.9155925925925938,1.3965328082411423,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.04594748635686058,0.2679277562395792,0.774210119516617,0.43118287229822677,0.2866243483533342,0.6533294333973012,0.7442738745725647,0.7151453899405877,0.2519398249686357,1.0,0.6740945257426888,0.4424564816451106,0.9749384920634899,-1.7238022256086074,True,-2.6987407176720972,pi,1.0652375998906791,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,2.139480820105823,48.22506349206352,0.9155925925925938,1.4183842203548094,opticarvis
35,0.1597512352309491,0.42410898100693795,0.1783929143405209,0.8425228117442878,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5000255242950112,0.4288758250797359,0.2023152203939266,0.7442738745725647,0.27842671757543225,0.5252803152375229,1.0,0.5612981272679439,0.4372615497376374,1.0630079365079355,7.952723678343419,True,6.889715741835484,pi,0.7958722000475973,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,2.0514113756613774,50.2764748677249,0.9155925925925938,1.4364707105064258,opticarvis
36,0.1597512352309491,0.34812588683894397,0.0798269565154583,0.8441818583285959,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5083480054269495,0.399996061097168,0.2023152203939266,0.7442738745725647,0.4175547678345518,0.692512894015769,0.9976767777967196,0.6740945257426888,0.4358164656337383,1.1194490740740732,-5.586841406835557,True,-6.70629048090963,pi,1.2507585999555886,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.9949702380952397,52.27144510582014,0.9155925925925938,1.4519845862727818,opticarvis
37,0.7320614794217739,0.7284398623756299,0.08020526820455154,0.7448878700156216,0.021990377336433414,0.273428665567787,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8360893563662071,0.027558963588011482,0.30273352668692577,1.0,0.0587094915130822,0.2175953367395697,1.580151455026455,-2.499380945957793,True,-4.079532400984248,pi,1.2672530999407172,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.5342678571428578,53.805712962963,0.9155925925925938,1.4542084584584594,opticarvis
38,0.7151471231002936,0.7284398623756299,0.08030076724051759,0.7449630191141634,0.0005626050029425945,0.26796750226374183,0.7742013893303136,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8100317259722287,0.0012455836496593103,0.3189728800860747,0.999999683661605,0.0587094915130822,0.2175953367395697,1.593827380952381,-1.9021756581754314,True,-3.4960030391278125,pi,1.3644943999825045,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.5205919312169318,55.326304894179934,0.9155925925925938,1.4559553919521036,opticarvis
39,0.1597512352309491,0.40825181366216906,0.18284643747484597,0.8434379525550713,0.7272036796581136,0.26806773156726776,0.7702117258468772,0.4923942001190453,0.4156930770251653,0.224827609985263,0.7442738745725647,0.3256861509669538,0.4630193819433354,1.0,0.563710470612805,0.44169694805501647,1.1423690476190465,9.963793780244998,True,8.821424732625951,pi,0.9616927999304608,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.9720502645502664,57.2983551587302,0.9155925925925938,1.469188593813595,opticarvis
40,0.1597512352309491,0.42862557999455986,0.2039586264111579,0.8432686261986164,0.7548595717350588,0.2692653757359973,0.7688418254444916,0.4965195047510545,0.42795329048504654,0.20766695282917302,0.7442738745725647,0.2818733039107376,0.450411816784987,1.0,0.5429453215670531,0.4415384725291084,1.083813492063491,-4.380951980303003,True,-5.464765472366494,pi,1.0731529000913724,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,2.030605820105822,59.32896097883602,0.9155925925925938,1.4832240244709005,opticarvis
41,0.16615627066655572,0.3875846313469824,0.1701572192138466,0.8442846644758275,0.6775234459941684,0.2679277562395792,0.7683929413916216,0.4829290445852108,0.39734829882886963,0.25824533203714845,0.7442738745725647,0.38488179154259106,0.4090364021362657,1.0,0.5798103369528607,0.4420374238277456,1.1167579365079352,-1.4766928422350587,True,-2.593450778742994,pi,0.992172300000675,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.9976613756613777,61.3266223544974,0.9155925925925938,1.495771276938961,opticarvis
42,0.1597512352309491,0.373949694497573,0.40807020094913304,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2149976992914107,0.4141719611238601,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6096100362684943,0.7163950271093811,1.2214616402116387,-2.5323299582948566,True,-3.7537915985064956,pi,0.4921304000308737,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.8929576719576742,63.21958002645508,0.9155925925925938,1.505228095867978,opticarvis
43,0.1597512352309491,0.2726936425800578,0.21985272760627841,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.5990598005653531,0.43833499100964735,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2840619585572894,0.6610529144419145,0.0587094915130822,0.6109451686689541,1.1017526455026434,0.011579263888123803,True,-1.0901733816145196,pi,0.9511486999690533,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,2.0126666666666697,65.23224669312175,0.9155925925925938,1.5170289928632965,opticarvis
44,0.1597512352309491,0.2726936425800578,0.3221278822000778,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6775731995278009,0.2645587788808398,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6017579299731188,1.0,0.6740945257426888,0.2175953367395697,1.1490079365079355,4.13379659977496,True,2.9847886632670244,pi,0.7239038000116125,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.9654113756613774,67.19765806878313,0.9155925925925938,1.5272195015632528,opticarvis
45,0.1597512352309491,0.2726936425800578,0.3071629406436652,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.3668415217039635,0.8014618920235449,0.45322410848428857,0.2023152203939266,0.7442738745725647,0.2245790369417662,0.7355920558368007,1.0,0.6740945257426888,0.2175953367395697,1.2350231481481466,-1.8660647216688302,True,-3.101087869816977,pi,0.7638237000210211,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.8793961640211663,69.0770542328043,0.9155925925925938,1.5350456496178733,opticarvis
46,0.16914057106657027,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4775278008480526,0.0587094915130822,0.2175953367395697,1.8811005291005314,-7.370774505606643,True,-9.251875034707174,pi,1.0015534999547526,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.2333187830687815,70.31037301587308,0.9155925925925938,1.5284863699102844,opticarvis
47,0.7877584689815936,0.7284398623756299,0.19547754494340175,0.8180147423350517,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4729847883597884,-0.26580626662137763,True,-1.738791054981166,pi,0.9252205999800935,11,48a8cf28-21f0-4972-8f90-d1b79929ea09,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.6414345238095245,71.9518075396826,0.9155925925925938,1.5308895221209065,opticarvis
