iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,greedy,0.0,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,greedy,0.0,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,greedy,0.0,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,greedy,0.0,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,greedy,0.0,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9526189444890361,0.6352279776292229,0.818912314007033,0.9082776238832321,0.8492882100798534,0.952388443977192,0.931644377820292,0.971912225011735,0.5,5.033681944444437,5.033681944444437,False,0.0,greedy,0.40693429997190833,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.3363527777778339,3.6698173076926057,0.31699166666672074,0.6116362179487677,ehmi
7,0.9291436375136289,0.6457171167191513,0.7944285260402415,0.8780649940176958,0.8594864909647353,0.9589503462832186,0.9291367873501177,0.9509422215717648,0.5,5.069355555555549,5.069355555555549,False,0.0,greedy,0.41890420007985085,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.069355555555549,0.3006791666667219,3.9704964743593276,0.3006791666667219,0.5672137820513325,ehmi
8,0.9187877320098703,0.6483123903115338,0.7771440377567724,0.8440946853850662,0.8559916447276991,0.9585233664270119,0.9250946005901867,0.9218916503487803,0.5,5.04337222222222,5.04337222222222,False,0.0,greedy,0.3659376000287011,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.069355555555549,0.3266625000000509,4.2971589743593785,0.3006791666667219,0.5371448717949223,ehmi
9,0.8977170315020939,0.6702618397279224,0.7863005547750852,0.9151261030162512,0.898564990029954,0.976017470333045,0.936424969036285,0.9932211028702994,0.5,5.094374999999989,5.094374999999989,False,0.0,greedy,0.3988926999736577,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.094374999999989,0.2756597222222821,4.572818696581661,0.2756597222222821,0.5080909662868511,ehmi
10,0.8415985209755699,0.7162901123853508,0.7837423744398404,1.0,0.9891957638225725,1.0,0.9557081597160493,1.0,0.5,5.080411111111116,5.080411111111116,False,0.0,greedy,0.4965982000576332,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.094374999999989,0.2896236111111552,4.862442307692816,0.2756597222222821,0.4862442307692816,ehmi
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,5.313788161561751,True,0.19726593933953324,greedy,0.4974991000490263,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.9117963202177086,0.6616218551179837,0.784529566664629,0.9789051659242275,0.8448948739027453,1.0,0.9262803511536034,0.9789454002010541,0.5,5.150126388888888,5.3673780925292505,True,0.2172517036403617,greedy,0.3988524000160396,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.150126388888888,0.21990833333338244,5.335863141026251,0.21990833333338244,0.44465526175218756,ehmi
13,0.9159493069178968,0.6594829637744618,0.7846242099211661,0.9706796257775689,0.8343403335466414,1.0,0.9243402849376032,0.9905460171293354,0.5,5.141216666666664,5.355011201672457,True,0.21379453500579224,greedy,0.43008459999691695,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.150126388888888,0.22881805555560675,5.564681196581858,0.21990833333338244,0.428052399737066,ehmi
14,0.9131826033844748,0.6593440500720463,0.7863298191059097,0.9917496646200266,0.8471956326800119,1.0,0.9267799479198181,0.9583889457961143,0.5,5.157881944444444,5.320808957487045,True,0.16292701304260032,greedy,0.4997946999501437,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2121527777778267,5.776833974359684,0.2121527777778267,0.41263099816854887,ehmi
15,0.9110021711496279,0.6658799826279148,0.7777035878751578,0.9178674798859853,0.8318656456907757,1.0,0.9232117963317108,1.0,0.5,5.106494444444438,5.356626892604551,True,0.2501324481601126,greedy,0.6042927999515086,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2635402777778326,6.040374252137517,0.2121527777778267,0.4026916168091678,ehmi
16,0.9165880317413023,0.6553338619272738,0.7845050691341994,0.9848278829927606,0.8400956873450536,1.0,0.9247720774050043,1.0,0.5,5.145661111111112,5.320789765561125,True,0.17512865445001313,greedy,0.623780700028874,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.22437361111115894,6.264747863248676,0.2121527777778267,0.39154674145304225,ehmi
17,0.9003235441107195,0.6964962812851456,0.7913499685030954,0.913745131288666,0.8308977306279114,1.0,0.9294681779671727,0.9952419634522277,0.5,5.0788749999999885,5.243334296801506,True,0.16445929680151739,greedy,0.8945895000360906,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.29115972222228237,6.555907585470958,0.2121527777778267,0.38564162267476226,ehmi
18,0.9252459699270601,0.6655199640138342,0.777295048844674,0.8595298821299315,0.7789805813490799,1.0,0.9145895160568889,1.0,0.5,5.071334722222218,5.365473188449058,True,0.2941384662268399,greedy,1.2081858000019565,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2987000000000526,6.854607585471011,0.2121527777778267,0.3808115325261673,ehmi
19,0.9364099886159728,0.6652321859885919,0.7709767835957686,0.7691267696625202,0.7295852803417938,1.0,0.9053146723132068,1.0,0.5,5.105098611111112,5.314787055867054,True,0.209688444755942,greedy,1.1288939999649301,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.264936111111159,7.11954369658217,0.2121527777778267,0.3747128261359037,ehmi
20,0.9401957137969191,0.6656020453106651,0.79163663162301,0.9158730283071749,0.741479188768696,1.0,0.9115560951028057,1.0,0.5,5.114986111111103,5.389827524807353,True,0.27484141369624976,greedy,1.7254929000046104,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2550486111111683,7.374592307693338,0.2121527777778267,0.3687296153846669,ehmi
21,0.9974914303608825,0.6675145577899312,0.8177516759950476,0.9369945120380455,0.5479170337768553,1.0,0.8859254137705496,1.0,0.5,5.124729166666664,5.278416332424156,True,0.15368716575749186,greedy,1.0102222999557853,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.24530555555560696,7.619897863248945,0.2121527777778267,0.3628522792023307,ehmi
22,0.9347724121709103,0.6678360646773659,0.7943118356998028,0.9476819222360396,0.7577485516900132,1.0,0.9151502110173838,1.0,0.5,5.121569444444438,5.341522310114087,True,0.21995286566964903,greedy,0.9895114999962971,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.24846527777783312,7.868363141026778,0.2121527777778267,0.35765287004667173,ehmi
23,0.9266645546687319,0.6595095516168301,0.7836702196879268,0.8838155009505743,0.8138675395672041,1.0,0.9204426212054895,1.0,0.5,5.0970569444444385,5.305108882646336,True,0.20805193820189796,greedy,1.2549962000921369,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2729777777778324,8.14134091880461,0.2121527777778267,0.35397134429585264,ehmi
24,0.886195048682862,0.6684471599628479,0.7531201544989575,1.0,0.7574793195782553,1.0,0.9088669356907189,1.0,0.5,5.100508333333341,5.396378718951319,True,0.29587038561797807,greedy,0.966608399990946,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2695263888889299,8.41086730769354,0.2121527777778267,0.3504528044872308,ehmi
25,0.8193544689573597,0.6684539680226206,0.6902827654125109,1.0,0.7319274324502733,1.0,0.8952014489894448,1.0,0.5,5.094098611111132,5.279538542660753,True,0.18543993154962124,greedy,1.000017000013031,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2759361111111387,8.68680341880468,0.2121527777778267,0.3474721367521872,ehmi
26,0.9100120393005434,0.6693364873122287,0.7594612585818262,1.0,0.6898888465186993,1.0,0.8990429412218494,1.0,0.5,5.123293055555561,5.3215176169230425,True,0.19822456136748123,greedy,1.0338762999745086,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.2467416666667095,8.933545085471389,0.2121527777778267,0.3435978879027457,ehmi
27,0.9032818249543567,0.668905102873081,0.7976853600428825,1.0,0.7804758169347912,1.0,0.9216292278575717,1.0,0.5,5.119465277777778,5.310639398100028,True,0.19117412032224967,greedy,1.574904500041157,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.157881944444444,0.25056944444449325,9.184114529915881,0.2121527777778267,0.34015238999688446,ehmi
28,0.9776553737601478,0.6668293499490896,0.7556874611577102,1.0,0.8184927321986046,1.0,0.9110658778692704,1.0,0.5,5.158665277777776,5.3240788381335795,True,0.16541356035580398,greedy,1.4194944999180734,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.158665277777776,0.2113694444444949,9.395483974360376,0.2113694444444949,0.33555299908429914,ehmi
29,0.7986581640266409,0.6651723027637035,0.7678618821291445,0.940242317978721,0.7626580700724556,1.0,0.9195811409994662,0.999954443450891,0.5,4.930570833333333,5.140584618069603,True,0.21001378473626975,greedy,0.8375052999472246,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.158665277777776,0.4394638888889375,9.834947863249313,0.2113694444444949,0.3391361332154936,ehmi
30,0.9142534965339247,0.6669903611462383,0.618556811007624,0.9827144108946788,0.8023184667725621,1.0,0.8802283288266023,1.0,0.5,5.2134652777777895,5.456069494496538,True,0.24260421671874888,greedy,0.805063399951905,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2134652777777895,0.1565694444444814,9.991517307693794,0.1565694444444814,0.33305057692312645,ehmi
31,0.9162146802041655,0.6666680160011134,0.5326367157121974,0.9676262120308496,0.8247407133515063,1.0,0.8622790658437371,1.0,0.5,5.265745238095266,5.449915094055969,True,0.18416985596070284,greedy,1.0564020000165328,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.265745238095266,0.10428948412700478,10.095806791820799,0.10428948412700478,0.325671186832929,ehmi
32,0.9159720207007591,0.6669321929023477,0.546955367011001,0.9690448300652317,0.8243302898384518,1.0,0.8657882931101267,1.0,0.5,5.249631349206372,5.461148329250637,True,0.21151698004426475,greedy,1.3376802999991924,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.265745238095266,0.12040337301589865,10.216210164836697,0.10428948412700478,0.3192565676511468,ehmi
