iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.3702508311533048,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40783351357800596,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23610102544105407,0.2175953367395697,47.85467023207099,47.85467023207099,2.6318273809523807,2.6318273809523807,2.5301769841269843,2.5301769841269843,1.4641666666666666,1.4641666666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.880987100070342,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,47.85467023207099,41.61080965779135,5716.26686122374,41.61080965779135,158.78519058954834,opticarvis
37,0.35920961782291266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2011084584813055,0.2175953367395697,60.08464774181133,60.08464774181133,2.7291190476190477,2.7291190476190477,2.6497603174603173,2.6497603174603173,1.5358333333333334,1.5358333333333334,2.306566666666667,2.306566666666667,3.250116666666665,3.250116666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,15.694722900050692,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5775.028525519842,29.380832148051006,156.08185204107681,opticarvis
38,0.7491161740577139,0.5886385878579137,0.09858678697164636,0.8178481160527831,0.4758295552428971,0.7484709735354975,0.6876178090079021,0.6474584098659484,0.4026698421481528,0.27082456820442186,0.8391481779014004,0.6599922228814928,0.6058474515773214,0.909503389279941,0.40040212187760055,0.29571924772358893,60.08464774181133,60.08464774181133,0.8798412698412699,0.8798412698412699,0.7134325396825396,0.7134325396825396,0.7758333333333334,0.7758333333333334,1.0408333333333333,1.0408333333333333,1.0386111111111114,1.0386111111111114,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.543100800015964,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5833.790189815944,29.380832148051006,153.52079446884065,opticarvis
39,0.767359932179617,0.7256247316630222,0.3217167908579784,0.7831934409251857,0.12554323535558057,0.8932490200414976,0.3877504851334578,0.5811664691238391,0.37654592269615234,0.7491625581663669,0.8250097339033831,0.20956633287624402,0.5377490855311083,0.889904126194708,0.5356748968066621,0.32326856552539585,60.08464774181133,60.08464774181133,1.092688492063492,1.092688492063492,0.8563492063492062,0.8563492063492062,0.7904166666666667,0.7904166666666667,1.1908333333333334,1.1908333333333334,1.2953379629629642,1.2953379629629642,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.190755299990997,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5892.551854112046,29.380832148051006,151.09107318236016,opticarvis
40,0.16578320949009295,0.43962406903118006,0.34424026055175105,0.8164371744298438,0.33983515897463407,0.8431787555623198,0.7429366919670004,0.7519489067232916,0.48943572824655074,0.9594934998987361,0.7775472168857586,0.55147500200545,0.6471806209350632,0.9336783633354103,0.45347151511332023,0.6167408766264308,60.08464774181133,60.08464774181133,0.7745624999999998,0.7745624999999998,0.518236507936508,0.518236507936508,0.6079166666666667,0.6079166666666667,1.0365170634920635,1.0365170634920635,0.9909069003527334,0.9909069003527334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.423931500059552,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5951.313518408148,29.380832148051006,148.78283796020372,opticarvis
41,0.444051681091289,0.3472501042842957,0.2628167118923792,0.7593935449219084,0.7191123732719659,0.9339793153802154,0.7053584084354152,0.3246189144743407,0.4967152311407453,0.29508360145129375,0.7694701956281582,0.017562511371418354,0.4702482977297694,0.9674666964010394,0.6084162553536536,0.6232244825466833,60.08464774181133,60.08464774181133,1.1353958333333332,1.34018506418317,1.026847619047619,1.279832936193781,0.885,1.096166051708,1.22068373015873,1.4536970425343996,1.3340391754850103,1.5607292393390315,True,0.5061767378613713,0.20478923084983697,0.25298531714616207,0.21116605170800012,0.23301331237566958,0.2266900638540213,qehvi,12.869798100087792,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6010.07518270425,29.380832148051006,146.58719957815245,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.211944567915717,0.2175953367395697,66.9018775942525,100.76730100631045,2.7935634920634915,2.9417330132613064,2.690176984126984,2.8308644101844105,1.5741666666666667,1.815276649610039,2.3507333333333333,2.5802106275860384,3.3057185185185163,3.424643899191344,True,0.40826983415790874,0.1481695211978151,0.14068742605742637,0.24110998294337216,0.22947729425270483,0.1189253806728279,qehvi,10.397103700088337,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,66.9018775942525,22.56360229560984,6055.20238729547,22.56360229560984,144.1714854117969,opticarvis
43,0.7506123838068197,0.2811375941456357,0.20875257000932884,0.7730581017551846,0.3633661443945213,0.3987930713554195,0.7351017129398213,0.20774512523204874,0.30159026095996555,0.6007056747757945,0.7885246823410544,0.31727787531110246,0.35329468300387357,0.5430588051306476,0.291847252608291,0.35115180688705394,66.9018775942525,100.76730100631045,0.9270823412698412,1.1243194018783562,0.7732761904761905,1.0296439630244691,0.8075,1.0012768918745312,1.0706837301587302,1.2902201342406983,1.062008752204586,1.256406001022081,True,0.47766400300677775,0.19723706060851495,0.2563677725482787,0.19377689187453112,0.21953640408196815,0.19439724881749504,qehvi,12.487093399977311,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,66.9018775942525,22.56360229560984,6100.329591886689,22.56360229560984,141.86813004387648,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.20909440446198008,0.2175953367395697,88.26293254799677,146.27864107480906,2.9930773809523807,3.2084552238001947,2.8980936507936503,3.1990566374276503,1.665,1.822648442690126,2.4474,2.7861012860108643,3.396343518518518,3.6553486843340006,True,0.5861924624733551,0.21537784284781408,0.30096298663400006,0.1576484426901258,0.3387012860108642,0.2590051658154827,qehvi,14.962277099955827,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,88.26293254799677,1.2025473418655679,6102.734686570419,1.2025473418655679,138.69851560387318,opticarvis
45,0.5662795877805676,0.31992309989731144,0.2105559672789234,0.7987651381875985,0.3130325448281673,0.32915579959095054,0.35152525519066674,0.42488882730748134,0.5070918972975114,0.4715647518970255,0.8233597124502069,0.2088976070688489,0.29798883275398347,0.6798187813784629,0.42450484159243357,0.26467758360198285,88.26293254799677,146.27864107480906,0.9504662698412699,1.1515877794229878,0.7413492063492063,0.9169644385732317,0.7541666666666667,1.001115785507847,1.1116666666666666,1.2983443585375485,1.1088657407407414,1.3396021980670694,True,0.4694276430758068,0.2011215095817179,0.17561523222402542,0.24694911884118032,0.18667769187088187,0.23073645732632792,qehvi,14.040366100030951,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,88.26293254799677,1.2025473418655679,6105.13978125415,1.2025473418655679,135.6697729167589,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7627161384261215,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.662294051322,160.6965834742896,2.9930773809523807,3.229563805988255,2.9030936507936502,3.169128928543243,1.67,2.003196445167043,2.4474,2.6548946439170273,3.396343518518518,3.6010863686448253,True,0.5680617318897684,0.2364864250358741,0.26603527774959246,0.3331964451670433,0.2074946439170274,0.20474285012630764,qehvi,7.92763150006067,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,88.662294051322,0.8031858385403439,6106.74615293123,0.8031858385403439,132.75535115067893,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.47283850783521825,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,89.8098651128803,161.1003184129904,3.000577380952381,3.23737188047394,2.9030936507936502,3.102859488798796,1.68,1.9302516389162017,2.4524,2.5918233434854834,3.4006490740740736,3.6273514298732326,True,0.4789955476320926,0.2367944995215588,0.19976583800514597,0.2502516389162017,0.13942334348548366,0.22670235579915887,qehvi,9.76842169999145,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,89.8098651128803,0.0,6106.74615293123,0.0,129.9307692113028,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7259624778330888,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.30725374803750644,0.2175953367395697,89.8098651128803,161.1003184129904,2.879605158730159,3.0805377379870134,2.8296214285714285,3.076095211340309,1.6633333333333333,1.907029103875496,2.3382333333333336,2.519924057701778,3.2467138888888885,3.5205183672405864,True,0.5181614297362619,0.2009325792568542,0.24647378276888024,0.24369577054216268,0.18169072436844427,0.2738044783516982,qehvi,10.291075499961153,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,89.8098651128803,0.0,6106.74615293123,0.0,127.2238781860673,opticarvis
49,0.29342982317988914,0.37067860523673585,0.15706486164677497,0.8004974183497707,0.18805065259220027,0.30504345732158683,0.47062570221763844,0.6144680780124234,0.24091641161222782,0.9672891946166735,0.8102321894507759,0.23038950313314038,0.6606266313149711,0.6830909675634975,0.10126746036604645,0.32038195176115697,89.8098651128803,161.1003184129904,0.779014880952381,1.0043178746535897,0.48559920634920645,0.6703674687226973,0.585,0.8330101186619817,1.0514583333333334,1.3205119304467638,0.9819560185185183,1.1816813997524254,True,0.5086156060707162,0.22530299370120868,0.1847682623734908,0.24801011866198172,0.2690535971134306,0.19972538123390696,qehvi,15.473220200045034,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,89.8098651128803,0.0,6106.74615293123,0.0,124.62747250880062,opticarvis
50,0.21673859312162566,0.5067834392851747,0.09071207788012745,0.8103970908315363,0.5728260705790125,0.7751811267538627,0.629191694582003,0.7768442790830477,0.5496947331949579,0.21474454917110877,0.8172580533048533,0.5639496829032251,0.7800586252114086,0.8157822800437635,0.6497529992829043,0.32017104719400225,89.8098651128803,161.1003184129904,0.9121676587301588,1.1578259429575926,0.7282936507936507,0.9112592845227138,0.7433333333333333,0.9290416671673024,1.0864583333333333,1.3248565428240666,1.0635902777777786,1.291532259108907,True,0.4869324944305743,0.24565828422743377,0.18296563372906305,0.18570833383396915,0.23839820949073326,0.2279419813311284,qehvi,17.092954299994744,8,7c31fb9c-011e-4a11-8e2c-460383512aa4,bias,0.05,40,extra_trees,multi_objective,89.46547988986234,89.8098651128803,0.0,6106.74615293123,0.0,122.13492305862461,opticarvis
