iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.6951542999595404,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8877645999891683,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.4679233999922872,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.271637300029397,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.350701400078833,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.3113537000026554,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.5528798999730498,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.3478314999956638,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9471597999799997,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.4445433999644592,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,4.4068849560653565,True,-0.970925559807706,ei,1.369155399966985,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,1.0,0.637881766849584,0.5,1.0,0.9239168474833935,0.8067087560915606,1.0,1.0,0.7610788014161766,5.353497718254008,5.562354765441374,True,0.2088570471873662,ei,0.8687980000395328,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.015353670634924654,5.873149371693524,0.0,0.26696133507697833,ehmi
23,1.0,0.592154662342096,0.5,1.0,0.5,0.7262364816213178,0.7300482619365289,1.0,1.0,5.361371428571478,4.6536066268994,True,-0.7077648016720777,ei,1.0526144000468776,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.007479960317454903,5.880629332010979,0.0,0.2556795361743904,ehmi
24,1.0,0.6786276720397026,0.5,1.0,1.0,0.542175528790681,1.0,1.0,0.6055611287833911,5.371381944444488,10.529214338781657,True,5.157832394337168,ei,1.0403401999501511,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.880629332010979,0.0,0.2450262221671241,ehmi
25,1.0,0.6590564239525493,0.5,1.0,1.0,0.5028264213376359,1.0,1.0,0.5294452815348962,5.364791666666713,3.676116845084141,True,-1.6886748215825722,ei,0.9675928000360727,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.004059722222219619,5.884689054233198,0.0,0.23538756216932794,ehmi
26,1.0,0.7450752764945041,0.5,1.0,1.0,0.5,1.0,1.0,0.6131617423528433,5.370437500000044,10.152900022552934,True,4.782462522552891,ei,0.905297499964945,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.884689054233198,0.0,0.22633419439358454,ehmi
27,1.0,0.5,0.5,0.670634624139077,1.0,0.5,1.0,1.0,0.6034775007926401,5.127956944444468,3.719940762596288,True,-1.4080161818481796,ei,1.0376317999325693,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.24089444444446517,6.125583498677663,0.0,0.22687346291398752,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.6039694940278874,5.331472817460346,5.535080875155081,True,0.20360805769473456,ei,0.9939355999231339,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03737857142858658,6.16296207010625,0.0,0.22010578821808036,ehmi
29,0.8260897655435749,0.5,0.5,1.0,1.0,0.5770952812640828,1.0,1.0,0.6072931617385681,5.1553166666667,0.8452562010130453,True,-4.310060465653654,ei,0.952562699909322,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.21353472222223324,6.376496792328483,0.0,0.21987919973546494,ehmi
30,1.0,0.6984410336960583,0.5,1.0,0.755733214064728,0.8838378491507736,1.0,1.0,0.6101525144759876,5.31443650793654,12.176087760579176,True,6.861651252642637,ei,1.397766900015995,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.05441488095239322,6.430911673280876,0.0,0.2143637224426959,ehmi
31,1.0,0.6921924666506782,0.5,1.0,0.5150598884562348,0.992998488443026,1.0,1.0,0.6197452124683004,5.325787400793678,0.002885132044847083,True,-5.322902268748831,ei,0.8174926000647247,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.04306398809525458,6.473975661376131,0.0,0.20883792456052036,ehmi
32,1.0,0.6994041068484316,0.5,1.0,0.7854978575407676,0.8703083252208398,0.9944487705647997,1.0,0.6109863194208579,5.330019841269873,5.683450888204963,True,0.3534310469350892,ei,0.9443965000100434,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03883154761905949,6.5128072089951905,0.0,0.2035252252810997,ehmi
33,1.0,0.6982059740964867,0.5,1.0,0.7492484681528557,0.8765352579080044,1.0,1.0,0.6027681928868897,5.316922619047651,7.716541046456404,True,2.399618427408753,ei,1.0676133000524715,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.051928769841281586,6.564735978836472,0.0,0.1989313932980749,ehmi
34,1.0,0.6986694598487057,0.5,1.0,0.7620041564182938,0.8913531289799562,1.0,1.0,0.6176120056039179,5.316797619047651,8.305783399491625,True,2.9889857804439752,ei,0.7639171000337228,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.05205376984128218,6.616789748677754,0.0,0.19461146319640454,ehmi
35,1.0,0.6983163743835122,0.5,1.0,0.7582728573778831,0.7988831751046751,0.9646719223132915,1.0,0.5363211541312637,5.320413095238125,7.735781412207979,True,2.4153683169698543,ei,0.5883509999839589,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.04843829365080765,6.665228042328562,0.0,0.1904350869236732,ehmi
36,0.9997569383485011,0.6985702838589763,0.5,1.0,0.7602436173332788,0.8766667118582154,0.9993911739833224,1.0,0.6067896699747274,5.317005952380985,4.953655183885933,True,-0.3633507684950524,ei,0.753805199987255,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.05184543650794815,6.71707347883651,0.0,0.18658537441212528,ehmi
37,1.0,0.7041019236946829,0.5,0.9759827232029826,0.9980082173738785,0.5926518194390203,1.0,1.0,0.6520421811364064,5.379512500000045,10.847913591170315,True,5.46840109117027,ei,0.831983899930492,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,6.71707347883651,0.0,0.18154252645504082,ehmi
38,1.0,0.7109685975937705,0.6840051066912435,1.0,1.0,0.5,1.0,1.0,0.6508625309129623,5.05874583333333,11.188078305136525,True,6.1293324718031945,ei,0.5715615999652073,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.3101055555556025,7.0271790343921126,0.0,0.18492576406295033,ehmi
39,1.0,0.7141690876104534,0.6365875447388787,0.5091820103438707,0.9867699110395577,0.676464286483479,1.0,1.0,1.0,4.949340277777782,5.473216417166828,True,0.5238761393890456,ei,1.195609899936244,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.41951111111115047,7.446690145503263,0.0,0.19094077296162212,ehmi
40,1.0,0.7032912409342434,0.656686614575578,1.0,1.0,0.5000776153551492,1.0,0.749518801132029,0.6479270579289436,5.061141666666656,5.129952897458359,True,0.06881123079170279,ei,0.8968379999278113,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.30770972222227666,7.75439986772554,0.0,0.1938599966931385,ehmi
41,0.8467598798443979,0.7185855250912521,0.5,1.0,1.0,0.5,1.0,1.0,0.6539485970344912,5.171601388888924,6.247336078093408,True,1.0757346892044843,ei,0.9817704999586567,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.19725000000000925,7.951649867725549,0.0,0.19394267970062315,ehmi
42,1.0,0.7203265061267872,0.7741047073024543,1.0,1.0,0.8479792937814206,1.0,1.0,0.6421183861133811,5.177624999999994,-0.5271655446539754,True,-5.704790544653969,ei,0.7961687999777496,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.19122638888893917,8.142876256614489,0.0,0.19387800610986877,ehmi
43,1.0,0.6980745717942729,0.5,1.0,0.7120959026930748,0.9735330564801273,0.9802764172578039,1.0,0.642400573923038,5.331405753968283,8.095358114412383,True,2.7639523604441,ei,1.0674764000577852,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03744563492065023,8.18032189153514,0.0,0.1902400439891893,ehmi
44,1.0,0.6278481558218091,0.5,1.0,0.7041852861235728,0.9188845433073879,1.0,1.0,0.5594363614819919,5.313599007936538,5.299085862419717,True,-0.014513145516820758,ei,1.1798070999793708,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.055252380952395264,8.235574272487536,0.0,0.18717214255653492,ehmi
45,1.0,0.7906070073785975,0.5,1.0,0.7158354496356883,0.8618525365821279,0.9498968807571596,0.9977961081842909,0.6208991466710846,5.327019246031776,12.973223774918317,True,7.646204528886542,ei,0.717175199999474,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.04183214285715664,8.277406415344693,0.0,0.18394236478543763,ehmi
46,1.0,0.7923664627741795,0.5,1.0,0.7052629746959337,0.8321078164864404,1.0,1.0,0.6401757562959378,5.3220214285714595,5.292507511599048,True,-0.02951391697241179,ei,0.6871038000099361,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.04682996031747333,8.324236375662167,0.0,0.1809616603404819,ehmi
47,1.0,0.7648417561137377,0.5,1.0,0.7320901520603342,0.8866379075679724,0.940548572969344,0.997152543389717,0.6112973760100119,5.317380357142887,1.4778634064251364,True,-3.8395169507177505,ei,0.4894176999805495,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.05147103174604606,8.375707407408214,0.0,0.1782065405831535,ehmi
48,1.0,0.7392426803717328,0.5,1.0,0.9435495045832084,0.5212229379088757,1.0,1.0,0.6868816838297956,5.3723402777778215,10.34878613313284,True,4.97644585535502,ei,0.8764785999665037,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,8.375707407408214,0.0,0.17449390432100445,ehmi
49,1.0,0.7591661787889489,0.5494219464161735,0.7543296176445378,1.0,0.5244601732691058,1.0,1.0,0.6877993963028197,5.185241666666681,10.991275981599195,True,5.806034314932514,ei,0.777564899995923,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.18360972222225147,8.559317129630465,0.0,0.17467994142102988,ehmi
50,1.0,0.697260038740038,0.5,1.0,1.0,0.51637185854291,1.0,1.0,0.7436983598143971,5.386131944444497,6.1748804534616735,True,0.7887485090171773,ei,1.0292994999326766,10,e88d256a-a641-4aac-bee4-26693486fdfc,bias,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,8.559317129630465,0.0,0.1711863425926093,ehmi
