iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7972852999810129,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.7294273000443354,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.8158276999602094,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.2886547999223694,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.6276641000295058,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.6243919000262395,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.3599551999941468,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.7940295999869704,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.3276050999993458,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.28963220003061,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,-1.3613174869063114,True,-6.709410542461898,pi,1.2819356999825686,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,0.8682260587211101,0.9334038023611385,0.5,1.0,0.506433591861201,0.6336185953122891,0.5,1.0,0.5,5.257197222222258,3.869913568221844,True,-1.3872836540004139,pi,1.1958662999095395,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.11857361111112308,14.75686767768785,0.027677777777794788,0.670766712622175,ehmi
23,0.8109071693385963,0.8329665589543096,0.5,1.0,0.5,0.8950280811204314,0.5,1.0,0.5016888488077323,5.061861507936539,5.556266158874552,True,0.4944046509380119,pi,0.8879377999110147,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.3139093253968417,15.070777003084693,0.027677777777794788,0.6552511740471606,ehmi
24,0.8118494214708117,0.6288169053262767,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.092395238095268,6.781888064517019,True,1.689492826421751,pi,0.9086414999328554,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2833755952381134,15.354152598322806,0.027677777777794788,0.6397563582634502,ehmi
25,0.8160764000574198,0.5,0.5,1.0,0.5096036957679455,1.0,0.5,1.0,0.5,5.09438134920638,0.5693149020898236,True,-4.525066447116556,pi,1.046656799968332,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2813894841270015,15.635542082449806,0.027677777777794788,0.6254216832979922,ehmi
26,0.8142574302432779,0.6451197220506152,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.090228571428601,9.151835494657142,True,4.061606923228542,pi,0.9668198999715969,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.28554226190478005,15.921084344354586,0.027677777777794788,0.6123493978597918,ehmi
27,0.8159664751227006,0.6529063007229856,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.098811904761935,10.066299933681282,True,4.967488028919348,pi,0.8112078999402002,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.276958928571446,16.198043272926032,0.027677777777794788,0.59992752862689,ehmi
28,0.8180723304346293,0.6607629270428371,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.100325793650824,4.837398150752189,True,-0.26292764289863546,pi,0.8034862999338657,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2754450396825572,16.473488312608588,0.027677777777794788,0.5883388683074495,ehmi
29,0.6295210485447825,0.6930519434994614,0.5,1.0,0.5,0.9883450864491912,0.5,1.0,0.5,4.62608333333335,3.823440756862566,True,-0.8026425764707839,pi,0.8169003999792039,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.7496875000000314,17.22317581260862,0.027677777777794788,0.5939026142278835,ehmi
30,0.7950580660608061,0.648302052214815,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.047157142857169,3.109510657235407,True,-1.937646485621762,pi,0.8811950000235811,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.32861369047621203,17.551789503084834,0.027677777777794788,0.5850596501028278,ehmi
31,0.9093693531409559,0.647879161880635,0.5074845784746291,0.9766463933058621,0.5021786443121341,0.9905976356906059,0.5127538017813024,0.9783982342582891,0.5171743573613321,5.290165277777814,4.0592790522395354,True,-1.2308862255382789,pi,0.8585468999808654,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.08560555555556704,17.6373950586404,0.027677777777794788,0.5689482276980774,ehmi
32,0.8181212889838787,0.6474245436497468,0.5000307623223466,0.9999521820975306,0.500032294771473,0.9999738229714771,0.5000131293347478,0.9999665819617728,0.5000323699227571,5.1049051587301895,7.540941781709041,True,2.4360366229788517,pi,0.5633911999175325,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.27086567460319166,17.908260733243594,0.027677777777794788,0.5596331479138623,ehmi
33,0.8130744274690969,0.6454282907955581,0.6026587025595854,0.9690495710854851,0.5907317501616325,0.9741932698569715,0.5018191853885471,0.8253238791753007,0.50180514997004,5.061745833333347,0.2985158265815189,True,-4.7632300067518285,pi,0.5021750000305474,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.31402500000003375,18.222285733243627,0.027677777777794788,0.5521904767649584,ehmi
34,0.8999525042473135,0.94080254503198,0.5223535760134431,0.9997004337000971,0.5,0.6416271495284753,0.5053072704918811,0.9998772405046041,0.5002944876529096,5.340994444444483,12.173202535960684,True,6.8322080915162,pi,0.49532969994470477,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03477638888889789,18.257062122132524,0.027677777777794788,0.5369724153568389,ehmi
35,0.901661646717879,0.9412082721510338,0.523985655220484,0.9996717175121126,0.5,0.6427964205831995,0.5056858810288651,0.9998672188518776,0.500013535625445,5.341716666666706,0.21529978488426504,True,-5.126416881782441,pi,0.4271162999793887,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03405416666667538,18.2911162887992,0.027677777777794788,0.5226033225371199,ehmi
36,0.8367927046762719,0.9978934148004205,0.8596753531368694,0.9893577096104862,0.5,1.0,0.6887203616918941,0.945596443115569,0.5203962827646649,5.00790416666669,3.9981311295996003,True,-1.0097730370670899,pi,0.49708819994702935,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.367866666666691,18.658982955465888,0.027677777777794788,0.5183050820962747,ehmi
37,0.8172884256785964,0.7157957462808621,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.0895615740741,6.06035005131972,True,0.9707884772456198,pi,0.7657113999594003,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2862092592592811,18.945192214725168,0.027677777777794788,0.5120322220195991,ehmi
38,0.8138637693626474,0.7140920171159552,0.5,1.0,0.5,1.0,0.5,1.0,0.9085643845628699,5.131505654761934,9.451122773729246,True,4.3196171189673125,pi,0.6265468000201508,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.24426517857144692,19.189457393296614,0.027677777777794788,0.5049857208762267,ehmi
39,0.8165595313101597,0.7317413480098164,0.5,0.6076200857934572,0.5,1.0,0.5,1.0,1.0,4.845016468253988,10.134743536618164,True,5.289727068364175,pi,0.7965319000650197,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5307543650793933,19.720211758376006,0.027677777777794788,0.5056464553429745,ehmi
40,0.8130431500330566,0.724160863282418,0.5,0.5,0.5,0.604559076963036,0.5,1.0,1.0,4.76619642857145,0.315525865539378,True,-4.450670563032072,pi,0.7242399000097066,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.6095744047619309,20.32978616313794,0.027677777777794788,0.5082446540784484,ehmi
41,0.8276533081530705,0.741034052403944,0.7999286579962243,0.5458823581228428,0.5,1.0,0.5,1.0,1.0,4.913558333333334,0.4130404293413834,True,-4.500517903991951,pi,1.2209003999596462,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.46221250000004677,20.791998663137985,0.027677777777794788,0.5071219186131216,ehmi
42,0.8169354417682483,0.7438523545046857,0.5,0.5424796798421717,0.8318621886541694,1.0,0.5,1.0,1.0,4.8969400793650895,-5.032276788061408,True,-9.929216867426497,pi,1.2220575999235734,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.47883075396829167,21.270829417106278,0.027677777777794788,0.5064483194549114,ehmi
43,0.8218846867154401,1.0,0.6661241822028705,1.0,0.5,0.7407641368710697,0.602380943257075,0.9019031086831817,0.5071335927942973,5.1565194444444735,8.416902607908685,True,3.260383163464211,pi,0.6707796999253333,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2192513888889076,21.490080805995184,0.027677777777794788,0.49976932106965544,ehmi
44,0.8601379482008948,1.0,0.5677084626002715,0.8339705413981906,0.5,0.8140182597552706,0.7359458879477724,0.9673356792069487,1.0,4.9324805555555695,-3.579476038536926,True,-8.511956594092496,pi,0.9680972000351176,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.4432902777778116,21.933371083772997,0.027677777777794788,0.4984857064493863,ehmi
45,0.7951869479116741,0.6884595448888283,0.5,0.5,0.5,1.0,0.5,1.0,0.8131913957336483,4.858847222222233,11.782799579539542,True,6.923952357317309,pi,0.9125850000418723,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5169236111111477,22.450294694884143,0.027677777777794788,0.49889543766409206,ehmi
46,0.7837099183807222,0.6726387566357812,0.5,0.5,0.5,1.0,0.6957200280163371,1.0,0.8494235248424962,4.826402777777784,5.778996265372129,True,0.9525934875943447,pi,0.986568900058046,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5493680555555969,22.99966275043974,0.027677777777794788,0.4999926684878204,ehmi
47,0.799863327374084,0.7186268276912103,0.5,0.5,0.5,1.0,0.5,0.7671774331753456,0.8287630846528471,4.792055555555563,-0.44515769439314923,True,-5.237213249948712,pi,0.7697722000302747,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5837152777778183,23.58337802821756,0.027677777777794788,0.5017740006003736,ehmi
48,0.7806215805437686,0.9710900010361608,0.7087474463402239,1.0,0.5,0.6942093199425842,0.5,0.9789009463479583,0.5,5.028777777777807,2.8692742208618256,True,-2.1595035569159817,pi,0.7678054999560118,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.3469930555555738,23.93037108377313,0.027677777777794788,0.4985493975786069,ehmi
49,0.8534308688463471,1.0,0.5522895296763292,1.0,0.5,0.7298281902080206,0.5067224987724097,0.8460536477385693,0.5,5.202462500000026,10.831347891657295,True,5.628885391657269,pi,0.8128815999953076,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.17330833333335516,24.103679417106488,0.027677777777794788,0.4919118248389079,ehmi
50,0.837444205217668,0.9866926532706841,0.5620499565850309,1.0,0.5400855292121909,0.6996045689152687,0.5671576536359422,0.8133790725684711,0.5,5.164136111111131,1.9160223391032472,True,-3.248113772007884,pi,0.9587894999422133,8,c99c3d31-95fb-46d2-85bb-c6fa5a172e09,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2116347222222501,24.315314139328738,0.027677777777794788,0.48630628278657473,ehmi
