iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,ei,1.147372500039637,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,1.0630316999740899,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.372069444444494,False,0.0,ei,1.0249894000589848,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9692449999274686,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.3431767000583932,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,1.0112199001014233,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7402505000354722,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7479689999017864,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8816369000123814,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.5801903000101447,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,ei,0.5072413999587297,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,0.7874119488055464,0.8195282766027367,0.5,1.0,1.0,0.5490719455681706,0.5,0.5,1.0,5.017382870370384,5.017382870370384,False,0.0,ei,0.9469113000668585,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.35324490740744174,6.119693915344395,0.0,0.27816790524292706,ehmi
23,0.5002644555643201,0.7745537096634507,0.5858605774119496,0.532193842343986,0.7393494602292776,0.5086735296063125,0.6565223205834627,0.8241131720133126,0.680222318507731,4.6259041666666665,4.6259041666666665,False,0.0,ei,0.4369985000230372,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7447236111111595,6.864417526455554,0.0,0.29845293593285016,ehmi
24,0.9944463190622628,0.7565216673538089,0.8979543610475957,0.9815642377361655,0.5033028232865036,0.5245059398002923,0.6579712093807757,0.7942740940488875,0.7710151565261185,4.848881944444452,4.848881944444452,False,0.0,ei,1.0499520000303164,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.521745833333374,7.386163359788928,0.0,0.30775680665787203,ehmi
25,0.9125867709517479,0.9663141816854477,0.5645353347063065,0.9987145350314677,0.9097776706330478,0.8723146617412567,0.7454177429899573,0.8224263931624591,0.5626584901474416,5.2551805555555715,5.2551805555555715,False,0.0,ei,0.4894866000395268,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.11544722222225445,7.501610582011183,0.0,0.3000644232804473,ehmi
26,0.7735671363770962,0.737921399064362,0.7666897466406226,0.9995120535604656,0.9033341351896524,0.6653951429761946,0.6570161851122975,0.8716415166854858,0.9905332173220813,5.01208564814815,5.01208564814815,False,0.0,ei,0.5359711999772117,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3585421296296758,7.8601527116408585,0.0,0.3023135658323407,ehmi
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6400930000236258,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.9741443000966683,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7412072999868542,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.716199400019832,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.2929183999076486,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7964643000159413,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7301408000057563,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.4720469999592751,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5660679000429809,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9136117999441922,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.7594871000619605,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.6891347999917343,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.7853463999927044,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.1631292999954894,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,4.0416397589323845,True,-0.35890746328983447,ei,0.8545617000199854,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.8087670253487248,0.8912596800522061,0.6657982535198478,1.0,0.5,0.9168337736947662,0.8473209491883497,0.5,0.5,4.87545833333335,4.924542868448133,True,0.049084535114782564,ei,0.6623413999332115,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.49516944444447564,13.986992410116041,0.0,0.3330236288122867,ehmi
43,0.9748723679222167,0.9254282708279788,0.6944605326279998,0.5046031069941819,0.803155914414674,0.8725701360963285,0.5278363861143589,0.8658279189839959,0.6720128105953336,5.062686111111111,5.7198138630650295,True,0.6571277519539186,ei,0.9818162999581546,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3079416666667152,14.294934076782756,0.0,0.3324403273670408,ehmi
44,1.0,0.5,0.6996465098522817,0.5,1.0,1.0,1.0,1.0,0.5,5.184758333333342,5.771768796283605,True,0.5870104629502629,ei,0.8853879999369383,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18586944444448417,14.48080352122724,0.0,0.3291091709369827,ehmi
45,1.0,0.5,0.7024754960707026,0.5,1.0,1.0,1.0,0.5,0.5,4.92555277777779,4.371720592634768,True,-0.5538321851430225,ei,1.5652938999701291,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.44507500000003564,14.925878521227276,0.0,0.3316861893606061,ehmi
46,1.0,0.9818552147493467,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.1015083333333635,5.694530462771252,True,0.593022129437888,ei,1.346323800040409,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.26911944444446245,15.194997965671739,0.0,0.33032604273199434,ehmi
47,1.0,1.0,0.6851818666831432,0.5,0.7883501628921858,1.0,0.5,0.9217023953080521,0.5,5.21049861111112,4.546783439433417,True,-0.663715171677703,ei,1.0628418000414968,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.16012916666670574,15.355127132338446,0.0,0.32670483260294564,ehmi
48,1.0,0.8486882968008037,0.6530183835567476,0.5,0.9762072402031586,1.0,0.6274294305456649,0.9789682241766526,0.6738460062621316,5.156381944444447,5.879487328416207,True,0.7231053839717605,ei,2.4913019000086933,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2142458333333792,15.569372965671825,0.0,0.32436193678482966,ehmi
49,1.0,0.5260367352574826,0.6656202669898494,0.5,1.0,1.0,1.0,1.0,0.6052707947923451,5.111855555555562,4.85790240729321,True,-0.2539531482623515,ei,1.182174399960786,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.25877222222226415,15.828145187894089,0.0,0.32302337118151203,ehmi
50,1.0,1.0,0.6346195755049341,0.5,0.963278482800733,1.0,0.5,1.0,0.6756809165236237,5.21066527777778,6.133569645235777,True,0.9229043674579976,ei,1.4352626000763848,7,1ce83d12-9e41-43e0-adfe-c079d1876cf4,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.15996250000004597,15.988107687894136,0.0,0.3197621537578827,ehmi
