iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7229407935549313,0.60766561475961,0.34071558812954245,0.7941963454543023,0.49259659147900947,0.2679277562395792,0.7724951892948098,0.6833055075215929,0.3046588444916016,0.4211514947692479,0.7443132563860713,0.2544196213872941,0.5281774753549708,0.7729409712285215,0.4535234024933957,0.2505735229759458,1.048896825396824,-1.841154921035456,True,-2.89005174643228,logpi,0.5942512000910938,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,2.0655224867724886,30.49679894179897,1.0181752645502642,1.6050946811473144,opticarvis
20,0.18880178115403584,0.7284398623756299,0.44299264520755177,0.7700158536559536,0.26990276200027813,0.2679277562395792,0.676331724937864,0.6274417648309336,0.41339137355711153,0.7037865721416322,0.7506982489720261,0.24337271482043665,0.6669471934564938,0.6029917780949775,0.441153949862626,0.2707101064004616,1.5701699735449743,5.289565764534311,True,3.719395790989337,logpi,0.4875441000331193,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5442493386243386,32.04104828042331,1.0181752645502642,1.6020524140211656,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7513338751415793,0.18622558977965997,0.2679277562395792,0.6194730883662903,0.6282386950809175,0.4934634318092204,0.878273862342666,0.7517617610231178,0.2373727735687201,0.7844552481809254,0.47067954865303263,0.45453485553306255,0.28272416436867004,1.6846944444444467,0.7482783426808739,True,-0.9364161017635728,logpi,0.8008209000108764,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4297248677248662,33.470773148148176,1.0181752645502642,1.5938463403880083,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8201664063031059,0.4768280381840947,0.2679277562395792,0.774210119516617,0.6391189979627657,0.1616974183082286,0.7343664611110154,0.7467919712619114,0.2692786251912689,0.7058568689416304,0.6890114491216374,0.5604492169456667,0.2175953367395697,1.3852407407407408,10.273525428400413,True,8.888284687659672,logpi,0.7393674000632018,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.7291785714285721,35.199951719576745,1.0181752645502642,1.5999978054353066,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8452642566673833,0.5911333466656541,0.2679277562395792,0.774210119516617,0.653264755045584,0.1616974183082286,0.7641297167816941,0.7442738745725647,0.28810716617274595,0.7471772575125915,0.723403286725439,0.6308485839118781,0.2175953367395697,1.6137407407407414,-0.8812850992633023,True,-2.4950258400040437,logpi,0.7405948999803513,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5006785714285715,36.70063029100532,1.0181752645502642,1.5956795778697965,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8185849214640406,0.4847431371498785,0.2679277562395792,0.774210119516617,0.6341510871941032,0.1616974183082286,0.8030216017674968,0.7472897246135665,0.28253183457137576,0.7672012257017428,0.6401717795844838,0.585311741605693,0.2175953367395697,1.38562962962963,5.529318507932456,True,4.143688878302826,logpi,1.1189026000211015,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.728789682539683,38.429419973545,1.0181752645502642,1.6012258322310418,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8213062908025996,0.6251828826340692,0.2679277562395792,0.774210119516617,0.7020211194632158,0.1616974183082286,0.4977702721355184,0.7442738745725647,0.23277742835041978,0.591035000285836,0.8569340197234456,0.48028581655164165,0.2175953367395697,1.3799199735449739,-3.1279515631147,True,-4.507871536659674,logpi,1.118108500028029,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.734499338624339,40.16391931216934,1.0181752645502642,1.6065567724867735,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8448588535527329,0.4290142205235007,0.2679277562395792,0.774210119516617,0.6624442020482766,0.1616974183082286,0.7180160997964689,0.7444620394521134,0.21293771813277637,0.619402102061272,0.7932602011183492,0.5820135816780182,0.2175953367395697,1.3702440476190474,1.3137090083830385,True,-0.056535039236008944,logpi,0.9943788000382483,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.7441752645502655,41.908094576719606,1.0181752645502642,1.6118497914122925,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8016280702313904,0.35455431319968733,0.2679277562395792,0.774210119516617,0.53553185821825,0.1616974183082286,0.6375199451563033,0.754861738042111,0.25003216508788345,0.7844552481809254,0.6342537448382141,0.6740676435644296,0.2175953367395697,1.402694444444446,1.7719982282000406,True,0.3693037837555947,logpi,1.0820172999519855,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.7117248677248669,43.619819444444474,1.0181752645502642,1.6155488683127583,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8070207185291325,0.3479247326856185,0.2697320579577705,0.7649508735814268,0.5575766318732512,0.1616974183082286,0.7727026868567601,0.7530527890276301,0.27435052650565117,0.6938943717153513,0.6333669009512035,0.5192221426371032,0.2175953367395697,1.4363935185185186,2.5249016764091703,True,1.0885081578906517,logpi,1.1038832999765873,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6780257936507943,45.29784523809527,1.0181752645502642,1.6177801870748312,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7853356584351406,0.43055632818301276,0.2679277562395792,0.774210119516617,0.6309533253491055,0.1616974183082286,1.0,0.7442738745725647,0.0,0.717355246588031,0.6351230557186036,0.16767531901557856,0.2175953367395697,1.5038240740740751,-0.8888708158213938,True,-2.392694889895469,logpi,1.1159133000764996,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6105952380952377,46.908440476190506,1.0181752645502642,1.6175324302134657,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8000151954577408,0.34470836783353986,0.2679277562395792,0.774210119516617,0.6503267924389888,0.1616974183082286,0.7961090690383282,0.7574480539037796,0.6311406858517374,0.5052576018812888,0.6147993117173035,0.5721029765790392,0.2175953367395697,1.3980681216931221,-5.06932095224181,True,-6.467389073934933,logpi,1.1381584000773728,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.7163511904761908,48.624791666666695,1.0181752645502642,1.6208263888888899,opticarvis
31,0.1597512352309491,0.630349608759919,0.3488240407863973,0.7448878700156216,0.6127349795151109,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7631086270380748,0.7442738745725647,0.20724662005247502,0.7080632101540196,0.6738200506419507,0.5844620625964018,0.2175953367395697,1.17124074074074,0.06714024508511263,True,-1.1041004956556273,logpi,1.0828592999605462,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.943178571428573,50.56797023809527,1.0181752645502642,1.63122484639017,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7761174067048998,0.4671739172650958,0.2679277562395792,0.7571007320730644,0.6558031812654306,0.21994517937582886,0.532142268625033,0.7484228015091787,0.34248268870986176,0.7091664910991285,0.62630847781316,0.552790098237627,0.22625209341668756,1.653337962962964,5.512047560605763,True,3.8587095976427985,logpi,1.219665199983865,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4610813492063488,52.029051587301616,1.0181752645502642,1.6259078621031755,opticarvis
33,0.28313789051752497,0.7284398623756299,0.32319100348529056,0.8376399145137081,0.47150985810104634,0.2679277562395792,0.774210119516617,0.5692562269602937,0.1616974183082286,0.9711441021532036,0.7495158104617907,0.1560168083377813,0.7122871635974658,0.7184827694586798,0.5441276784379494,0.2176172546129285,1.2614722222222208,5.125340643043212,True,3.863868420820991,logpi,1.2303048999747261,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8529470899470921,53.88199867724871,1.0181752645502642,1.6327878387045063,opticarvis
34,0.1597512352309491,0.6955722561829039,0.4523576873279323,0.8446401406181098,0.470925781345198,0.343094332353303,0.774210119516617,0.36775261322907127,0.1616974183082286,0.8336207025166325,0.7462372539513497,0.33860166261341706,0.7226984628130191,0.9299335705226227,0.44006389795311823,0.2175953367395697,1.4594351851851848,-0.34976653684966674,True,-1.8092017220348515,logpi,1.187131499988027,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6549841269841281,55.536982804232835,1.0181752645502642,1.6334406707127305,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.20198272798481384,0.2679277562395792,0.774210119516617,0.7741947832446917,0.1616974183082286,0.6412685650086815,0.7483162741866612,0.24817622783832863,0.5860628617756971,0.6855538358897069,0.6740945257426888,0.2175953367395697,1.5109107142857148,5.344446978250453,True,3.833536263964738,logpi,1.4797021000413224,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6035085978835981,57.14049140211643,1.0181752645502642,1.6325854686318981,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7906868738072645,0.48506151111873524,0.2679277562395792,0.774210119516617,0.7791988995738927,0.1616974183082286,1.0,0.7442738745725647,0.23044130445670802,0.47657425338626297,0.6149727441993382,0.6740945257426888,0.2175953367395697,1.6233181216931232,9.95657539208931,True,8.333257270396187,logpi,1.1702470999443904,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4911011904761897,58.63159259259262,1.0181752645502642,1.6286553497942393,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7824100868192814,0.4873032041269063,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.2295882386802112,0.29697321090745976,0.5815622270482745,0.6740945257426888,0.2175953367395697,1.6698458994709016,-4.693200386018991,True,-6.363046285489893,logpi,1.2731020000064746,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4445734126984113,60.07616600529103,1.0181752645502642,1.6236801623051629,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8008817589074371,0.43784001554907487,0.2679277562395792,0.7670420777502879,0.7009108078798426,0.17098492810403823,0.9774959684904317,0.7456996126581771,0.28032882194412617,0.540978254074571,0.6061328111932648,0.6740945257426888,0.21997431402888198,1.6236699735449742,-1.391161474329089,True,-3.014831447874063,logpi,1.5168783999979496,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4907493386243387,61.56691534391537,1.0181752645502642,1.620181982734615,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.21761572961953238,0.611358733711057,0.6558416920843546,0.8015497523573716,0.20809162497559255,1.0,0.7442738745725647,0.12733374425493393,0.6226916124328135,0.6222823214552737,0.6740945257426888,0.44492486651774155,1.6550628306878286,2.039260422376685,True,0.38419759168885625,logpi,0.7957190000452101,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.4593564814814843,63.026271825396854,1.0181752645502642,1.6160582519332527,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.3964561927334371,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5362200776610444,1.0,0.8340484723995628,0.20031762566053402,0.642528877115119,0.6271152596060942,0.5694731119006234,0.2175953367395697,1.207072089947088,3.2767318940205525,True,2.0696598040734644,logpi,1.0045291000278667,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.907347222222225,64.93361904761908,1.0181752645502642,1.6233404761904768,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.25769276912932043,0.6951827922755879,0.6413406352322337,0.44664955716807164,0.2175953367395697,1.2231481481481465,-1.3106775811953864,True,-2.533825729343533,logpi,0.8147135999752209,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8912711640211664,66.82489021164024,1.0181752645502642,1.6298753710156155,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.5968784126464731,0.2679277562395792,0.41774878086692846,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.20260818877642764,0.6414342820610015,0.5777809283033442,0.538319737491283,0.2175953367395697,1.729160714285715,0.6467691380993534,True,-1.0823915761863616,logpi,0.844012500019744,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.3852585978835978,68.21014880952383,1.0181752645502642,1.6240511621315197,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.836993635281221,0.3617333849505878,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.16399651812405194,0.620452357308422,0.6529894849992035,0.6740945257426888,0.2175953367395697,1.5960039682539695,-0.09749542590694316,True,-1.6934993941609127,logpi,0.9426905999425799,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.5184153439153434,69.72856415343918,1.0181752645502642,1.62159451519626,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.42868873730346696,0.2679277562395792,0.774210119516617,0.7372659494950106,0.1616974183082286,1.0,0.7442738745725647,0.3017736521604922,0.7252875604865449,0.6312960954805602,0.3175589578732977,0.6336243306874991,1.3047777777777765,2.3705968151033634,True,1.0658190373255871,logpi,0.7087766999611631,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.8096415343915364,71.53820568783071,1.0181752645502642,1.6258683110870615,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.09453819420668017,0.2679277562395792,0.43615005329097195,0.7815665579223748,0.1616974183082286,1.0,0.8205279683182878,0.2708536628320277,0.6994711679733343,0.7029615665336488,0.5930079446761838,0.2175953367395697,1.5135132275132273,-3.5393683524920325,True,-5.05288158000526,logpi,0.8226401000283659,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6009060846560856,73.1391117724868,1.0181752645502642,1.625313594944151,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.4188841752874449,0.85476656901157,0.774210119516617,0.8015497523573716,0.42430311151698613,0.3433145926107232,0.7442738745725647,0.23636719857941163,0.6833212186854244,0.5624099621442884,0.5094448806502103,0.2175953367395697,1.4436653439153437,4.116825720255381,True,2.6731603763400376,logpi,0.675864199991338,11,cb7d7692-de55-440f-be6c-23c66b5d67e3,bias,5.0,10,extra_trees,composite,3.114419312169313,2.0962440476190487,1.6707539682539692,74.80986574074078,1.0181752645502642,1.6263014291465385,opticarvis
