iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5075020198216963,0.4436666985087002,0.774210119516617,0.1279369662064375,0.7551927959943602,0.226411944926018,0.7767452962518803,0.23211847133463817,0.5384019585144721,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.34386013612824,141.19709938683417,2.930972222222223,3.1176482821987546,2.938769841269841,3.1533201963248123,1.68125,1.925944701003723,2.4766666666666666,2.7396880679545204,3.3470833333333316,3.5660371728166966,True,0.5078152659007117,0.18667605997653147,0.21455035505497103,0.2446947010037231,0.2630214012878537,0.21895383948336514,qehvi,13.72743550001178,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,88.34386013612824,93.74363321687817,10661.371430098226,93.74363321687817,323.07186151812806,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5677760623654058,0.4189044889664018,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2553454208368157,0.7741649823026068,0.25030587927747433,0.5142036872247824,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.34386013612824,141.19709938683417,2.9112500000000003,3.1102499831537407,2.918214285714285,3.1307890674399923,1.6704166666666667,1.9061410095313922,2.444166666666667,2.6789137011816297,3.299027777777775,3.5234031727548603,True,0.4957877419063726,0.1989999831537403,0.21257478172570723,0.2357243428647256,0.23474703451496298,0.22437539497708525,qehvi,10.055693800095469,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,88.34386013612824,93.74363321687817,10848.858696531983,93.74363321687817,319.0840793097642,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46539811074652665,0.4118791973803164,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7831807391139404,0.23910594100271204,0.502184638318629,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.34386013612824,141.19709938683417,2.749027777777778,2.860851666586638,2.7509920634920633,3.0703078585004113,1.6058333333333332,1.732089419051867,2.348333333333333,2.589170946276477,3.1424537037037017,3.3265462529140497,True,0.47148762519713233,0.11182388880886014,0.31931579500834817,0.12625608571853375,0.24083761294314393,0.18409254921034818,qehvi,12.534837999963202,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,88.34386013612824,93.74363321687817,11036.34596296574,93.74363321687817,315.3241703704497,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5998538078732767,0.5039009139342003,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2510974482278514,0.7712938892940465,0.22381078349300995,0.5405272801575299,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.42700929657573,141.52148538121426,2.9320833333333334,3.125217730292044,2.939880952380952,3.100380472787425,1.6816666666666666,1.880718641921304,2.4616666666666664,2.6914344526340415,3.310972222222219,3.5375228650069626,True,0.45475389982562586,0.19313439695871057,0.16049952040647336,0.19905197525463736,0.22976778596737493,0.2265506427847435,qehvi,11.536200899980031,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,88.42700929657573,93.66048405643068,11223.6669310786,93.66048405643068,311.7685258632944,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.534213047804272,0.45031301572208127,0.774210119516617,0.1279369662064375,0.703645053958478,0.262828816030105,0.7647527801381302,0.22225850932162444,0.5412656999227397,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.42700929657573,141.52148538121426,2.7916468253968256,3.0251041439056667,2.765992063492063,2.9722418979748744,1.6175,1.8353876068415031,2.348333333333333,2.6221991708380212,3.1849933862433857,3.4835196941014503,True,0.555550876554214,0.2334573185088413,0.2062498344828115,0.21788760684150332,0.27386583750468807,0.2985263078580647,qehvi,15.06369260000065,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,88.42700929657573,93.66048405643068,11410.987899191461,93.66048405643068,308.40507835652596,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.43819667126100387,0.774210119516617,0.1279369662064375,0.7890920832247744,0.24448965650932494,0.7744732435395911,0.2275664655666426,0.5428981242194276,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.42700929657573,141.52148538121426,2.7848611111111112,2.994459649125044,2.7948809523809515,2.8866302140558346,1.63125,1.8216814272862925,2.3233333333333333,2.5788634080576975,3.128287037037033,3.322637104945251,True,0.43781408227503027,0.20959853801393277,0.09174926167488327,0.19043142728629242,0.25553007472436423,0.1943500679082184,qehvi,12.774730199947953,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,88.42700929657573,93.66048405643068,11598.308867304322,93.66048405643068,305.2186544027453,opticarvis
39,0.5899538715529254,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5606958497266015,0.47376094830183363,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2580770001129615,0.7758693746851407,0.2238760407520812,0.5290780961235768,0.4175908846384023,0.0587094915130822,0.2175953367395697,88.53272457910549,142.21023210654172,2.915138888888889,3.1424831540405713,2.9137698412698407,3.097041990780403,1.68375,1.8614794305289615,2.441666666666667,2.6527375424953314,3.295416666666664,3.4091463365647,True,0.41754903735720084,0.22734426515168255,0.18327214951056217,0.17772943052896142,0.2110708758286647,0.11372966989803585,qehvi,15.037974099977873,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,88.53272457910549,93.55476877390092,11785.418404852126,93.55476877390092,302.19021550902886,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6097044844552174,0.5149246327124453,0.774210119516617,0.1279369662064375,0.7890920832247744,0.26844530869006206,0.7729191885939135,0.27379857828044574,0.5011535539124181,0.4175908846384023,0.6740945257426888,0.2175953367395697,99.9177017822556,158.64992825734512,2.999305555555556,3.2796111038778286,3.0446428571428568,3.1449947959851587,1.7495833333333333,2.0218792052922185,2.473333333333333,2.666191925677732,3.436666666666661,3.6323239893228028,True,0.48812188896375197,0.2803055483222726,0.10035193884230181,0.27229587195888544,0.19285859234439912,0.19565732265614172,qehvi,13.103967900038697,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,99.9177017822556,82.1697915707508,11949.757987993626,82.1697915707508,298.74394969984064,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6037719516831732,0.6724603791002987,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2672976445075782,0.7734417232441329,0.32688541956981676,0.49264036808824624,0.4175908846384023,0.0587094915130822,0.2175953367395697,99.9177017822556,158.64992825734512,2.875972222222223,3.1155572048423705,2.872103174603174,3.109278629515045,1.6545833333333333,1.789666535835979,2.4183333333333334,2.598312099009651,3.2297222222222186,3.4708587369240416,True,0.471635247543092,0.2395849826201477,0.23717545491187114,0.13508320250264552,0.17997876567631776,0.2411365147018231,qehvi,16.647644400014542,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,99.9177017822556,82.1697915707508,12114.097571135126,82.1697915707508,295.4657944179299,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4625094922933483,0.7081681161661494,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2627129986929967,0.7733004807642759,0.2100726991944182,0.5111405307305494,0.4175908846384023,0.6740945257426888,0.2175953367395697,106.22948707703712,161.8285852261213,3.0476388888888892,3.1888025693535846,3.08297619047619,3.1587287237809814,1.7425,1.9528936175449343,2.504166666666667,2.659730480431545,3.4962499999999945,3.700263674004524,True,0.36844644742754173,0.14116368046469563,0.07575253330479147,0.2103936175449343,0.15556381376487782,0.20401367400452933,qehvi,15.903370599960908,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,106.22948707703712,75.85800627596929,12265.813583687066,75.85800627596929,292.0431805639778,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5228762339986696,0.6643943261209402,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3064036911230928,0.7758068344841043,0.24361367241512802,0.5022565945591028,0.4175908846384023,0.6740945257426888,0.2175953367395697,106.22948707703712,161.8285852261213,2.475972222222222,2.719570408041126,2.4863095238095236,2.68316819258858,1.505,1.7413085437218925,2.109166666666667,2.439712928069609,2.8318981481481447,2.952943338657864,True,0.527112804356602,0.2435981858189038,0.19685866877905636,0.2363085437218925,0.3305462614029422,0.12104519050971908,qehvi,10.963315999950282,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,106.22948707703712,75.85800627596929,12417.529596239006,75.85800627596929,288.7797580520699,opticarvis
44,0.2077952020175379,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5212373097525523,0.5748179797180691,0.774210119516617,0.1279369662064375,0.7890920832247744,0.23406444029755866,0.7689607226195643,0.40980490962366917,0.4925006906308661,0.4175908846384023,0.6740945257426888,0.2175953367395697,115.73193436356759,174.70963023234415,3.095138888888889,3.291616936216098,3.141309523809524,3.347490893293277,1.7845833333333334,2.00665474914536,2.5433333333333334,2.619697924985577,3.534583333333327,3.78968252043229,True,0.44870618453642064,0.1964780473272086,0.20618136948375315,0.22207141581202652,0.07636459165224359,0.25509918709896295,qehvi,14.495082200039178,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,115.73193436356759,66.35555898943882,12550.240714217884,66.35555898943882,285.2327435049519,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.588041277987488,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.23502258521789077,0.7689329201735489,0.06496681450740467,0.4898053185110369,0.4175908846384023,0.6740945257426888,0.2175953367395697,115.73193436356759,185.069253854054,3.0676388888888892,3.3131494825822787,3.1113095238095236,3.2901345656843435,1.7170833333333333,1.9425397033901373,2.533333333333333,2.838805269547277,3.5297222222222158,3.7738679665931265,True,0.544063112446639,0.24551059369338957,0.17882504187481968,0.22545637005680408,0.30547193621394403,0.24414574437091052,qehvi,16.370550999999978,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,115.73193436356759,66.35555898943882,12682.95183219676,66.35555898943882,281.8433740488169,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5757027232201913,0.3981461732134074,0.6609187424775332,0.1279369662064375,0.7890920832247744,0.2377157436283928,0.769180321274641,0.03477384160878508,0.483127678138221,0.4175908846384023,0.6740945257426888,0.2175953367395697,217.54115305863303,291.02621861683787,3.501230158730159,3.727981296333077,3.5168650793650795,3.678844714078821,1.9191666666666667,2.044792033921614,2.8766666666666665,3.0711513408893722,4.122678571428573,4.270336853697133,True,0.3912319902489683,0.22675113760291823,0.16197963471374185,0.12562536725494727,0.19448467422270596,0.1476582822685595,qehvi,11.905177899985574,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,217.54115305863303,0.0,12682.95183219676,0.0,275.71634417819047,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5818744136981577,0.2679277562395792,0.5963826810345079,0.1279369662064375,0.7890920832247744,0.23569750227794256,0.7694481792218031,0.0,0.4758452105259435,0.4175908846384023,0.6740945257426888,0.2175953367395697,217.54115305863303,291.02621861683787,3.0320634920634926,3.21723294002709,3.0449603174603177,3.2463419468996557,1.7454166666666666,1.9809561914240512,2.5366666666666666,2.6715969637054195,3.623048941798938,3.756877463482156,True,0.4079674143024201,0.18516944796359727,0.2013816294393381,0.2355395247573847,0.13493029703875284,0.13382852168321796,qehvi,11.266679499996826,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,217.54115305863303,0.0,12682.95183219676,0.0,269.8500389829098,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5769554369008587,0.8550400590245721,0.689523784674127,0.1279369662064375,0.7890920832247744,0.23499082784891795,0.7694542548959862,0.0,0.4840439178754518,0.4175908846384023,0.6740945257426888,0.2175953367395697,217.54115305863303,298.1836863796884,3.485674603174603,3.692633455366483,3.494920634920635,3.6947057863728996,1.8891666666666667,2.082477587701447,2.8666666666666667,3.046243550826821,4.100873015873017,4.280280360297924,True,0.4295928746976219,0.20695885219187993,0.19978515145226458,0.1933109210347802,0.17957688416015424,0.17940734442490788,qehvi,13.86290619999636,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,217.54115305863303,0.0,12682.95183219676,0.0,264.22816317076587,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5546538313555055,0.5465354007075521,0.6849857215149012,0.1279369662064375,0.7890920832247744,0.23953557203417464,0.7695958352998605,0.5461105036418794,0.47741421183867633,0.4175908846384023,0.6740945257426888,0.2175953367395697,224.20425081929795,322.399544389154,3.5140079365079364,3.6955278231190136,3.5274206349206354,3.76471451869825,1.9629166666666666,2.1790740114870335,2.879166666666667,3.110905694657496,4.105734126984128,4.2503590387417685,True,0.45891305977101216,0.18151988661107718,0.2372938837776144,0.21615734482036691,0.23173902799082868,0.1446249117576402,qehvi,15.30441660003271,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,224.20425081929795,0.0,12682.95183219676,0.0,258.8357516774849,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5866779759774313,0.2679277562395792,0.6803988722195887,0.1279369662064375,0.7890920832247744,0.23467067240549602,0.7681406279532801,0.3369825034330961,0.480655516073674,0.4175908846384023,0.6740945257426888,0.411062082120621,224.20425081929795,322.399544389154,2.9973412698412703,3.157307911929869,3.0302380952380954,3.174604395273408,1.7591666666666668,1.9123009669682494,2.5191666666666666,2.5921687412311627,3.622447089947087,3.8791551349622706,True,0.3756453012644784,0.15996664208859857,0.1443663000353126,0.15313430030158265,0.07300207456449631,0.2567080450151835,qehvi,16.851732300012372,11,907300d4-77d4-4944-a33b-f6f585c4b0f8,bias,0.05,10,extra_trees,multi_objective,182.0874933530064,224.20425081929795,0.0,12682.95183219676,0.0,253.65903664393522,opticarvis
