iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.152110648148147,False,0.0,logei,0.6030820999294519,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7721110856239561,0.5,0.8294646997062132,1.0,1.0,1.0,1.0,5.141826388888886,5.141826388888886,False,0.0,logei,0.9591613999800757,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.22820833333338442,6.530503881766961,0.17613194444449487,0.5442086568139134,ehmi
13,1.0,0.5,0.7412606078722643,0.7579446175550155,1.0,0.7943241901628597,1.0,1.0,0.5,5.1553611111111115,5.1553611111111115,False,0.0,logei,0.914406800060533,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.21467361111115935,6.7451774928781205,0.17613194444449487,0.5188598071444708,ehmi
14,0.5,0.5,0.7678074813150001,0.5648969547684125,1.0,1.0,1.0,1.0,0.5,4.597993055555566,4.597993055555566,False,0.0,logei,0.7716610999777913,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.193902777777776,0.7720416666667047,7.517219159544825,0.17613194444449487,0.5369442256817732,ehmi
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.6641780000645667,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.5102220000699162,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.2357012000866234,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.3023979000281543,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.1177666999865323,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.4493615000974387,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.369388888888934,False,0.0,logei,0.7403341999743134,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,logei,0.8733321001054719,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.0014769841269988149,8.84267947700539,0.0006458333333370092,0.40193997622751776,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7634927278021262,0.5,5.249363888888871,5.249363888888871,False,0.0,logei,0.884841899969615,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.369388888888934,0.12067083333340012,8.96335031033879,0.0006458333333370092,0.3897108830582082,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376167167785921,5.376167167785921,False,0.0,logei,1.1709139000158757,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.0,8.96335031033879,0.0,0.37347292959744954,ehmi
25,1.0,1.0,0.5543052846401582,1.0,1.0,1.0,0.5,1.0,1.0,5.354207341269885,5.354207341269885,False,0.0,logei,1.1503320999909192,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.015827380952385894,8.979177691291175,0.0,0.359167107651647,ehmi
26,1.0,1.0,0.5902713177935159,0.8794185411415223,0.5,1.0,1.0,1.0,0.5,5.23918234126985,5.23918234126985,False,0.0,logei,1.341708500054665,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.376167167785921,0.1308523809524207,9.110030072243596,0.0,0.3503857720093691,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.3913193121693315,False,0.0,logei,0.782681499957107,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.110030072243596,0.0,0.3374085211942073,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.362277777777825,False,0.0,logei,0.6302655000472441,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.007756944444445857,9.117787016688041,0.0,0.32563525059600146,ehmi
29,1.0,0.7038306198095621,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.385701951058238,5.385701951058238,False,0.0,logei,1.2717031000647694,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.31440644885131175,ehmi
30,0.9470193908379537,1.0,0.509250192857783,1.0,1.0,1.0,0.5,1.0,1.0,5.381847817460364,5.381847817460364,False,0.0,logei,1.1980171999894083,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.117787016688041,0.0,0.3039262338896014,ehmi
31,0.980072382159475,1.0,0.5060207633644452,0.5,1.0,1.0,0.5,1.0,1.0,5.123839153439156,5.123839153439156,False,0.0,logei,2.1258498999523,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.246195568783115,9.363982585471156,0.0,0.3020639543700373,ehmi
32,0.9811167703701823,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391245805352064,5.391245805352064,False,0.0,logei,0.7690235000336543,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.0,9.363982585471156,0.0,0.2926244557959736,ehmi
33,0.9095219840886081,1.0,0.6234110854605448,1.0,1.0,1.0,0.5,1.0,1.0,5.242215277777803,5.242215277777803,False,0.0,logei,1.3084933999925852,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.12781944444446758,9.491802029915624,0.0,0.2876303645428977,ehmi
34,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.53102222222223,4.53102222222223,False,0.0,logei,1.0235473000211641,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.8390125000000408,10.330814529915664,0.0,0.3038474861739901,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.822838888888909,4.822838888888909,False,0.0,logei,1.3868083000415936,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.5471958333333617,10.878010363249025,0.0,0.3108002960928293,ehmi
36,0.876325088674246,1.0,0.7553216943272477,0.5,0.5,1.0,0.5,1.0,0.5,5.106716666666679,5.106716666666679,False,0.0,logei,1.9259472999256104,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.3913193121693315,0.26331805555559207,11.141328418804617,0.0,0.3094813449667949,ehmi
37,0.98968562947393,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392316732804262,5.392316732804262,False,0.0,logei,1.0116669000126421,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,11.141328418804617,0.0,0.30111698429201667,ehmi
38,0.5,1.0,0.7143276316974456,1.0,0.5,0.5,0.5,0.5,0.5,4.57079861111111,4.57079861111111,False,0.0,logei,1.5526582999154925,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.7992361111111608,11.940564529915779,0.0,0.31422538236620473,ehmi
39,1.0,1.0,0.6343462322912274,1.0,1.0,1.0,0.5,0.5,1.0,5.207580357142885,5.207580357142885,False,0.0,logei,1.816528500057757,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1624543650793857,12.103018894995165,0.0,0.3103338178203888,ehmi
40,0.9464680923029426,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.371458101851894,5.371458101851894,False,0.0,logei,0.8791434000013396,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.0,12.103018894995165,0.0,0.30257547237487914,ehmi
41,1.0,1.0,0.705048558471153,1.0,1.0,1.0,1.0,0.7476164167430045,0.5,5.2121150793651045,6.9415363031761546,True,1.7294212238110498,logei,1.0884383999509737,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.1579196428571663,12.260938537852331,0.0,0.2990472814110325,ehmi
42,1.0,1.0,0.7564804248795357,1.0,1.0,1.0,1.0,0.7550728445686997,0.5,5.167652777777799,3.690789676186766,True,-1.4768631015910332,logei,1.2213192000053823,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.20238194444447188,12.463320482296803,0.0,0.2967457257689715,ehmi
43,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.881621825396822,9.23715429146262,True,4.355532466065799,logei,0.3188259999733418,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.48841289682544886,12.951733379122253,0.0,0.3012031018400524,ehmi
44,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.928455158730157,6.269016934492951,True,1.3405617757627941,logei,0.5275747999548912,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.44157956349211425,13.393312942614367,0.0,0.30439347596850835,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.249184722222242,4.868973170226666,True,-0.3802115519955755,logei,0.5966078999917954,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.12085000000002921,13.514162942614396,0.0,0.30031473205809767,ehmi
46,1.0,1.0,0.6662944922948684,1.0,0.949425495503225,1.0,1.0,0.7105453221362689,0.5,5.20945833333336,5.657368560720475,True,0.4479102273871156,logei,3.515554500045255,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.16057638888891113,13.674739331503307,0.0,0.29727694198920235,ehmi
47,0.8403611933859871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.629500925925924,0.7584949524682312,True,-3.8710059734576925,logei,1.6308409000048414,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.7405337962963472,14.415273127799654,0.0,0.3067079388893543,ehmi
48,1.0,1.0,0.6933710907435106,0.7248472961256186,1.0,1.0,1.0,0.8113669828440068,0.5,5.12211111111112,4.904917590470857,True,-0.2171935206402621,logei,2.0468967999331653,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.24792361111115113,14.663196738910806,0.0,0.30548326539397513,ehmi
49,1.0,0.5,0.6197912095299473,0.5,0.5,0.5,0.5,0.5,1.0,4.784125992063496,1.0890324209604239,True,-3.695093571103072,logei,0.5443493999773636,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.5859087301587751,15.24910546906958,0.0,0.31120623406264447,ehmi
50,0.6656242136171308,1.0,0.5,0.5,0.5,0.809133170220562,0.5,0.5,1.0,4.691075000000003,4.636222675458538,True,-0.0548523245414651,logei,2.103793799993582,9,e23d1114-23f7-4cf1-8f0e-872751328649,bias,5.0,40,extra_trees,composite,5.370034722222271,5.392316732804262,0.6789597222222676,15.928065191291847,0.0,0.3185613038258369,ehmi
