iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.6246020999969915,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.9274268000153825,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.9602111999411136,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8716722000390291,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.533011700026691,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.300954166666707,False,0.0,qpi,0.9595661000348628,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9431541825062643,1.0,0.5,1.0,0.8113461239986421,0.5668834823719489,0.5,1.0,0.6878895067922735,5.375354166666707,5.375354166666707,False,0.0,qpi,1.1153492000885308,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.0004166666666742813,12.804305177687827,0.0004166666666742813,0.582013871713083,ehmi
23,0.9405379349536592,1.0,0.5,1.0,0.596805847675566,0.5,0.5,1.0,0.6941929248312417,5.368854166666706,5.368854166666706,False,0.0,qpi,1.197806999902241,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.375354166666707,0.00691666666667512,12.811221844354503,0.0004166666666742813,0.5570096454067175,ehmi
24,0.9467262594590424,1.0,0.5,1.0,0.9501156212828737,0.5,0.5,1.0,0.6064272185847653,5.384138888888935,5.384138888888935,False,0.0,qpi,0.6859965999610722,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.0,12.811221844354503,0.0,0.5338009101814376,ehmi
25,0.9508623659412474,1.0,0.5,1.0,1.0,0.5,0.5,0.8632546109466606,0.6973714217213047,5.31956250000002,5.31956250000002,False,0.0,qpi,0.5761737000430003,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05620833333336073,12.867430177687863,0.0,0.5146972071075145,ehmi
26,0.973957914543957,0.5,0.7268974272417176,1.0,0.6194213453558008,0.7018024779533485,0.5010203345986726,0.8790060098342735,0.968916378553446,5.068958333333361,5.068958333333361,False,0.0,qpi,0.6816823999397457,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.3068125000000199,13.174242677687882,0.0,0.5067016414495339,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,qpi,1.1586884000571445,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.384138888888935,0.05824027777781016,13.232482955465692,0.0,0.49009196131354416,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,5.392947243266028,False,0.0,qpi,0.9673394999699667,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.232482955465692,0.0,0.47258867698091755,ehmi
29,1.0,0.5,0.8521996688894916,1.0,1.0,1.0,1.0,1.0,1.0,5.170475000000026,5.170475000000026,False,0.0,qpi,1.1639511999674141,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.20529583333335477,13.437778788799047,0.0,0.4633716823723809,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.81056915206854,1.0,5.30525763888892,5.30525763888892,False,0.0,qpi,1.0753923000302166,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.07051319444446147,13.50829198324351,0.0,0.4502763994414503,ehmi
31,1.0,0.5,0.5,0.9330398369186401,1.0,1.0,0.9309165381740758,1.0,1.0,5.324980444324232,5.324980444324232,False,0.0,qpi,1.1997892999788746,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.05079038900914945,13.559082372252659,0.0,0.43738975394363416,ehmi
32,0.9397731579657311,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.365436336580119,5.365436336580119,False,0.0,qpi,1.6512263999320567,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.010334496753261924,13.56941686900592,0.0,0.424044277156435,ehmi
33,0.9478757749411689,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.391722222222278,5.391722222222278,False,0.0,qpi,1.0012769000604749,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.41119445057593695,ehmi
34,1.0,0.5351622211637611,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392433354377139,5.392433354377139,False,0.0,qpi,2.3386695000808686,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,13.56941686900592,0.0,0.3991004961472329,ehmi
35,0.9472303029026987,1.0,0.5,0.9412252718345233,1.0,0.5,0.5,1.0,1.0,5.355965277777825,5.355965277777825,False,0.0,qpi,1.8596328999847174,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.392947243266028,0.019805555555556076,13.589222424561477,0.0,0.3882634978446136,ehmi
36,0.9686042589450838,1.0,0.5,1.0,1.0,0.5,0.6034497405934324,1.0,1.0,5.3965694444445,5.3965694444445,False,0.0,qpi,1.544353500008583,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3965694444445,0.0,13.589222424561477,0.0,0.37747840068226324,ehmi
37,1.0,0.533942875914414,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,0.6746239999774843,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.589222424561477,0.0,0.3672762817449048,ehmi
38,0.7066276710426311,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.128500000000039,5.128500000000039,False,0.0,qpi,1.619925000006333,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.2472708333333422,13.83649325789482,0.0,0.364118243628811,ehmi
39,1.0,0.5205238337150515,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,5.39908333333339,False,0.0,qpi,1.445163100026548,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3547818784075595,ehmi
40,1.0,0.5442347304998806,0.5,1.0,1.0,0.5,0.9050283464017054,1.0,1.0,5.39883333333339,5.39883333333339,False,0.0,qpi,1.6538142000790685,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3459123314473705,ehmi
41,0.9701937445873541,1.0,0.5,1.0,1.0,0.5,0.6922388114257688,1.0,1.0,5.397125000000056,5.733462882796797,True,0.3363378827967407,qpi,1.1119292000075802,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3374754453145078,ehmi
42,0.9965478954893153,1.0,0.5,1.0,1.0,0.5,0.7207859345497046,1.0,1.0,5.399055555555612,5.960520747746701,True,0.5614651921910886,qpi,0.8045710000442341,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,13.83649325789482,0.0,0.3294403156641624,ehmi
43,1.0,1.0,0.5021707960869813,1.0,1.0,0.5,0.7551679853991117,1.0,0.9934466288502295,5.399555555555612,5.678545516539215,True,0.2789899609836031,qpi,0.9081970999250188,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.0,13.83649325789482,0.0,0.3217789129742981,ehmi
44,0.943876015022397,0.7622934048995376,0.523575643543154,0.9011689582839608,0.6690675094723701,0.5104628363624215,0.9574020300060511,0.9759151106700301,0.5732299336232245,5.274437500000016,5.298089851841729,True,0.023652351841712133,qpi,0.7179236999945715,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.1013333333333648,13.937826591228184,0.0,0.3167687861642769,ehmi
45,0.905903875362128,0.9637859836220741,0.6557543422095478,0.9772906983271241,0.7292871885001659,0.966489396058023,0.88860541023314,0.7692118468694389,0.6176404464058578,5.208888888888913,5.265039561566245,True,0.05615067267733187,qpi,0.8463992000324652,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.16688194444446847,14.104708535672653,0.0,0.3134379674593923,ehmi
46,0.967943630181253,0.9318993804045022,0.5321261854842305,0.866590850520879,0.7132303584367037,0.8535643434152007,0.923604819457978,0.9519772003404796,0.8401451907120645,5.1675972222222315,5.902684185604464,True,0.735086963382233,qpi,0.8561377000296488,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.20817361111114963,14.312882146783803,0.0,0.3111496118866044,ehmi
47,1.0,0.9742707989195499,0.5,0.9108811440510821,0.7078111587023271,0.7406871810243381,0.978702893963709,1.0,1.0,5.277908134920665,5.378850067708639,True,0.10094193278797414,qpi,1.1025095999939367,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.09786269841271622,14.410744845196518,0.0,0.30661159245098973,ehmi
48,1.0,1.0,0.5,0.982710187478369,0.9344732857639637,0.7218438263719951,0.8571583621469189,1.0,0.8416719142109426,5.384722718254021,5.2404857843497465,True,-0.14423693390427433,qpi,0.9915876000886783,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.0,14.410744845196518,0.0,0.30022385094159415,ehmi
49,1.0,0.9679475289806356,0.5,0.8795252528391041,0.5,0.8855271222952036,0.9884509618661976,0.9853329492876709,0.9215579757218512,5.23043253968256,5.226436964042967,True,-0.003995575639593546,qpi,1.2687661000527442,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.14533829365082074,14.556083138847338,0.0,0.2970629212009661,ehmi
50,1.0,0.8801670226985272,0.5,0.8760642017271469,0.6261039348679016,0.8990163337522302,0.9363059094832996,1.0,0.7939758333526583,5.220741567460335,6.830959475621796,True,1.6102179081614607,qpi,1.3520073000108823,8,f6a8f1b1-b954-4ffd-9f38-583ff791b2ae,bias,0.5,40,extra_trees,composite,5.375770833333381,5.399555555555612,0.1550292658730461,14.711112404720385,0.0,0.2942222480944077,ehmi
