iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.2237150999717414,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.319706100039184,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7252491000108421,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.936278700013645,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6285101999528706,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,logei,0.7076605999609455,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.718140079365085,False,0.0,logei,0.9494025999447331,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,6.020221461640734,0.0,0.27364643007457884,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,logei,0.9956516999518499,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.020221461640734,0.0,0.26174875920177104,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logei,0.5282364999875426,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3223708333333546,6.3425922949740885,0.0,0.2642746789572537,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.5059723999584094,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.3425922949740885,0.0,0.2537036917989635,ehmi
26,0.8203126452004335,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1504954665705,5.1504954665705,False,0.0,logei,0.7762615999672562,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.22013231120732613,6.562724606181415,0.0,0.25241248485313134,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logei,0.6632183000911027,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.24306387430301535,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,logei,0.7066665000747889,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.23438302164933625,ehmi
29,1.0,1.0,0.5,0.8675646756225885,1.0,0.5,1.0,1.0,1.0,5.270645833333371,5.270645833333371,False,0.0,logei,0.6181823000079021,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09998194444445474,6.662706550625869,0.0,0.22974850174571965,ehmi
30,0.9380473677568214,0.7244038722768146,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3696250000000525,5.3696250000000525,False,0.0,logei,0.6407504000235349,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.001002777777773467,6.663709328403643,0.0,0.22212364428012144,ehmi
31,1.0,0.5,0.5,1.0,0.6483983298034979,0.5,0.5,1.0,1.0,5.361263888888936,5.361263888888936,False,0.0,logei,0.7434773000422865,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.00936388888889006,6.673073217292533,0.0,0.21526042636427525,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,logei,1.229618399986066,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,7.62786488395925,0.0,0.23837077762372658,ehmi
33,1.0,0.5,0.6360352715310674,1.0,1.0,0.5,1.0,1.0,1.0,5.175608333333367,5.175608333333367,False,0.0,logei,0.988606599974446,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1950194444444593,7.82288432840371,0.0,0.2370571008607185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6509823993337219,5.397486111111165,5.397486111111165,False,0.0,logei,2.139435700024478,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.82288432840371,0.0,0.2300848331883444,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.869513888888916,4.869513888888916,False,0.0,logei,2.162071599974297,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5011138888889102,8.323998217292619,0.0,0.23782852049407482,ehmi
36,1.0,0.5,0.6146467494617088,0.9069489415082826,1.0,1.0,0.5,1.0,0.9092372200230877,5.179941666666684,5.179941666666684,False,0.0,logei,2.5334463000763208,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19068611111114198,8.51468432840376,0.0,0.23651900912232668,ehmi
37,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,4.7364861111111045,False,0.0,logei,2.165970899979584,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6341416666667214,9.148825995070482,0.0,0.24726556743433734,ehmi
38,1.0,0.5,0.5659621875848118,1.0,1.0,0.5,0.5,1.0,0.5,5.363068055555602,5.363068055555602,False,0.0,logei,2.1444034000160173,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.007559722222223897,9.156385717292705,0.0,0.24095751887612382,ehmi
39,0.9105560519914301,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.335402777777823,5.335402777777823,False,0.0,logei,1.6411859000800177,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03522500000000317,9.191610717292708,0.0,0.2356823260844284,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8189464711437607,0.5206018913859536,5.368485119047667,5.368485119047667,False,0.0,logei,1.264121099957265,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.002142658730159397,9.193753376022867,0.0,0.22984383440057168,ehmi
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,5.109043050374804,True,-0.011280560736307286,logei,2.0736152000026777,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.5,0.5,0.7515615731397951,1.0,1.0,1.0,0.5,0.5,1.0,4.959358333333359,3.7407190498405254,True,-1.2186392834928337,logei,1.7475376999936998,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4112694444444669,9.855326987134049,0.0,0.2346506425508107,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,4.97030447547977,True,-0.4261538578536165,logei,1.7867280000355095,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.855326987134049,0.0,0.22919365086358254,ehmi
44,1.0,0.5,0.5065162790159686,1.0,0.5,1.0,1.0,1.0,0.8090595962538268,5.340193320105855,6.206083922571386,True,0.8658906024655306,logei,0.7401748999254778,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03043445767197106,9.88576144480602,0.0,0.22467639647286408,ehmi
45,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.33888250360755,5.01915719920523,True,-0.31972530440232033,logei,0.6207056000130251,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03174527417027573,9.917506718976295,0.0,0.22038903819947323,ehmi
46,1.0,0.5,0.5,0.5307290777298649,0.5,1.0,1.0,1.0,1.0,5.0989312830687945,4.474328722951051,True,-0.6246025601177433,logei,0.7684264000272378,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.27169649470903146,10.189203213685326,0.0,0.22150441768881143,ehmi
47,1.0,0.5,0.5046718840787907,1.0,0.5,0.7454269917304747,1.0,1.0,0.7776508919117197,5.3499861111111535,5.428127892540189,True,0.07814178142903566,logei,2.358637500088662,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.020641666666672442,10.209844880351998,0.0,0.2172307421351489,ehmi
48,0.9196951043978965,0.6756533926229901,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.359365638528173,5.232372285461989,True,-0.1269933530661841,logei,0.7065916999708861,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.011262139249653025,10.22110701960165,0.0,0.21293972957503438,ehmi
49,1.0,0.5,0.5,1.0,0.9602946905307467,1.0,0.8857858480004196,0.9830025725142147,0.7600508532986711,5.3567421626984535,4.896459479837592,True,-0.46028268286086116,logei,1.9749357999535277,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01388561507937247,10.234992634681022,0.0,0.20887740070777597,ehmi
50,1.0,0.5203097999600567,0.5225252559955097,1.0,0.5,0.8777897711119158,1.0,1.0,0.8200881870860361,5.273709226190504,5.440553269597554,True,0.16684404340704992,logei,4.173743200022727,7,08476023-8bf7-4376-a7d2-3a02ff2346ff,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0969185515873221,10.331911186268345,0.0,0.2066382237253669,ehmi
