iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.825423099915497,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.4162702000467107,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.1977649999316782,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,1.0261008000234142,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.451142399921082,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.2627907999558374,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.5768928999314085,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.610817499924451,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.237144700018689,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.5155080000404269,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,5.020549498137476,True,0.25812546615094367,qpi,2.0317540999967605,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,1.0,0.9851360117058721,0.5667969692330214,0.5,0.5,0.5,0.9583326797592576,0.9923296131174263,0.5,5.328369047619047,5.012429314461378,True,-0.3159397331576694,qpi,1.6652943999506533,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.042089285714326685,8.124013796914873,0.029428174603230772,0.3692733544052215,ehmi
23,1.0,1.0,0.53351604062686,0.5,0.5,0.5,0.9731945427859261,0.8385334183006353,0.5,5.325584325396807,5.359715815253998,True,0.03413148985719098,qpi,1.3779972000047565,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04487400793656615,8.16888780485144,0.029428174603230772,0.3551690349935409,ehmi
24,0.8273601027832812,0.6795629287385079,0.83228174236607,0.8238509770447846,0.5902816636740537,0.5709727795863455,0.840341404675656,0.778156275146726,0.7517426061679561,4.724683333333342,4.786712526389496,True,0.06202919305615365,qpi,1.7110866999719292,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6457750000000315,8.814662804851473,0.029428174603230772,0.3672776168688114,ehmi
25,1.0,1.0,0.6111835565514449,0.5,0.5,0.5,0.9885885570466797,0.8522015710316019,0.5,5.2520009920634845,5.354996447664543,True,0.10299545560105844,qpi,1.2227240999927744,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.11845734126988905,8.933120146121361,0.029428174603230772,0.35732480584485443,ehmi
26,1.0,0.9743449556529987,1.0,0.5,0.8362318284163204,0.5,0.9316688568841084,0.5881858180257561,0.5,4.629105555555547,5.026553654539131,True,0.3974480989835835,qpi,1.1144637000979856,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7413527777778262,9.674472923899188,0.029428174603230772,0.3720951124576611,ehmi
27,0.7194647097992886,0.5377381421728865,0.896168455256938,1.0,0.7451670783802081,0.5277220491310232,0.9610958985975779,0.8174825515402603,0.7874787494927469,4.6802151695526675,4.104739795739549,True,-0.5754753738131181,qpi,1.3761878999648616,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.690243163780706,10.364716087679895,0.029428174603230772,0.3838783736177739,ehmi
28,1.0,0.9887214338784207,0.644561130537148,0.5027852191696498,0.5227670998888901,0.5,1.0,0.8209204638440617,0.5,5.218813492063487,5.298813367669285,True,0.07999987560579884,qpi,2.4697998999617994,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.15164484126988675,10.516360928949782,0.029428174603230772,0.37558431889106364,ehmi
29,0.7374593912933791,0.9773176128026805,0.5,0.6962031173934821,0.5122644320451293,0.7932653775037262,0.8714917391013082,0.9405433550919805,0.9767047214259491,4.732041666666679,4.916249423419991,True,0.18420775675331266,qpi,1.7818780000088736,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6384166666666946,11.154777595616476,0.029428174603230772,0.3846475032971199,ehmi
30,1.0,1.0,0.5,0.9580755745037963,0.5,0.7647426161309571,0.9187534685535399,0.5656098332549303,0.5,5.229411111111109,5.554375605176862,True,0.3249644940657529,qpi,1.2355160000734031,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.14104722222226496,11.295824817838742,0.029428174603230772,0.3765274939279581,ehmi
31,1.0,0.9859291057423343,0.5,1.0,0.5,0.7771228506175917,0.9360690149979993,0.5657676639232908,0.5,5.241459722222222,5.230070525595018,True,-0.011389196627204511,qpi,2.399414399988018,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.12899861111115118,11.424823428949892,0.029428174603230772,0.3685426912564481,ehmi
32,1.0,1.0,0.5,0.9344177007381741,0.5008387037772285,0.7558568909654717,0.9099244936370946,0.5653280006718125,0.5,5.2063416666666615,5.808143601884927,True,0.6018019352182654,qpi,1.6887046000920236,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.16411666666671199,11.588940095616604,0.029428174603230772,0.36215437798801886,ehmi
33,1.0,0.9996701739710896,0.5,0.9159053122437483,0.5009363131591422,0.7493909015656228,0.9030751602285267,0.5639648537285632,0.5,5.202077777777773,5.558784417114319,True,0.3567066393365465,qpi,1.0809565000236034,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1683805555556006,11.757320651172204,0.029428174603230772,0.35628244397491526,ehmi
34,1.0,1.0,0.5,0.9348142731920814,0.5,0.9893528766908971,0.899327684042151,0.5391763759456223,0.5,5.242751388888911,5.509156766334162,True,0.2664053774452516,qpi,0.7226489000022411,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.12770694444446296,11.885027595616666,0.029428174603230772,0.34955963516519606,ehmi
35,0.9377368004320383,0.9811145436940181,0.871852466441294,0.9353374017697025,0.8392322222746388,0.7745409547533645,0.7345482680050094,0.5371715486096413,0.7678217939256706,4.951595833333338,4.761300416816343,True,-0.19029541651699478,qpi,0.5068834000267088,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.4188625000000359,12.303890095616701,0.029428174603230772,0.35153971701762005,ehmi
36,0.9659443037752168,0.7376248272218195,0.793828489651263,0.9290046794641417,0.5886377160727109,0.7986208029015308,0.9642485076010603,0.6173652381009995,0.5739693948690633,4.937466666666667,5.434424726391405,True,0.4969580597247378,qpi,0.6453257999382913,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.4329916666667062,12.736881762283407,0.029428174603230772,0.35380227117453905,ehmi
37,1.0,1.0,0.5,0.9324542150058722,0.5,0.6232569000970792,0.9687255160299341,0.5,0.5,5.203145833333319,5.591621484978063,True,0.38847565164474396,qpi,0.6601722999475896,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1673125000000546,12.904194262283461,0.029428174603230772,0.34876200708874217,ehmi
38,0.9789206273853779,0.6357689257711172,0.5473202154971659,0.9308369010686874,0.531953152269125,0.9350798102095723,0.918288673274219,0.9838503645732999,0.6992226797156036,5.257172222222244,5.565300381767837,True,0.30812815954559286,qpi,0.7601950999815017,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.11328611111112963,13.01748037339459,0.029428174603230772,0.3425652729840682,ehmi
39,1.0,0.8949010021794275,0.5,0.9304342383927042,0.5,0.7239389620885954,0.9412319507265137,0.7635927965882356,0.5006020119491198,5.223090277777785,5.946665508824344,True,0.723575231046559,qpi,1.0604338000994176,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.14736805555558874,13.16484842895018,0.029428174603230772,0.33756021612692766,ehmi
40,0.955033662263304,0.5213817055337131,0.5249605621211231,0.882411226630211,0.9757956610992551,0.9500547111965716,0.9743819260038435,0.8966800067573786,0.6121960929594934,5.226377777777795,5.019406821677777,True,-0.2069709561000175,qpi,0.7583224000409245,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1440805555555782,13.308928984505759,0.029428174603230772,0.332723224612644,ehmi
41,1.0,0.9407050830562312,0.5,0.9303606753873913,0.5,0.6161862167957985,0.9691329159112047,0.7884326176815801,0.5,5.263405555555561,5.5477693085090864,True,0.2843637529535254,qpi,0.7342682000016794,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1070527777778123,13.415981762283572,0.029428174603230772,0.32721906737277007,ehmi
42,0.9352379971312956,0.6030512691328127,0.5,0.9286707788959181,0.5038383239887729,0.7082747503061847,0.904207982044815,0.586181336618974,0.9817102466829958,5.092930555555578,4.787346593872075,True,-0.3055839616835028,qpi,0.694196299999021,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.27752777777779514,13.693509540061367,0.029428174603230772,0.32603594143003256,ehmi
43,1.0,0.849518924790806,0.5,0.9301124907941548,0.5,0.8311471865422991,0.9392845506973041,0.7944195912151607,0.5,5.249731944444459,5.294781176811575,True,0.045049232367115874,qpi,0.5142085000406951,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1207263888889143,13.814235928950282,0.029428174603230772,0.32126130067326236,ehmi
44,1.0,0.8700724381256327,0.6574072846945994,0.9790642178646827,0.5,0.6609446803598822,0.6423095125489716,0.8330103107956953,0.5086852711104066,5.2281416666666765,4.683706312641544,True,-0.5444353540251331,qpi,0.4681109000230208,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.14231666666669707,13.95655259561698,0.029428174603230772,0.31719437717311316,ehmi
45,0.8269801950082183,0.5234794062562287,0.6071425536647439,0.5105449464172125,0.5393772395327687,0.5836214059963822,0.9693616679869592,0.6262407978065312,0.5386506728827953,4.629348026315788,4.078214153784101,True,-0.5511338725316867,qpi,0.42549239995423704,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7411103070175855,14.697662902634566,0.029428174603230772,0.326614731169657,ehmi
46,0.9949609972536564,0.890857566613704,0.6067154905758798,0.8625516057945788,0.8655409677885473,0.5534214926883578,0.9435845818370581,0.5587402791716158,0.7184777273796499,5.054030357142849,5.461247585771819,True,0.40721722862897036,qpi,0.5472727000014856,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3164279761905249,15.01409087882509,0.029428174603230772,0.3263932799744585,ehmi
47,0.992668510855282,0.5413914522930218,0.6138915810706969,0.8481480293290208,0.9572745556525233,0.8733063279325317,0.7999924660059786,0.7998685892810158,0.560046590332259,5.068707142857149,4.6745921851151335,True,-0.3941149577420159,qpi,0.5051852000178769,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.30175119047622445,15.315842069301315,0.029428174603230772,0.32586898019790034,ehmi
48,0.9954452472738922,0.8253261069767177,0.9837344391271472,0.9190788152627647,0.9851224706508219,0.572505540214479,0.9734022910706699,0.7007039091549814,0.5981387002393603,4.435808333333333,5.273043941915372,True,0.8372356085820388,qpi,0.49634499999228865,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9346500000000404,16.250492069301355,0.029428174603230772,0.3385519181104449,ehmi
49,0.9963405695743859,0.9538190150633454,0.7534524593502283,0.8326837997883558,0.7203349280171096,0.835185619071126,0.981579752638936,0.9624287821352482,0.793727460782975,5.048090277777783,5.536613259909919,True,0.488522982132136,qpi,0.5742749000201002,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.32236805555559034,16.572860124856945,0.029428174603230772,0.33822163520116216,ehmi
50,0.9873056001961231,0.7404178963042796,0.8093876577913761,0.6287236739881337,0.661560426466167,0.500247280113399,0.9992293138056993,0.6744495439343154,0.9672142467461526,4.731257936507939,5.496948417135844,True,0.7656904806279045,qpi,0.5415488999569789,11,2b6bd5d9-9778-40dc-a361-67b42ab51842,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6392003968254345,17.21206052168238,0.029428174603230772,0.3442412104336476,ehmi
