iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,ucb,0.831312800059095,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4423273809523798,False,0.0,ucb,0.8761119999689981,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.7844696825396826,False,0.0,ucb,1.1593292999314144,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,ucb,1.0315289999125525,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,19.7402808994709,0.5531733796296261,1.4100200642479215,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,ucb,1.0379666000371799,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,20.42680983465608,0.5531733796296261,1.3617873223104053,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17041965125521547,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,ucb,0.9174649999476969,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.97154802910052,0.544738194444442,1.3107217518187826,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.878884530423279,False,0.0,ucb,0.7746996999485418,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9752175264550271,21.946765555555547,0.544738194444442,1.2909862091503264,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0650450793650843,2.0650450793650843,False,0.0,ucb,0.9496794999577105,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7890569775132219,22.73582253306877,0.544738194444442,1.2631012518371538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0896666600122944,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.559974875072339,0.2175953367395697,2.328502089947091,2.328502089947091,False,0.0,ucb,1.050110499956645,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5255999669312152,23.261422499999984,0.5255999669312152,1.2242853947368413,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9664055291005305,1.9664055291005305,False,0.0,ucb,1.2263440999668092,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8876965277777757,24.14911902777776,0.5255999669312152,1.207455951388888,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2092758994709047,1.924111503445438,True,-0.2851643960254669,ucb,0.9840766000561416,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.6448261574074015,24.793945185185162,0.5255999669312152,1.1806640564373887,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.027502354497356,1.9982069055389309,True,-0.029295448958425098,ucb,1.4943835999583825,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8265997023809502,25.620544887566112,0.5255999669312152,1.164570222162096,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.29258634920635,2.2607984064048208,True,-0.031787942801529086,ucb,0.8956524999812245,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.5615157076719561,26.182060595238067,0.5255999669312152,1.1383504606625245,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0089169378306866,1.8446265285579704,True,-0.1642904092727163,ucb,1.3325710999779403,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8451851190476196,27.027245714285687,0.5255999669312152,1.126135238095237,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.020663465608466,2.003258802975943,True,-0.017404662632522914,ucb,1.6909261000109836,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.328502089947091,0.8334385912698403,27.860684305555527,0.5255999669312152,1.114427372222221,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7364205758245648,0.2679277562395792,0.4637357396549277,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4167926984126997,2.5901354301138064,True,0.1733427317011069,ucb,0.9625197999412194,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4167926984126997,0.4373093584656065,28.297993664021135,0.4373093584656065,1.0883843716931205,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.156851957671959,2.2872100992937563,True,0.13035814162179726,ucb,1.3575094999978319,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4167926984126997,0.6972500992063471,28.99524376322748,0.4373093584656065,1.0738979171565735,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.161272857142857,1.5047023057297582,True,-0.6565705514130988,ucb,1.2825584000675008,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4167926984126997,0.6928291997354492,29.68807296296293,0.4373093584656065,1.0602883201058189,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5674596829895929,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.5823440750303459,0.7163950271093811,2.0545087037037044,2.235437901199272,True,0.18092919749556788,ucb,1.5956213000463322,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4167926984126997,0.7995933531746018,30.48766631613753,0.4373093584656065,1.051298838487501,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4884353325266243,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8703442857142878,1.2518798718495758,True,-0.6184644138647118,ucb,0.7617914999136701,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4167926984126997,0.9837577711640184,31.47142408730155,0.4373093584656065,1.0490474695767182,opticarvis
31,0.1597512352309491,0.7284398623756299,0.2013774551736753,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.559098259570912,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.22242232804233,2.908157565620871,True,0.6857352375785408,ucb,1.0438257000641897,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4167926984126997,0.6316797288359761,32.103103816137526,0.4373093584656065,1.0355839940689524,opticarvis
32,0.1597512352309491,0.7284398623756299,0.2887924632214718,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6855697747241091,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5247095959921014,0.2175953367395697,2.240579735449737,2.880456316505745,True,0.639876581056008,ucb,1.7150945999892429,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4167926984126997,0.6135223214285692,32.716626137566095,0.4373093584656065,1.0223945667989405,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4276927202353557,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5507860660678287,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4179778835978873,2.392905412331618,True,-0.025072471266269433,ucb,1.251318300026469,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.43612417328041886,33.152750310846514,0.43612417328041886,1.0046287972983792,opticarvis
34,0.1597512352309491,0.7284398623756299,0.23996901017992223,0.7448878700156216,0.5042965775731628,0.2679277562395792,0.6800346403891576,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.183050634920636,3.110457263603795,True,0.927406628683159,ucb,1.335474400082603,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.6710514219576704,33.823801732804185,0.43612417328041886,0.9948176980236525,opticarvis
35,0.1597512352309491,0.7284398623756299,0.23774469564361023,0.7448878700156216,0.5735179288229605,1.0,0.6705159435865041,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9439434920634915,1.9538446419083746,True,0.009901149844883194,ucb,1.469480499974452,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.9101585648148147,34.733960297619,0.43612417328041886,0.9923988656462571,opticarvis
36,0.1597512352309491,0.7284398623756299,0.24211375545645927,0.8216930911925003,0.50471456560333,0.2679277562395792,0.679282277260787,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.86425275132275,1.6338501120964382,True,-0.23040263922631188,ucb,1.6121055000694469,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.9898493055555562,35.72380960317456,0.43612417328041886,0.9923280445326266,opticarvis
37,0.1597512352309491,0.7284398623756299,0.24041443554971845,0.7448878700156216,0.5083907448829996,0.2679277562395792,0.667441248756736,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8198012176255729,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7925139682539684,2.3519037562639116,True,0.5593897880099433,ucb,1.6532798000844195,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,1.0615880886243378,36.7853976917989,0.43612417328041886,0.9941999376161864,opticarvis
38,0.1597512352309491,0.5316760276721966,0.253024769013968,0.7448878700156216,0.46279995679372515,0.2679277562395792,0.7072689556069387,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8291776190476197,1.6621531631444533,True,-0.16702445590316642,ucb,2.067206000094302,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,1.0249244378306865,37.81032212962958,0.43612417328041886,0.9950084770955153,opticarvis
39,0.1597512352309491,0.7284398623756299,0.259401762958423,0.7448878700156216,0.4216416278309713,0.2679277562395792,0.7343136956831641,0.6251525495882791,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.277257645502647,1.9327164096137852,True,-0.34454123588886165,ucb,2.4487666999921203,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.5768444113756592,38.38716654100524,0.43612417328041886,0.984286321564237,opticarvis
40,0.1597512352309491,0.7284398623756299,0.27485605854796624,0.7448878700156216,0.4018497837975138,0.2679277562395792,0.7164373025647729,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.206210687830688,1.8615706098112017,True,-0.3446400780194862,ucb,2.242140799993649,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.6478913690476182,39.03505791005286,0.43612417328041886,0.9758764477513215,opticarvis
41,0.1597512352309491,0.7284398623756299,0.24195593429974713,0.7448878700156216,0.49074940638182835,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6148927261212034,0.7163950271093811,2.2618694179894216,2.096354317195713,True,-0.16551510079370854,ucb,2.255985699943267,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.5922326388888846,39.62729054894175,0.43612417328041886,0.9665192816815061,opticarvis
42,0.27430936745169643,0.7284398623756299,0.2398565706854309,0.7448878700156216,0.5003345085147934,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6032020161485808,0.7163950271093811,2.286567830687833,1.831332315790533,True,-0.4552355148973001,ucb,2.24266359989997,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.5675342261904732,40.194824775132226,0.43612417328041886,0.9570196375031482,opticarvis
43,0.1597512352309491,0.7284398623756299,0.23151670566504073,0.7448878700156216,0.5135074832801243,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6041756852501584,0.7163950271093811,2.3848786772486803,1.64853185498098,True,-0.7363468222677004,ucb,2.0199002000736073,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.4692233796296259,40.66404815476185,0.43612417328041886,0.9456755384828337,opticarvis
44,0.1597512352309491,0.7284398623756299,0.22971925428434134,0.7448878700156216,0.46787381506027714,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.15419156378514418,0.7844552481809254,1.0,0.6112425723624749,0.2175953367395697,2.2849441534391537,1.705978059043559,True,-0.5789660943955948,ucb,1.7426553000696003,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.5691579034391525,41.233206058201006,0.43612417328041886,0.9371183195045684,opticarvis
45,0.1597512352309491,0.7284398623756299,0.24261250919414507,0.7448878700156216,0.7272328272537915,0.2679277562395792,0.7173597229652038,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8527883537643876,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6910690403583123,1.8688630291005284,1.0862254637723607,True,-0.7826375653281675,ucb,1.3792373000178486,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.9852390277777778,42.218445085978786,0.43612417328041886,0.9381876685773064,opticarvis
46,0.1597512352309491,0.7284398623756299,0.24146116393775793,0.7448878700156216,0.7102146802434717,0.2679277562395792,0.7279346664815838,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.75769788972686,0.0,0.7844552481809254,1.0,0.6740945257426888,0.5777303009784301,2.417112473544975,2.5233548850567717,True,0.10624241151179674,ucb,2.3681225000182167,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.43698958333333104,42.655434669312115,0.43612417328041886,0.9272920580285242,opticarvis
47,0.3027631272454274,0.7284398623756299,0.1283562588907401,0.7448878700156216,0.5435372891543911,0.2679277562395792,0.326218184806613,0.6975005882323125,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.174800634920636,2.0897631841475786,True,-0.08503745077305756,ucb,1.6171961000654846,7,b49c56e4-78c1-4fab-93d7-5c3b19fe68e4,gaussian,0.5,20,extra_trees,composite,2.854102056878306,2.4179778835978873,0.6793014219576703,43.33473609126978,0.43612417328041886,0.9220156615163784,opticarvis
