iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,1.2497680026455011,False,0.0,qpi,1.1910328000085428,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.5076083988882264,0.5953381956634543,0.1344996688170689,0.7597333108525045,0.5208655516921813,0.9060340601588552,0.6618147537325334,0.1691615698479001,0.5788705056046163,0.25813290954597057,0.7703989933226044,0.0591832132051551,0.6934921008973042,0.7540417052750445,0.39808390221365836,0.4614341202012178,1.2628976322751304,1.2628976322751304,False,0.0,qpi,1.219029900035821,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6715291005291013,21.81089399470901,1.6332929894179902,1.8175744995590841,opticarvis
13,0.49665201462252434,0.5928747591424759,0.14459079802119965,0.7775677006994829,0.5087676033103908,0.916258006138322,0.6828768096309381,0.20345933018914633,0.6069769634007534,0.2926815643964144,0.7620765629663967,0.03508218281278421,0.6876566539914087,0.7232272546751957,0.41988066919561484,0.4692828287912024,1.073513373015872,1.073513373015872,False,0.0,qpi,1.1693299999460578,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8609133597883598,23.671807354497368,1.6332929894179902,1.820908258038259,opticarvis
14,0.50527842840944,0.6176022149432998,0.10589287104656785,0.7540873563113445,0.5217612697304139,1.0,0.6923228188676337,0.15020122341187928,0.532141117285689,0.23789727251949777,0.7762892572851906,0.05741756490577316,0.677113213742085,0.7662316017971201,0.37965532056861,0.4576130696759954,1.2721476322751306,1.2721476322751306,False,0.0,qpi,1.328593899961561,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.662279100529101,25.33408645502647,1.6332929894179902,1.809577603930462,opticarvis
15,0.49876693997668914,0.5767303758624666,0.14675189841701647,0.7738219747131729,0.5091378315707834,0.841653710535215,0.5998946611490036,0.1279369662064375,0.6775490766402307,0.2384401543228666,0.7672163559009659,0.02415327363842432,0.7481741574769825,0.7360038116512185,0.4151594216703654,0.4336483281126954,1.4529531878306865,1.4529531878306865,False,0.0,qpi,1.5726834000088274,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4814735449735452,26.815560000000016,1.4814735449735452,1.787704000000001,opticarvis
16,0.48762175636666005,0.576355628534581,0.14264818842701277,0.7839221971298075,0.4840374831850554,0.851446581388285,0.5671754131684146,0.1279369662064375,0.7203962317828866,0.23755929949839824,0.7685352345286021,0.0,0.7783241225796955,0.7273101633459762,0.4165784969983408,0.40871163295284785,1.4478744841269824,1.4478744841269824,False,0.0,qpi,1.098547499976121,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4865522486772493,28.302112248677265,1.4814735449735452,1.768882015542329,opticarvis
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9221376000205055,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.06562769995071,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9680075000505894,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.7143950000172481,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,1.5461966594411738,True,0.13242402716604337,qpi,1.0353960000211373,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.3851831100025404,0.5893338046326124,0.0798269565154583,0.751794919521931,0.41463879962716155,1.0,0.5504316521537045,0.1279369662064375,0.7393206331301134,0.24030594096414484,0.8012930869250214,0.0,0.7625210656327805,0.7508210951847543,0.3163068301101015,0.45241462093945833,1.203953187830686,0.9636576779959904,True,-0.24029550983469555,qpi,1.2861093999817967,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7304735449735458,37.47543500000002,1.4650105820105825,1.7034288636363646,opticarvis
23,0.3978162649122688,0.3066869258676779,0.17279362413552146,0.7533290843004488,0.5435943886373421,0.680167453853645,0.3292679506311522,0.7004849494269875,0.7616649134950575,0.24956469077775806,0.7757427014794425,0.28876843052437134,0.45756543213232587,0.545395856701329,0.060155608278680696,0.36898106632249156,1.1657210449735438,1.16485755327956,True,-0.000863491693983742,qpi,0.7545164000475779,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.768705687830688,39.24414068783071,1.4650105820105825,1.706266986427422,opticarvis
24,0.4263691264998404,0.5452896215443386,0.0798269565154583,0.7671151017259022,0.41692317703113707,1.0,0.5270608519060186,0.1279369662064375,0.7358938806136385,0.24385331888452125,0.7725615826161067,0.004724111957544623,0.7439788055937355,0.7536648382992415,0.3160942237280006,0.41839142426884435,1.4393004100529085,1.518445064216767,True,0.07914465416385852,qpi,1.1495835999958217,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4951263227513232,40.73926701058203,1.4650105820105825,1.6974694587742514,opticarvis
25,0.36408967195565317,0.5320137948805274,0.0798269565154583,0.7601728774563645,0.3328514411739037,1.0,0.4990919891653572,0.1279369662064375,0.737933177549617,0.2696705033956745,0.7783316064932687,0.004137775577335883,0.7141473628204527,0.7715285680676892,0.22407663664241337,0.41454332926464244,1.2325920767195748,1.4851090016242057,True,0.2525169249046309,qpi,1.2734823999926448,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.701834656084657,42.44110166666669,1.4650105820105825,1.6976440666666677,opticarvis
26,0.37487865608034554,0.5328201533110909,0.0798269565154583,0.7522107664902477,0.3550997689223461,1.0,0.5015227063115857,0.1279369662064375,0.7372288727989736,0.24382469407193427,0.7784557900104115,0.0056775432193169805,0.7238494211072991,0.7861275089802321,0.23361330298686142,0.42366828231762405,1.2944207804232783,1.0091039102080455,True,-0.28531687021523294,qpi,1.073722600005567,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.6400059523809534,44.08110761904764,1.4650105820105825,1.695427216117217,opticarvis
27,0.3276669875073046,0.5440004783008329,0.0798269565154583,0.7644035452006417,0.30213633157034836,1.0,0.5010370868950885,0.1279369662064375,0.7584471132203645,0.2686278464181288,0.7859579484707716,0.0,0.716103746499258,0.7609102394666859,0.2006165953673752,0.41041443306677616,1.157680039682538,0.3612043514546923,True,-0.7964756882278456,qpi,1.5997289000079036,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7767466931216938,45.85785431216934,1.4650105820105825,1.6984390485988643,opticarvis
28,0.3644099060113767,0.5335155171761292,0.08057328150923951,0.7650983978145968,0.3305220543832474,0.9975952593830875,0.500917897859552,0.13217729780296475,0.7353093683936964,0.2876248922244209,0.779187100873463,0.0053575282542272515,0.7091363066355918,0.7575381233710013,0.2291785242707165,0.4113213671431178,1.1676476322751306,1.6592301791381643,True,0.49158254686303365,qpi,1.128765600034967,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7667791005291011,47.62463341269844,1.4650105820105825,1.70087976473923,opticarvis
29,0.37901075114898936,0.5385777530703114,0.08148389495526763,0.7683206914636537,0.3489749017493861,0.9958164819485641,0.5135523965925637,0.13476679581024062,0.7248345511270828,0.29198035501587966,0.7782857158128804,0.0075977565047515745,0.7074037671734046,0.7494159955371398,0.24884173364951662,0.41016259172499475,1.1176198544973532,0.7536877053839327,True,-0.36393214911342053,qpi,1.560394800035283,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.8168068783068785,49.441440291005314,1.4650105820105825,1.7048772514139763,opticarvis
30,0.4314534773892475,0.6430537562692875,0.0798269565154583,0.7998085503973712,0.44645711934035065,1.0,0.6261118628707032,0.1279369662064375,0.727804926377489,0.20378453213491665,0.7867936262323011,0.0,0.7844552481809254,0.7032326862846283,0.4035611597623173,0.3893232337486993,1.2383559656084637,0.5362589954447066,True,-0.7020969701637572,qpi,0.610560099943541,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.696070767195768,51.137511058201085,1.4650105820105825,1.704583701940036,opticarvis
31,0.38148964971991206,0.49326453795041514,0.0798269565154583,0.7939432786394408,0.32951606632958763,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7702417841347436,0.0,0.7844552481809254,0.7567451645431157,0.29785663413864544,0.303852170349956,1.1971013359788345,1.4075993506979658,True,0.21049801471913127,qpi,1.4428291000658646,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7373253968253972,52.87483645502648,1.4650105820105825,1.7056398856460155,opticarvis
32,0.45293754932019414,0.613221757947005,0.0798269565154583,0.7675399263564517,0.21241345426327585,1.0,0.3309976314567771,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.771250060928678,0.0,0.7844552481809254,0.5633185988672654,0.17170265094496256,0.5748485367205236,1.189976335978835,1.40074703818299,True,0.2107707022041552,qpi,1.2560985999880359,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7444503968253968,54.61928685185188,1.4650105820105825,1.7068527141203713,opticarvis
33,0.20779887132684882,0.2726936425800578,0.0798269565154583,0.764884901995392,0.22322684723923736,1.0,0.5727327650754052,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7714900818306804,0.0,0.7844552481809254,0.7170905003380617,0.581420406598804,0.42501437830474054,1.1831383730158718,1.4227746196571744,True,0.2396362466413026,qpi,1.1599808000028133,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.75128835978836,56.370575211640244,1.4650105820105825,1.7081992488375832,opticarvis
34,0.7578994074823246,0.3661431743981551,0.0798269565154583,0.7720804729409212,0.14325349602503304,1.0,0.5857158645745286,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7712377678070207,0.0,0.7844552481809254,0.8788178958000571,0.0587094915130822,0.2175953367395697,1.2980203174603178,1.9117605266011508,True,0.6137402091408332,qpi,1.5328056999715045,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.636406415343914,58.00698162698416,1.4650105820105825,1.7060876949112986,opticarvis
35,0.4842783261905891,0.38356978498593847,0.3586935845801192,0.7506010404352714,0.20112615272127804,0.7035966084450535,0.7627835228947923,0.5689809082989893,0.7702170600917113,0.7444343965337584,0.7693373191382844,0.25764108982057166,0.7463072425679275,0.7156989952955468,0.45690326404193476,0.2836455730576538,1.1565967063492057,1.8230724291883578,True,0.666475722839152,qpi,0.33351959998253733,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.777830026455026,59.784811653439185,1.4650105820105825,1.708137475812548,opticarvis
36,0.7785260755774063,0.35438296997783386,0.24056584639714124,0.7548858525108393,0.03450168657623593,0.8783438309370907,0.7377463857219817,0.3242427521518521,0.7890920832247744,0.5609102785418661,0.7706955479735569,0.11561970802182178,0.7844552481809254,0.8653903321814653,0.13476181143751886,0.2175953367395697,1.3338205820105813,1.1765915038220667,True,-0.15722907818851461,qpi,1.274299200042151,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.6006061507936504,61.38541780423284,1.4650105820105825,1.7051504945620233,opticarvis
37,0.45166979060526086,0.40393704385075974,0.4523576873279323,0.7566377453146954,0.10380324914625473,0.6564401593749797,0.774210119516617,0.6136027924477985,0.7838324400820453,0.8931076122885536,0.7681280977010176,0.2789004020888058,0.7844552481809254,0.7243479808735177,0.5461828321276156,0.26106072004205544,1.5071383730158734,1.9342210519051326,True,0.4270826788892592,qpi,1.122095900005661,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.5071383730158734,1.4272883597883583,62.81270616402119,1.4272883597883583,1.697640707135708,opticarvis
38,0.43681480204055656,0.39649883501044575,0.4523576873279323,0.747987127327296,0.10640578631929122,0.6534469190063273,0.774210119516617,0.6183488793503269,0.7884148913145375,0.9668932848769402,0.7679247647818592,0.29802812253891425,0.7844552481809254,0.7290194090521092,0.6462386315517563,0.2550924658196967,1.8495781878306896,1.7841282706048969,True,-0.06544991722579284,qpi,0.639432099997066,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,1.084848544973542,63.89755470899473,1.084848544973542,1.6815145976051245,opticarvis
39,0.4878474423625144,0.43279443444677784,0.4523576873279323,0.7902556781745974,0.05047662763089403,0.6520096129101141,0.774210119516617,0.61614105134779,0.7615960306882239,0.7788488854724566,0.7671670685801455,0.21418094799752418,0.7844552481809254,0.7219917391387759,0.2857846004259749,0.2833858012834801,1.3895318915343908,1.1405110513434307,True,-0.24902084019096007,qpi,1.0858268999727443,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,1.544894841269841,65.44244955026457,1.084848544973542,1.6780115269298608,opticarvis
40,0.40648749294257897,0.35255511089979213,0.42666744788832683,0.7448878700156216,0.24990051261450405,0.6798509216221886,0.774210119516617,0.5950465244343389,0.7890920832247744,0.9245948323720671,0.7708308542048687,0.36971671267047657,0.783255572138321,0.7086691756054714,0.6740945257426888,0.23808693488272248,1.8201800396825412,2.243015842373665,True,0.42283580269112375,qpi,0.9606770999962464,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,1.1142466931216906,66.55669624338626,1.084848544973542,1.6639174060846564,opticarvis
41,0.35669127523714367,0.30534040957470726,0.3828384525362115,0.7448878700156216,0.39715426328391074,0.6949559936334346,0.7641462465356877,0.5912746833021776,0.7890920832247744,0.8736652232870461,0.773207039506696,0.4284873300105203,0.7665733910808876,0.6752903999571583,0.6740945257426888,0.2347435183400651,1.7392818915343924,2.465041812170008,True,0.7257599206356158,qpi,0.7510586999123916,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,1.1951448412698393,67.75184108465609,1.084848544973542,1.652483928894051,opticarvis
42,0.5815315908248874,0.29654674689613736,0.3038308653436226,0.8069700403772225,0.1581058240704123,0.8683064486872423,0.5788209516150112,0.6302868010631881,0.5097422060805263,0.7418999178076037,0.7694429294278387,0.47668199272406814,0.5454928254899458,0.6841018020802234,0.5942990587128371,0.3144688283778301,0.8956701190476175,1.5427381813133068,True,0.6470680622656892,qpi,0.5195907999295741,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,2.038756613756614,69.79059769841271,1.084848544973542,1.661680897581255,opticarvis
43,0.2709819039021929,0.45462446560177217,0.1766570915977726,0.7448878700156216,0.5395163397370173,0.8707478631418714,0.6625736667867718,0.6545493842712667,0.5450401861491025,0.9448305244134259,0.7752565822787054,0.2983532182514978,0.6536269398364863,0.7063107122883474,0.3597255618278927,0.6418484078939826,0.8664756746031734,0.8259863566139428,True,-0.04048931798923066,qpi,0.54528299998492,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,2.067951058201058,71.85854875661377,1.084848544973542,1.671129040851483,opticarvis
44,0.5528522060214468,0.5657702241785743,0.4201677232180695,0.8278653857684568,0.41502873951946234,0.7163165101354985,0.6340751734605183,0.3926205492421023,0.7740722527651979,0.2927034137801384,0.7825457579642747,0.5937322008852559,0.77948751573729,0.7576282059746777,0.6738727647915017,0.4221525086060154,1.5339849338624327,1.0931602620504757,True,-0.44082467181195717,qpi,0.38713749998714775,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,1.400441798941799,73.25899055555557,1.084848544973542,1.6649770580808083,opticarvis
45,0.20191451848834435,0.3704178022378408,0.09917466905384137,0.786147827157398,0.6623225985330021,0.6518261316695089,0.5056341930726271,0.5707531517082356,0.6322940214716258,0.9734257517913295,0.7816969717033264,0.6423772389201634,0.6853346496047756,0.6895716305357162,0.6736244791822147,0.2204754417860651,1.6183698544973517,0.6252557409191566,True,-0.9931141135781951,qpi,0.3633030999917537,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,1.31605687830688,74.57504743386245,1.084848544973542,1.6572232763080545,opticarvis
46,0.24149629256938948,0.37782979874341627,0.3924483359562563,0.7720614492365461,0.4766123290666354,0.5975928979339156,0.6316692244222334,0.19811408991597948,0.783542732676015,0.9109789383404865,0.7705838276858437,0.008846312593114606,0.47149011716373374,0.5889236998577609,0.5141140812310253,0.6660269763008282,1.0397494841269823,-0.17285238668837488,True,-1.2126018708153572,qpi,0.4537159000756219,9,5c41a8ee-16cc-4eda-aaa7-d5897f85746c,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.8495781878306896,1.8946772486772494,76.4697246825397,1.084848544973542,1.6623853191856457,opticarvis
