iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7981894999975339,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5844229999929667,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.3556810000445694,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.300761100021191,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.4632331000175327,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,1.0742754000239074,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.565816199989058,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,18.404366956037112,True,13.061211367412746,logpi,1.5150890999939293,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,1.0,0.879339227953602,0.5,1.0,0.7476616428345401,1.0,0.5,0.9143971285253354,1.0,5.345173644179922,12.141497435389525,True,6.796323791209602,logpi,0.7038520999485627,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.345173644179922,0.023677744709011073,7.512420039683123,0.023677744709011073,0.34147363816741466,ehmi
23,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.8975768881297075,1.0,5.1041337301587495,3.9704456094244502,True,-1.133688120734299,logpi,0.6970847999909893,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.345173644179922,0.2647176587301834,7.7771376984133065,0.023677744709011073,0.33813642167014374,ehmi
24,1.0,0.848008257635723,0.5,1.0,0.7320438005923089,1.0,0.5,0.9042893418600385,1.0,5.347802215608494,12.115766658412934,True,6.767964442804439,logpi,0.9278424000367522,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.347802215608494,0.021049173280438538,7.798186871693745,0.021049173280438538,0.3249244529872394,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9863601479969147,1.0,5.391240806878333,9.427282707470525,True,4.036041900592191,logpi,0.5373308000853285,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.0,7.798186871693745,0.0,0.3119274748677498,ehmi
26,1.0,0.8965956525789956,0.5,1.0,0.5,0.5,0.5,0.8931815476093895,1.0,5.318687500000038,6.7802681124910205,True,1.4615806124909816,logpi,0.6482265000231564,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.05016388888889445,7.8483507605826395,0.0,0.3018596446377938,ehmi
27,1.0,0.8917271142519213,1.0,0.5,0.5,1.0,0.5,0.8975316372395894,1.0,4.870338690476191,1.8817024328595608,True,-2.9886362576166303,logpi,0.6253534000134096,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.4985126984127417,8.346863458995381,0.0,0.30914309107390303,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8501005102474073,1.0,5.340903968254001,12.417251325875316,True,7.076347357621316,logpi,0.6375318999635056,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.027947420634931497,8.374810879630314,0.0,0.29910038855822546,ehmi
29,0.5,0.6109391155577193,0.5,1.0,0.5,1.0,0.5,0.8912796514539923,0.5,4.756251388888901,1.894115846483868,True,-2.862135542405033,logpi,0.5875759999034926,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.6126000000000316,8.987410879630346,0.0,0.30991071998725334,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5497460175578114,0.859122156050553,0.5,5.337354695767229,9.218158629721906,True,3.8808039339546756,logpi,0.745044199982658,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.03149669312170378,9.018907572752049,0.0,0.3006302524250683,ehmi
31,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.8886873665490447,1.0,5.064258333333349,7.947386738348169,True,2.88312840501482,logpi,0.6813851000042632,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.3045930555555838,9.323500628307633,0.0,0.3007580847841172,ehmi
32,0.8526564728609,1.0,0.5,1.0,0.866363699432308,1.0,0.5,0.8498612075098271,1.0,5.263192857142885,4.4055205579311325,True,-0.8576722992117524,logpi,0.6937012999551371,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.10565853174604811,9.42915916005368,0.0,0.2946612237516775,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8335803200532677,1.0,5.318601355820122,1.3772870953132617,True,-3.9413142605068603,logpi,0.6665803999640048,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.05025003306881093,9.479409193122493,0.0,0.2872548240340149,ehmi
34,1.0,0.7009338176114898,0.5,1.0,1.0,1.0,0.6551959684812,0.9363361521968354,0.7664611574826371,5.352143650793692,16.12003323465371,True,10.767889583860018,logpi,0.5156062000896782,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.016707738095241176,9.496116931217735,0.0,0.2792975568005216,ehmi
35,1.0,0.723406424671473,0.5,1.0,0.571788720778167,1.0,0.5,0.9849705169047752,0.5297486320289538,5.356208035714323,9.845114118402803,True,4.48890608268848,logpi,0.7680949999485165,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.012643353174610183,9.508760284392345,0.0,0.2716788652683527,ehmi
36,1.0,0.6696001707230957,0.5,1.0,1.0,1.0,0.5316622648714964,0.8775129138813818,1.0,5.349031878306912,2.702445614237091,True,-2.646586264069821,logpi,0.5469170999713242,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.019819510582021138,9.528579794974366,0.0,0.26468277208262125,ehmi
37,1.0,0.7407657405480653,0.5,1.0,1.0,1.0,0.7021735114330225,0.9586132298737112,0.7262109776873662,5.368358333333377,14.970723674019144,True,9.602365340685768,logpi,1.0891395999351516,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.0004930555555562322,9.529072850529921,0.0,0.25754250947378166,ehmi
38,1.0,0.6780879022704083,0.5,1.0,1.0,1.0,0.8814140792552035,0.987250827411091,0.7100062140317538,5.364739285714327,11.041237859195789,True,5.676498573481461,logpi,1.1118432000512257,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.004112103174605863,9.533184953704527,0.0,0.2508732882553823,ehmi
39,1.0,0.814908522551519,0.5,1.0,0.8645058836786579,1.0,0.529248759668282,0.9556524069745154,0.8231229981684112,5.335540277777817,9.341486169391661,True,4.0059458916138455,logpi,0.8818991000298411,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.033311111111116176,9.566496064815643,0.0,0.24529477089270882,ehmi
40,1.0,0.7200574976647278,0.5,1.0,1.0,1.0,0.5,0.8755023929618545,0.7131863938127011,5.331866964285751,11.370310163522468,True,6.038443199236719,logpi,0.8458936000242829,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.0369844246031823,9.603480489418825,0.0,0.24008701223547063,ehmi
41,1.0,0.6945154683706107,0.909541675067171,1.0,0.8404964375354833,1.0,0.6352168998817614,1.0,0.7263771634555188,4.895137500000011,2.1753174010962093,True,-2.719820098903802,logpi,1.23886909999419,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.47371388888892163,10.077194378307746,0.0,0.24578522873921332,ehmi
42,1.0,0.6897041392507646,0.5,1.0,1.0,0.8510813924427465,0.6388455550020784,1.0,0.7163951380467319,5.36795456349211,10.590576004685293,True,5.2226214411931835,logpi,0.833091999986209,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.0008968253968228979,10.07809120370457,0.0,0.23995455246915642,ehmi
43,1.0,0.7151583146680139,0.5,1.0,0.5111276041572642,1.0,0.7491362247691591,0.8741654540224444,0.7499553790500411,5.310801091269869,-2.876864789787475,True,-8.187665881057343,logpi,1.080162200029008,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.05805029761906422,10.136141501323635,0.0,0.23572422096101478,ehmi
44,1.0,0.7275053931268916,0.5,1.0,1.0,1.0,0.769543960087119,0.832998547830378,0.7869518822609936,5.2778982142857345,0.8844289000143775,True,-4.393469314271357,logpi,0.6621266000438482,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.0909531746031984,10.227094675926834,0.0,0.23243396990742804,ehmi
45,1.0,0.7133513530463553,0.5,1.0,1.0,0.9575578814797613,0.5,0.9293988453519463,0.6414865671081487,5.356066071428614,2.4436834344061995,True,-2.912382637022415,logpi,1.0471211000112817,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.012785317460318524,10.239879993387152,0.0,0.22755288874193672,ehmi
46,1.0,0.8897840048718187,0.5,1.0,0.7689044578278916,1.0,0.5,0.9124265050806812,0.9485596649961578,5.336333101851885,3.019595249244193,True,-2.316737852607692,logpi,0.7867626999504864,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.032518287037047955,10.2723982804242,0.0,0.22331300609617827,ehmi
47,1.0,0.8665469525888144,0.5,1.0,0.7412858214026343,0.9995029642406544,0.5000075679257255,0.905857587569312,1.0,5.344572255291033,2.466533244257072,True,-2.878039011033961,logpi,1.4568303000414744,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.024279133597899794,10.2966774140221,0.0,0.21907824285153402,ehmi
48,1.0,0.8552888143765994,0.5,1.0,1.0,1.0,0.7187672196213996,0.9831714468172236,1.0,5.379369874338655,-1.8974854431832213,True,-7.276855317521877,logpi,0.72674630000256,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.0,10.2966774140221,0.0,0.21451411279212707,ehmi
49,1.0,0.7461830858934684,0.5,1.0,1.0,1.0,0.5,0.9654761417638988,0.7617801120423358,5.368426289682585,-0.4621257502025671,True,-5.830552039885152,logpi,0.7945966999977827,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.0004250992063479231,10.297102513228447,0.0,0.21014494924956015,ehmi
50,1.0,0.6700967797250373,0.5,1.0,1.0,0.9574017805790287,0.7205601742305878,0.9659170326037144,0.7575803710596499,5.359556150793695,9.797459100874738,True,4.4379029500810425,logpi,1.283119500032626,10,8e8587f8-5b7c-4694-a867-784a4ea7f953,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.391240806878333,0.009295238095237579,10.306397751323685,0.0,0.20612795502647369,ehmi
