iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5840990567482355,0.2679277562395792,0.6166799436437794,0.44234837093561985,0.6381820994040408,0.7001892634993867,0.7813974573100051,0.07269152971534341,0.2221382407380642,0.5308673048640579,0.6740945257426888,0.7163950271093811,7.200042635825362,6.787244029458078,1.7752023809523811,1.5727707219499647,1.6343222222222218,1.7458359079847785,1.0925,-0.5664950691604749,1.6945619047619047,2.4683939623200852,2.071043187830687,2.6657353823123255,True,1.9385957231098248,-0.20243165900241644,0.1115136857625568,-1.658995069160475,0.7738320575581805,0.5946921944816388,qehvi,10.122553099994548,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,7.200042635825362,65.19114357640314,1663.0828215552106,65.19114357640314,138.59023512960087,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7348572999111823,0.2679277562395792,0.6697881367706227,0.4404803037233464,0.6791441067917265,0.7364880034239323,0.797995687962689,0.0,0.2221382407380642,0.6761360810232648,0.6740945257426888,0.7163950271093811,7.569171311624459,70.3238115257033,1.7981884920634927,2.1151194294580424,1.6536277777777773,3.282149238114327,1.0675,1.3677260081407425,1.7370619047619047,2.614568388835443,2.095563690476189,3.8190226157340947,True,2.5657340700978426,0.3169309373945499,1.6285214603365499,0.3002260081407427,0.8775064840735387,1.7234589252579058,qehvi,10.260622199974023,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,7.569171311624459,64.82201490060405,1792.7268513564186,64.82201490060405,137.9020654889553,opticarvis
14,0.7877584689815936,0.2740652391444919,0.4523576873279323,0.7449455121595828,0.7665949575310887,0.2679277562395792,0.7184830844890849,0.4004609827117414,0.700710036474599,0.7816324732989448,0.8214896033830382,0.0,0.2221382407380642,0.7003266416105296,0.6740945257426888,0.7163950271093811,7.569171311624459,70.3238115257033,1.523644841269841,0.7272747370799071,1.3923182539682537,0.6495827325303745,0.9475,0.7122453979741283,1.5503952380952382,0.41118416604020336,1.7775147486772516,1.9390431886426656,True,1.6015927787792619,-0.7963701041899338,-0.7427355214378792,-0.23525460202587167,-1.1392110720550348,0.16152843996541405,qehvi,8.624083000002429,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,7.569171311624459,64.82201490060405,1922.3708811576266,64.82201490060405,137.31220579697333,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6516768808507128,0.44544345681747843,0.6889521991482274,0.7399930120841124,0.7929705048711901,0.0,0.2221382407380642,0.7745033587427191,0.6740945257426888,0.7163950271093811,7.569171311624459,70.3238115257033,1.6945972222222216,0.9897011301518295,1.55866746031746,1.1462823416957568,1.0341666666666667,-0.05345331444986323,1.6728952380952382,1.2314638084769225,1.9746840608465603,1.6634951114295384,True,1.4634061224741435,-0.7048960920703922,-0.4123851186217031,-1.08761998111653,-0.44143142961831566,-0.31118894941702196,qehvi,9.030008800094947,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,7.569171311624459,64.82201490060405,2052.0149109588347,64.82201490060405,136.8009940639223,opticarvis
16,0.7877584689815936,0.2735311656720435,0.4523576873279323,0.7449883559448874,0.6722430170012514,0.2679277562395792,0.6466859760379021,0.4554834640704219,0.6606500780673217,0.7247127304713435,0.7947495402980237,0.0,0.22916857845900554,0.6551555580170597,0.6740945257426888,0.7163950271093811,7.569171311624459,70.83787394757553,1.7254107142857145,3.467482312942745,1.5769611111111106,1.695189883386595,1.0541666666666667,0.12230037698941043,1.6570619047619048,2.0090633850804416,2.022045171957671,1.6761544961796733,True,2.0397822631385654,1.7420715986570308,0.1182287722754844,-0.9318662896772563,0.35200148031853684,-0.34589067577799776,qehvi,8.031218499992974,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,7.569171311624459,64.82201490060405,2181.658940760043,64.82201490060405,136.3536837975027,opticarvis
17,0.7877584689815936,0.2736017627122234,0.4523576873279323,0.7450221416904853,0.6460374321865155,0.2679277562395792,0.635008396535341,0.4467825280806173,0.5629449486107702,0.6805598912575044,0.7987219896745387,0.005818994618007435,0.22612055634730477,0.6544363503788265,0.6740945257426888,0.7163950271093811,7.569171311624459,70.83787394757553,1.6833273809523808,0.6430200663331682,1.532794444444444,0.9651023613338423,1.0358333333333334,-0.19195139890736868,1.6320619047619047,1.5432871047138075,1.9638507275132266,2.433494086414659,True,1.7721215557866972,-1.0403073146192126,-0.5676920831106016,-1.227784732240702,-0.08877480004809729,0.4696433589014323,qehvi,8.149722900008783,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,7.569171311624459,64.82201490060405,2311.3029705612516,64.82201490060405,135.95899826830893,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.725955363900661,0.2679277562395792,0.6008962437168153,0.50377277493094,0.7309384542185556,0.7950125800110928,0.7985739892123791,0.023349111063304673,0.22232356822212584,0.6802794508439793,0.6740945257426888,0.7163950271093811,8.588339353239505,99.13459370496659,1.866839285714286,1.0561537866348927,1.7180126984126987,2.7932564882684394,1.0754166666666667,3.564587401173611,1.767895238095238,2.144235826201534,2.1697832671957658,3.008234941936296,True,2.9755612211309277,-0.8106854990793932,1.0752437898557408,2.4891707345069447,0.37634058810629606,0.8384516747405304,qehvi,8.04468639998231,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.588339353239505,63.802846858989,2438.90866427923,63.802846858989,135.49492579329055,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6651557432162017,0.2679277562395792,0.679195641372631,0.5330119807284431,0.7316816895223653,0.7257373027628619,0.7982752796180915,0.0038477975164388873,0.2221382407380642,0.6811686835012021,0.6740945257426888,0.7163950271093811,8.588339353239505,99.57770224071322,1.7454503968253974,3.2731980774402105,1.6041238095238093,0.7555615237706499,1.0583333333333333,1.8251304356927582,1.6628952380952382,1.184278988822123,2.0420054894179884,0.6133408478799933,True,2.431502600587244,1.527747680614813,-0.8485622857531594,0.7667971023594249,-0.47861624927311525,-1.428664641537995,qehvi,10.129819799913093,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.588339353239505,63.802846858989,2566.514357997208,63.802846858989,135.07970305248463,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.664251382126242,0.2679277562395792,0.5891702380391248,0.38933260418881815,0.7362309779564273,0.7239756773042536,0.7989906859091294,0.03230058305000424,0.2221382407380642,0.5842083685113254,0.6740945257426888,0.7163950271093811,8.588339353239505,99.57770224071322,1.7487837301587308,2.40501511936731,1.6124571428571426,-0.28211031915654305,1.0675,-0.1258686085246632,1.6553952380952381,2.1436103415710823,2.0479777116402107,2.689917715727524,True,2.4687233737754495,0.656231389208579,-1.8945674620136856,-1.193368608524663,0.48821510347584424,0.6419400040873133,qehvi,11.145361899980344,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.588339353239505,63.802846858989,2694.1200517151865,63.802846858989,134.70600258575934,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6784710175154961,0.2679277562395792,0.5900244495525409,0.4973914674059097,0.6600412896559384,0.7274708924316289,0.7852657540602744,0.0,0.22264516735203574,0.6803376290549097,0.6740945257426888,0.7163950271093811,8.588339353239505,99.85900630516826,1.7716607142857144,2.233248827757841,1.6211277777777773,0.5690953289656024,1.0666666666666667,0.1406222653865732,1.6920619047619048,2.145946302593932,2.059406283068782,4.407293294738059,True,2.8099783912256937,0.4615881134721267,-1.0520324488121748,-0.9260444012800935,0.45388439783202716,2.3478870116692776,qehvi,10.343804400064982,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.588339353239505,63.802846858989,2821.725745433165,63.802846858989,134.36789263967452,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6639242407998317,0.2679277562395792,0.6385362702522857,0.422426809245979,0.6857750551728787,0.7250523731158157,0.7798098370213474,0.0,0.22217768544865177,0.6453498110924242,0.6740945257426888,0.7163950271093811,8.58897961263433,110.22373916946374,1.7840218253968256,2.344618439062134,1.6469611111111107,2.821534009388432,1.0908333333333333,1.5602923876312467,1.6995619047619048,2.9712970247156067,2.0904248015873006,1.6319620191489788,True,1.9343681651866673,0.5605966136653084,1.1745728982773214,0.46945905429791346,1.271735119953702,-0.4584627824383219,qehvi,14.179964300012216,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.58897961263433,63.80220659959417,2949.3301586323532,63.80220659959417,134.06046175601605,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5446422598380919,0.4105199893815285,0.7313087483257488,0.8053012640953354,0.7764456741497859,0.0,0.2221382407380642,0.670487730698947,0.6740945257426888,0.7163950271093811,8.58897961263433,113.31587774492466,1.8225337301587303,2.1549279595738895,1.6791238095238095,2.396545160050504,1.0670833333333334,0.21357369136774018,1.747895238095238,3.6899052606100735,2.153672156084655,3.210156322428874,True,2.498243332454305,0.33239422941515917,0.7174213505266946,-0.8535096419655932,1.9420100225148356,1.056484166344219,qehvi,15.139637499931268,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.58897961263433,63.80220659959417,3076.9345718315417,63.80220659959417,133.77976399267573,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5409785658715439,0.49822182590292763,0.7309313449477763,0.8075281183420038,0.7775039565219312,0.0,0.2221382407380642,0.6612576352914443,0.6740945257426888,0.7163950271093811,8.58897961263433,113.85374856897693,1.8208670634920638,2.6465545698711637,1.6774571428571428,1.4333922683945004,1.0620833333333333,0.7754155424886899,1.747895238095238,1.6819136082546708,2.148255489417988,1.7474620651920703,True,0.9942308020896877,0.8256875063790998,-0.24406487446264236,-0.2866677908446434,-0.06598162984056705,-0.40079342422591796,qehvi,17.319843599922024,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.58897961263433,63.80220659959417,3204.53898503073,63.80220659959417,133.52245770961375,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5762804486318895,0.45248583602797027,0.7511452703825023,0.8202773591257021,0.7965630742650558,0.008512232648922027,0.2221382407380642,0.6833985445608056,0.6740945257426888,0.7163950271093811,8.58897961263433,117.60659550084506,1.7551726190476191,1.8215378981603918,1.6063460317460316,0.73098488665321,1.0383333333333333,1.7149596002432743,1.6970619047619049,1.6816551596516476,2.0610332671957665,4.5563336759857,True,2.7304296525610243,0.06636527911277265,-0.8753611450928216,0.676626266909941,-0.015406745110257414,2.4953004087899333,qehvi,22.4015064999694,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.58897961263433,63.80220659959417,3332.1433982299186,63.80220659959417,133.28573592919673,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6667926935434717,0.2679277562395792,0.5823667070678722,0.44503209692484896,0.7171591301729858,0.7174804855100386,0.7810027977599143,0.0,0.2221382407380642,0.6412918740806353,0.6740945257426888,0.7163950271093811,8.596953314600013,117.60659550084506,1.823505952380953,1.6750419180603247,1.686901587301587,0.9952271977847882,1.0933333333333333,0.8883285139242584,1.7203952380952379,1.2876157637047534,2.1156166005290986,2.3317461284146312,True,0.8811878646797557,-0.1484640343206282,-0.6916743895167987,-0.2050048194090749,-0.4327794743904844,0.21612952788553244,qehvi,24.77370619995054,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.596953314600013,63.79423289762849,3459.731864025176,63.79423289762849,133.06661015481447,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5465554446431418,0.5370457295400655,0.7215137463520986,0.8126390808834094,0.7759608938903734,0.0020461370714692203,0.2221382407380642,0.6461224892329435,0.6740945257426888,0.7163950271093811,8.596953314600013,117.60659550084506,1.8122559523809525,0.5647132693163457,1.6702349206349205,0.40025772788166747,1.0620833333333333,1.307399484523759,1.745395238095238,0.4938730155927924,2.1314499338624318,1.8526954636361723,True,2.207577123976632,-1.2475426830646068,-1.269977192753253,0.24531615119042594,-1.2515222225024456,-0.27875447022625943,qehvi,20.992115100030787,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.596953314600013,63.79423289762849,3587.3203298204335,63.79423289762849,132.8637159192753,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6695347362351034,0.2679277562395792,0.6141758220612401,0.4957939018317619,0.7281315787915487,0.7266924779102261,0.7990891568524646,0.013084137280929425,0.2221382407380642,0.6836281923999291,0.6740945257426888,0.7163950271093811,8.596953314600013,118.33646138005211,1.7343392857142859,2.2626591531510907,1.591901587301587,1.907844511841078,1.0570833333333334,0.5609711320992172,1.6503952380952382,2.9737809188321638,2.0128388227513216,2.371766656210973,True,1.5827975169679616,0.5283198674368049,0.31594292453949113,-0.4961122012341161,1.3233856807369255,0.3589278334596514,qehvi,26.057906900066882,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.596953314600013,63.79423289762849,3714.908795615691,63.79423289762849,132.6753141291318,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5983399388148174,0.41654121860387266,0.7074243436167971,0.8031472148172385,0.7925489703630312,0.010340470384990277,0.2221382407380642,0.6652785420131255,0.6740945257426888,0.7163950271093811,8.596953314600013,118.33646138005211,1.6993392857142853,0.677989586371454,1.5652349206349203,-0.5146082983418954,1.0308333333333333,2.1035075847032063,1.6728952380952382,1.3161332232365128,1.9845054894179883,1.3292261500449216,True,2.6601133850418317,-1.0213496993428313,-2.0798432189768157,1.072674251369873,-0.35676201485872544,-0.6552793393730667,qehvi,27.728255499969237,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.596953314600013,63.79423289762849,3842.4972614109483,63.79423289762849,132.49990556589478,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6712811625071038,0.2679277562395792,0.624210087542795,0.4892021484624356,0.666480226980818,0.7932952021617494,0.79858212122017,0.02275347784500761,0.2221382407380642,0.6801595876335433,0.6740945257426888,0.7163950271093811,8.596953314600013,123.47342514443235,1.6962440476190472,3.582248633086696,1.535294444444444,2.0258390795039265,1.0283333333333333,1.4253807403525642,1.6420619047619047,2.047011920391749,1.9864896164021162,1.3380212249758747,True,2.130678236770837,1.8860045854676488,0.49054463505948226,0.397047407019231,0.40495001562984445,-0.6484683914262415,qehvi,26.551998199895024,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.596953314600013,63.79423289762849,3970.085727206206,63.79423289762849,132.33619090687353,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4787308058818577,0.40967534301968633,0.7181380263808779,0.7915424852744433,0.7767933550014563,0.009705759780667676,0.2221382407380642,0.6771177632053275,0.6740945257426888,0.7163950271093811,8.596953314600013,124.65476181943988,1.8105892857142858,1.026726415334872,1.6685682539682538,0.800015064697855,1.0595833333333333,2.7539304202593105,1.742895238095238,2.8775997935524362,2.135894378306877,1.379487729900187,True,2.469684825854291,-0.7838628703794137,-0.8685531892703988,1.6943470869259774,1.1347045554571984,-0.7564066484066898,qehvi,27.416079300106503,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.596953314600013,63.79423289762849,4097.674193001463,63.79423289762849,132.18303848391818,opticarvis
