iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.378952316525529,0.4523576873279323,0.7484205313006497,0.3238606404470591,0.2679277562395792,0.5526772461069643,0.5721383091362241,0.34620278770639445,0.928202038638462,0.8491916384562423,0.31553370560558236,0.6147686955295899,0.7906245329987968,0.6740945257426888,0.6437391735566307,1.3359384523809497,1.4987664643808782,True,0.16282801199992852,qpi,0.8687391999410465,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.232148390652561,15.8504450815697,1.1152085758377464,1.4409495528699727,opticarvis
12,0.7877584689815936,0.36039038095320824,0.4523576873279323,0.7477023278483749,0.3212233614718458,0.2679277562395792,0.5598728348778557,0.5761855913585477,0.31254470847851723,0.969971033448239,0.8536268733798772,0.32199775519450413,0.6446163841101695,0.7990864719197536,0.6740945257426888,0.6818248037292935,1.32868845238095,1.6037215985613353,True,0.27503314618038543,qpi,0.6262628000695258,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2393983906525607,17.08984347222226,1.1152085758377464,1.4241536226851883,opticarvis
13,0.7877584689815936,0.334035240174265,0.4523576873279323,0.7462431324377966,0.3164409153569294,0.2679277562395792,0.569189492155605,0.5809915434521098,0.2633088703272026,1.0,0.8536268733798772,0.3322349302397944,0.6881393333221045,0.8106022256003695,0.6740945257426888,0.7163950271093811,1.3239893783068755,1.623007600874916,True,0.29901822256804056,qpi,1.0033120000734925,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2440974647266352,18.333940936948895,1.1152085758377464,1.410303148996069,opticarvis
14,0.7877584689815936,0.3182972457100238,0.4523576873279323,0.7448878700156216,0.3139547476229739,0.2679277562395792,0.5694088447247432,0.5766310369135152,0.2259829505287711,1.0,0.8536268733798772,0.34704681999460146,0.7168046019409583,0.815067749633671,0.6740945257426888,0.7163950271093811,1.366984748677246,1.5109654852121872,True,0.14398073653494134,qpi,0.6207809000043198,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2011020943562647,19.53504303130516,1.1152085758377464,1.3953602165217973,opticarvis
15,0.7877584689815936,0.34308763576955004,0.4523576873279323,0.747309468559366,0.32026104789143467,0.32496839122829896,0.5786397799728584,0.596259376524233,0.29826397223279955,1.0,0.8518466290624471,0.31025425515796595,0.665267313326508,0.8130202550701994,0.6485231886597329,0.7163950271093811,1.41892919312169,1.5857021659011261,True,0.16677297277943592,qpi,0.9894295000704005,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1491576499118206,20.684200681216982,1.1152085758377464,1.378946712081132,opticarvis
16,0.7877584689815936,0.36698230501931983,0.4523576873279323,0.7722102711371664,0.28924940126038784,0.2679277562395792,0.5315706939330807,0.5879146908240399,0.2756584097496902,1.0,0.8536268733798772,0.3591750948477591,0.6581428994282773,0.8023570439415905,0.6740945257426888,0.7163950271093811,1.2930489021163991,1.5407410072534466,True,0.24769210513704754,qpi,0.7595215999754146,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2750379409171115,21.959238622134094,1.1152085758377464,1.372452413883381,opticarvis
17,0.7877584689815936,0.31747240976631474,0.4523576873279323,0.7448878700156216,0.32074103018505257,0.2679277562395792,0.6218867287205584,0.5795130375520089,0.31800699434177643,1.0,0.8536268733798772,0.2465147337166915,0.7004606271319738,0.8053736345810556,0.6740945257426888,0.7163950271093811,1.3272116005290977,1.5364843516288464,True,0.20927275109974874,qpi,0.6812859999481589,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.240875242504413,23.200113864638507,1.1152085758377464,1.3647125802728532,opticarvis
18,0.7877584689815936,0.3200271497684923,0.4523576873279323,0.7448878700156216,0.41875809816519444,0.2679277562395792,0.5455094373991471,0.5868748819041945,0.17927790980705882,1.0,0.8536268733798772,0.4512940512812733,0.6523929481746997,0.848552893431518,0.6740945257426888,0.7163950271093811,1.3223782671957642,1.5821368490122898,True,0.2597585818165256,qpi,1.026252600015141,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2457085758377464,24.445822440476253,1.1152085758377464,1.358101246693125,opticarvis
19,0.7877584689815936,0.45673079562586705,0.4523576873279323,0.7448878700156216,0.21480176944521995,0.2679277562395792,0.5341967858907536,0.5885109355649412,0.26893849875829434,1.0,0.8536268733798772,0.4400207434974242,0.6665000951226948,0.7733520484094393,0.6740945257426888,0.7163950271093811,1.3320449338624312,1.4335709618568375,True,0.10152602799440644,qpi,1.7279669999843463,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2360419091710795,25.68186434964733,1.1152085758377464,1.35167707103407,opticarvis
20,0.7877584689815936,0.3229327149757445,0.4523576873279323,0.7448878700156216,0.2306173109615048,0.2679277562395792,0.4660076668932156,0.5847956059557621,0.32952380900505857,1.0,0.8536268733798772,0.2439392494459072,0.6525696846247476,0.7900718337467867,0.6740945257426888,0.7163950271093811,1.3264060449735422,1.587310381721383,True,0.26090433674784075,qpi,1.3708102999953553,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2416807980599684,26.923545147707298,1.1152085758377464,1.346177257385365,opticarvis
21,0.7877584689815936,0.3535553587592984,0.4523576873279323,0.7448878700156216,0.48986738235601035,0.2731164222108837,0.41977482962098783,0.5830631536072295,0.24421943105306257,1.0,0.8536268733798772,0.1552842720935743,0.6621268494518827,0.9186554435600645,0.6740945257426888,0.7163950271093811,1.3167393783068753,1.56758815531341,True,0.2508487770065347,qpi,1.4976885999785736,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2513474647266354,28.174892612433933,1.1152085758377464,1.3416615529730445,opticarvis
22,0.7877584689815936,0.34406542082295,0.4523576873279323,0.7448878700156216,0.4568315574507658,0.305129124496958,0.5628945528813728,0.5848386036651425,0.2164932392606535,1.0,0.8536268733798772,0.4451964840313383,0.6588903278985707,0.5372410538717494,0.6740945257426888,0.7163950271093811,1.4206977116402089,1.5582243284316442,True,0.13752661679143519,qpi,1.240719800000079,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1473891313933018,29.322281743827233,1.1152085758377464,1.3328309883557834,opticarvis
23,0.7877584689815936,0.3369263969867892,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7227516077344796,0.5819809096900934,0.2849745690594903,1.0,0.8536268733798772,0.43380173829092905,0.6545170173567892,1.0,0.5871611461683615,0.7163950271093811,1.2809384523809493,1.557064586432116,True,0.27612613405116676,qpi,2.109215100063011,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2871483906525614,30.609430134479794,1.1152085758377464,1.3308447884556431,opticarvis
24,0.7877584689815936,0.3248107737011765,0.4523576873279323,0.7448878700156216,0.47384454545350607,0.2679277562395792,0.5044971323037134,0.5867671353185797,0.5992998296503809,1.0,0.8536268733798772,0.539497148487583,0.6621208827751532,1.0,0.6740945257426888,0.6178544368472352,1.3297995634920612,1.540722151395504,True,0.21092258790344293,qpi,1.2370333999861032,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2382872795414495,31.847717414021243,1.1152085758377464,1.3269882255842185,opticarvis
25,0.6010990739660744,0.3408847033835501,0.4523576873279323,0.7448878700156216,0.09728058181508475,0.2679277562395792,0.6096924706307242,0.5852207712428967,0.1616974183082286,1.0,0.8536268733798772,0.27541638353240994,0.6594160653574527,0.7713417199531859,0.6740945257426888,0.7163950271093811,1.1574326653439124,1.351989646464769,True,0.19455698112085645,qpi,1.889809099957347,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4106541776895982,33.25837159171084,1.1152085758377464,1.3303348636684336,opticarvis
26,0.7877584689815936,0.3965681771970981,0.39547504916436504,0.7448878700156216,0.04789633569601577,0.34008554289207293,0.6668001812062437,0.6425092326949429,0.4090349138930112,0.2717731553068464,0.8139584449214533,0.2048810575659465,0.7833666311424679,0.7781350341781186,0.07160753046357919,0.31045183204421084,1.633593622134037,1.8420472615226808,True,0.20845363938864378,qpi,1.693496000021696,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.633593622134037,0.9344932208994736,34.19286481261032,0.9344932208994736,1.3151101851003968,opticarvis
27,0.7877584689815936,0.38735864270440445,0.40031190012962076,0.7448878700156216,0.02844596265407433,0.29530966521944074,0.6333752089720599,0.6293728436826823,0.31974622746704284,0.2797873379610543,0.8198968967876378,0.2017603465277526,0.7587887066665263,0.7617791179575687,0.1231927889105228,0.33791399785020626,1.5640488690476173,1.7333396574881026,True,0.16929078844048523,qpi,2.6533560000825673,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.633593622134037,1.0040379739858933,35.19690278659621,0.9344932208994736,1.303588992096156,opticarvis
28,0.7877584689815936,0.4051852994176975,0.392499160165969,0.7448878700156216,0.10723550272496717,0.43238246750885,0.733863347774265,0.6610105803049988,0.5630989425565135,0.2923688610250134,0.8056197713811293,0.17220413312015717,0.7844552481809254,0.8099986728324786,0.0587094915130822,0.2832317693403357,1.6357120083774235,1.7898800981782423,True,0.15416808980081884,qpi,1.6841253000311553,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.6357120083774235,0.9323748346560872,36.1292776212523,0.9323748346560872,1.2903313436161536,opticarvis
29,0.7877584689815936,0.40678638238714937,0.28786724341582726,0.7448878700156216,0.0,0.2679277562395792,0.5116182158449617,0.6582185945754169,0.35227818788926063,0.24941986385866083,0.8276469928836604,0.3673229935673611,0.7844552481809254,0.7500755108530449,0.0587094915130822,0.311076022263462,1.3070090542328021,1.426555791726769,True,0.11954673749396703,qpi,1.4750802000053227,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.6357120083774235,1.2610777888007085,37.390355410053004,0.9323748346560872,1.2893226003466554,opticarvis
30,0.7877584689815936,0.3885255160720533,0.37420188237531715,0.7448878700156216,0.057635059477386244,0.2679277562395792,0.5960314774039089,0.662408387604578,0.36584674138932033,0.2825884911640602,0.8152532268737471,0.24060888583439097,0.7844552481809254,0.7397691384423151,0.0587094915130822,0.3136516776914698,1.4804516468253952,1.6096022688031524,True,0.12915062197775729,qpi,1.1807556999847293,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.6357120083774235,1.0876351962081154,38.47799060626112,0.9323748346560872,1.2825996868753708,opticarvis
31,0.6528989265893567,0.5855946043749324,0.35241910448650154,0.7566280621447907,0.6410082742053407,0.5283206534300929,0.744329178742413,0.6937881932516099,0.5224683611743164,0.7708043853665832,0.774157147794771,0.0013578621361881073,0.776432495265181,0.9171151359792029,0.141803134517935,0.25334318982527665,1.426534462081127,1.6361852359282536,True,0.2096507738471265,qpi,1.2017639999976382,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.6357120083774235,1.1415523809523835,39.61954298721351,0.9323748346560872,1.2780497737810808,opticarvis
32,0.7773576826939086,0.42339510279567,0.42711805686679555,0.7448878700156216,0.12266679612077015,0.41130256279628025,0.7436213483382311,0.6325144355316928,0.4416214273114421,0.3289481902499791,0.8050800853299237,0.11928438053176615,0.7844552481809254,0.8471010712808581,0.06409052491146824,0.2981619695585051,1.9246437213403873,2.1948999637748665,True,0.2702562424344791,qpi,1.1841791999759153,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9246437213403873,0.6434431216931233,40.26298610890663,0.6434431216931233,1.2582183159033322,opticarvis
33,0.7765578684471602,0.4434857698302375,0.43797414690988395,0.746497538052488,0.2108971566898292,0.42891875102178306,0.7709764697742384,0.6390618709980144,0.4251257936306028,0.3632613166155052,0.7971345155206404,0.04856684189268941,0.7844552481809254,0.872948426623755,0.0587094915130822,0.2799748105630923,1.9818427954144624,2.3009911415918682,True,0.3191483461774059,qpi,1.786550399963744,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,0.5862440476190482,40.84923015652568,0.5862440476190482,1.2378554592886568,opticarvis
34,0.7548967866696871,0.5004001694943091,0.32850575210289873,0.8405639182826316,0.37175260353611755,0.37093413314143475,0.5088021273293379,0.5833590666743498,0.7312174139753956,0.23686419600164474,0.8051604453870791,0.5215627051318199,0.7321844261857027,0.5700062480382537,0.5552477469908761,0.2189200484668261,1.234127314814814,1.4808075830875667,True,0.2466802682727527,qpi,1.8702209999319166,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.3339595282186967,42.18318968474438,0.5862440476190482,1.2406820495513051,opticarvis
35,0.6984479049449004,0.58037289585982,0.43236249913273644,0.7667046202361195,0.3550401408185719,0.5782494678616357,0.6800603668004057,0.5726685653516503,0.7471175676370768,0.2869587536713337,0.7778561190796945,0.5298465655805865,0.7069675363517354,0.971877244923063,0.38599384632903005,0.2733970848114534,1.2663477226631386,1.3404763060283187,True,0.07412858336518022,qpi,1.7692411000607535,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.301739120370372,43.48492880511475,0.5862440476190482,1.2424265372889929,opticarvis
36,0.7769430165388149,0.4600356768140398,0.44428732829056594,0.7828462452464525,0.007051773478377237,0.910839843339995,0.46909957660517254,0.6875380861207779,0.5648780287446886,0.5493001917484783,0.7959486148158129,0.45489110599888966,0.7805891155806767,0.9849386288373964,0.5688519679287606,0.4683366244240589,1.5842931922398564,1.951662778304121,True,0.3673695860642644,qpi,2.2367461000103503,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,0.9837936507936542,44.468722455908406,0.5862440476190482,1.2352422904419003,opticarvis
37,0.6499114555931611,0.4945960432415788,0.39896985103138,0.7720607336641869,0.4140632507110559,0.8047218167000635,0.6826253083292753,0.5749548948110358,0.528218930135581,0.55017520901196,0.7553650875840368,0.44402449541700045,0.7839583126835287,0.8318737628049101,0.4099342825210191,0.6501232344354781,1.249497358906524,1.5109888652432897,True,0.2614915063367657,qpi,1.293185899965465,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.3185894841269867,45.787311940035394,0.5862440476190482,1.237494917298254,opticarvis
38,0.6480397781486024,0.481783658137705,0.31633843032948555,0.822541666267294,0.7279431939127446,0.7395539364036184,0.39057778407461413,0.6439476839304507,0.6249732857984434,0.9728536014797828,0.845359735228617,0.4342185033824205,0.7702587956231338,0.8717363404225624,0.578658788132409,0.28546407144588815,0.9543533399470874,1.1106584234442598,True,0.1563050834971724,qpi,2.5193958000745624,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.6137335030864233,47.401045443121816,0.5862440476190482,1.247395932713732,opticarvis
39,0.5086150875949459,0.5488819505054119,0.4460089406076234,0.7469753437792079,0.18041114208055956,0.6430182717997216,0.7071598829396532,0.7160403704671634,0.632715496000382,0.55932535049722,0.7470642291237142,0.2673095754528352,0.7677266378512528,0.9302487619550023,0.14604040810101912,0.5982002796523365,1.4604899184303337,1.6366378086403655,True,0.1761478902100318,qpi,2.7366741999285296,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.107596924603177,48.508642367724995,0.5862440476190482,1.2438113427621793,opticarvis
40,0.6560846304934516,0.5539515551347134,0.38578539030339776,0.8107605442105292,0.4445490736049797,0.5530368018933605,0.579687821253427,0.6205943417051167,0.7519823536716083,0.4655356004991761,0.8104650967660296,0.4637117374400256,0.7520554308755051,0.7287133885387864,0.27174060866671096,0.5360100218774972,1.1280713955026431,1.3522787215366068,True,0.2242073260339637,qpi,2.0888079000869766,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.4400154475308675,49.948657815255864,0.5862440476190482,1.2487164453813966,opticarvis
41,0.6953786319827762,0.6039646229005614,0.3984099452277092,0.7722165503835969,0.44259347015839495,0.447255821123543,0.4968269358480665,0.7394470996177408,0.42465296793597096,0.8298146053934964,0.7630230312318174,0.009016483198397028,0.5907693295131193,0.9320756615914922,0.16083204895015873,0.3518875800089811,0.8786593959435616,1.0028239465758741,True,0.12416455063231263,qpi,2.4590288000181317,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.689427447089949,51.63808526234581,0.5862440476190482,1.2594654942035564,opticarvis
42,0.7108107012056998,0.5072989213653598,0.28117700907471715,0.7737266466649338,0.23267380482067454,0.6822658816666323,0.4637522937253883,0.7988720529193729,0.1883781804016511,0.42225040086289845,0.7582969395084874,0.1629621691508519,0.7790757797688236,0.7963717802411824,0.3260549609533505,0.6872591713811802,1.1424186552028195,1.2766415982146155,True,0.1342229430117961,qpi,1.482117100036703,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.4256681878306912,53.0637534501765,0.5862440476190482,1.2634227011946786,opticarvis
43,0.7868209416460478,0.603163738586056,0.3773819104489733,0.7847323200492964,0.08535941460505463,0.9281218283186822,0.6525502261586493,0.7406739901182631,0.41175020961329845,0.7451488756948339,0.7834270692882164,0.4941758103194554,0.7431975306879024,0.5730206781887822,0.23735420662123502,0.22627651358210582,1.4036948126102267,1.6165306685122205,True,0.21283585590199391,qpi,1.7301927000517026,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.164392030423284,54.228145480599785,0.5862440476190482,1.26111966233953,opticarvis
44,0.23109644508662391,0.4787870615869181,0.400127078121354,0.7873013169275657,0.2368440131915804,0.27022355841336115,0.6584106920359192,0.672059168882443,0.1781193800312254,0.7788328958642969,0.8232180390747439,0.12301631312794371,0.7633436226641608,0.4473138648117418,0.2769579242648489,0.25505685888265,1.2385836243386221,1.4619823242485972,True,0.22339869990997505,qpi,2.061240099952556,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.3295032186948885,55.557648699294674,0.5862440476190482,1.2626738340748789,opticarvis
45,0.3758930495313062,0.45251483197368125,0.42844205370779337,0.7720308886958834,0.279423101774845,0.5635997694984936,0.5570547684376047,0.6382107867629363,0.7349304215564181,0.21948984434891486,0.7989871388616665,0.48030446098660945,0.7649197541185244,0.6674232750118545,0.45170384303120537,0.4410953997102307,1.5326613029100518,1.6547145054723984,True,0.12205320256234664,qpi,2.2066713999956846,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,1.0354255401234589,56.59307423941813,0.5862440476190482,1.2576238719870696,opticarvis
46,0.3576599180453178,0.5779085911780197,0.4239625414769399,0.7884932125204283,0.7251567137198699,0.6027712037281862,0.7374001708463904,0.7410219540004219,0.35350502628180935,0.5861882725323095,0.7622925011971945,0.27384781507457145,0.780278222476124,0.6722924247774111,0.6048440497033926,0.4265449547051636,1.8029729210758376,1.9505444668690974,True,0.14757154579325973,qpi,1.6817936999723315,10,b2e9af4e-ea8a-4dcf-b0b0-754bf672cedb,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9818427954144624,0.765113921957673,57.3581881613758,0.5862440476190482,1.2469171339429521,opticarvis
