iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,1.5567137827745083,True,-0.23095369077046746,qnei,1.0452728000236675,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.5478898058363186,0.4379474182957833,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5973228077759384,0.2023152203939266,0.7442738745725647,0.0,0.5602807377349122,0.6448437192318749,0.47122730253852624,0.6076622111237306,1.7026859920634936,2.2423351525276116,True,0.5396491604641179,qnei,1.2639575999928638,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.2317407407407381,19.77179082010581,1.146759259259256,1.6476492350088174,opticarvis
13,0.5636842167614842,0.30196413916716036,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5620895272762395,0.2023152203939266,0.7442738745725647,0.0,0.4712244765345726,0.5700549722398354,0.47642755354210603,0.6912322768961239,1.6995193253968268,2.798091999021423,True,1.098572673624596,qnei,1.5535235999850556,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.234907407407405,21.006698227513215,1.146759259259256,1.6158998636548627,opticarvis
14,0.5673296269337936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.46722672848873614,0.2023152203939266,0.7442738745725647,0.0,0.36264601726519685,0.47710098320825267,0.4334886267981702,0.7163950271093811,1.694510727513229,2.0241100055262478,True,0.3295992780130188,qnei,0.7874284000135958,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.2399160052910028,22.24661423280422,1.146759259259256,1.58904387377173,opticarvis
15,0.7232774863458757,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5972701859923557,0.2023152203939266,0.7442738745725647,0.0,0.47263797450241213,0.5696406238492484,0.38568379881485676,0.7163950271093811,1.7450447883597897,-0.17452109859037201,True,-1.9195658869501617,qnei,1.4887775999959558,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.189381944444442,23.43599617724866,1.146759259259256,1.5623997451499108,opticarvis
16,0.5313124168692585,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5178823265637328,0.2023152203939266,0.7442738745725647,0.0,0.4665573667087522,0.5939686344699276,0.4845868369334751,0.7163950271093811,1.699653584656086,1.7064895596779859,True,0.006835975021899781,qnei,1.5472634000470862,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.2347731481481456,24.670769325396808,1.146759259259256,1.5419230828373005,opticarvis
17,0.5774562871363823,0.28167004436267307,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5868361318626227,0.2023152203939266,0.7442738745725647,0.0,0.4987135479178732,0.5808480927333978,0.46371749501797904,0.6711734820366845,1.7003248809523823,2.732645072895247,True,1.0323201919428644,qnei,1.3339562999317423,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.2341018518518494,25.90487117724866,1.146759259259256,1.5238159516028622,opticarvis
18,0.5705560722209272,0.3828280884956434,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.544681263212912,0.2023152203939266,0.7442738745725647,0.0,0.4774398899728151,0.7669324306090619,0.599789602298072,0.7163950271093811,1.7348896957671973,3.024748760898393,True,1.2898590651311959,qnei,1.3667413999792188,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.1995370370370344,27.104408214285694,1.146759259259256,1.5058004563492053,opticarvis
19,0.5713047628326758,0.4758548421127564,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6984762341781411,0.2023152203939266,0.7442738745725647,0.0,0.45958683751453866,1.0,0.5063608183133786,0.7163950271093811,1.6835008068783082,0.11151917139739043,True,-1.5719816354809177,qnei,1.7106508000288159,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.2509259259259236,28.355334140211617,1.146759259259256,1.4923860073795587,opticarvis
20,0.5745560880523697,0.373982130523928,0.0798269565154583,0.7449027027659447,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.533439801339113,0.2023152203939266,0.7442738745725647,0.0,0.44577975377570755,0.6645178032594674,0.6460334359310602,0.7163950271093811,1.8547369179894193,2.544437066379938,True,0.6897001483905184,qnei,1.3627994999988005,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8547369179894193,1.0796898148148124,29.43502395502643,1.0796898148148124,1.4717511977513216,opticarvis
21,0.5774085377502531,0.3640484442000226,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5348283986626701,0.2023152203939266,0.7442738745725647,0.0,0.48315753251781474,0.692455424703361,0.5376571684089717,0.7163950271093811,1.6915008068783082,0.7333588000540325,True,-0.9581420068242756,qnei,1.723078400013037,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8547369179894193,1.2429259259259235,30.677949880952355,1.0796898148148124,1.4608547562358265,opticarvis
22,0.5649490727296966,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6154635164919576,0.2023152203939266,0.7442738745725647,0.0,0.41695527189649206,0.5330062683477954,0.6740945257426888,0.3217390235526368,1.8805471031746048,0.6982603288018632,True,-1.1822867743727417,qnei,1.4754739999771118,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8805471031746048,1.053879629629627,31.73182951058198,1.053879629629627,1.4423558868446356,opticarvis
23,0.5623616458063766,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6493168781451193,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5688920709526559,0.6740945257426888,0.6522246730850444,1.8552832142857156,2.6290016959211413,True,0.7737184816354258,qnei,1.499653699924238,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8805471031746048,1.079143518518516,32.810973029100495,1.053879629629627,1.4265640447434997,opticarvis
24,0.5763243982709871,0.39661860189759135,0.0798269565154583,0.7465757691135686,0.7665949575310887,0.5929196571916187,0.774210119516617,0.1279369662064375,0.7138225624334835,0.2023152203939266,0.7442738745725647,0.0,0.5055380171970845,0.5731036506386649,0.18602520667999478,0.6469561819439916,1.4237957804232806,0.3705452999015568,True,-1.0532504805217238,qnei,1.7308026000391692,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8805471031746048,1.5106309523809511,34.321603981481445,1.053879629629627,1.430066832561727,opticarvis
25,0.5612622675267002,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5593606621690529,0.2023152203939266,0.7442738745725647,0.0,0.30597074958367615,0.7699838772527574,0.6129102113338518,0.7152839322493877,1.8134174735449748,1.8296201265303424,True,0.016202652985367695,qnei,1.1263839999446645,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8805471031746048,1.1210092592592569,35.442613240740705,1.053879629629627,1.4177045296296282,opticarvis
26,0.5558875079841726,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5108019190314955,0.2023152203939266,0.7442738745725647,0.0,0.6875606590807833,0.5085311755790101,0.6199624589472152,0.6388921558839209,1.8724359920634939,3.088442759254388,True,1.216006767190894,qnei,1.402483099955134,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8805471031746048,1.0619907407407378,36.504603981481445,1.053879629629627,1.4040232300569786,opticarvis
27,0.5548491804103485,0.3198213374342898,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3205852030737969,0.2023152203939266,0.7442738745725647,0.0,0.3621138630853983,0.5085795033052619,0.6173309191227196,0.616539534805889,1.8514498809523825,2.051615061351322,True,0.20016518039893968,qnei,1.3892425999511033,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.8805471031746048,1.0829768518518492,37.58758083333329,1.053879629629627,1.3921326234567886,opticarvis
28,0.5571576331690284,0.3410770964161123,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6147211945542078,0.44796473557150673,0.7442738745725647,0.0,0.685799272371804,0.44156108584045856,0.6584733147602538,0.6665227391733273,1.9957607275132276,0.16736782909390158,True,-1.828392898419326,qnei,1.4452482999768108,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,0.9386660052910041,38.526246838624296,0.9386660052910041,1.3759373870937248,opticarvis
29,0.5508573806214946,0.34008784241371215,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.590949543090481,0.2023152203939266,0.7853019169018902,0.0,0.6211068039236245,0.47183667172843097,0.6529654837380511,0.6490166647053031,1.7009227645502651,0.25022299893405453,True,-1.4506997656162106,qnei,1.5192711999407038,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,1.2335039682539666,39.75975080687826,0.9386660052910041,1.3710258898923537,opticarvis
30,0.55793442203975,0.27405387303859996,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.389446864218388,0.5960023424359973,0.2023152203939266,0.7442738745725647,0.0,0.6343262796474715,0.4596305025586317,0.652374853624157,0.6435233334439584,1.960316283068784,0.5570332827309163,True,-1.4032830003378676,qnei,1.521941400016658,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,0.9741104497354478,40.73386125661371,0.9386660052910041,1.357795375220457,opticarvis
31,0.5677874310469422,0.32182672237511645,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.12849749191707965,0.5016330661051094,0.2023152203939266,0.7442738745725647,0.0,0.6079025979292885,0.6396552971364043,0.6099290300034491,0.6875865391803926,1.8098480291005308,2.5804656258633507,True,0.7706175967628198,qnei,1.7301479999441653,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,1.124578703703701,41.858439960317405,0.9386660052910041,1.3502722567844325,opticarvis
32,0.5574222320967165,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4894503863776656,0.2679277562395792,0.6912917823419207,0.1279369662064375,0.561881948316902,0.2023152203939266,0.7442738745725647,0.0,0.613014893642725,0.5021389427677868,0.6508566868321343,0.6354767811178603,1.7802699867724876,1.8246524000696696,True,0.04438241329718193,qnei,1.4877338000806049,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,1.1541567460317441,43.01259670634915,0.9386660052910041,1.344143647073411,opticarvis
33,0.5489492019461407,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5767179440942198,0.2023152203939266,0.7442738745725647,0.28888476358295984,0.6950539806554037,0.47612660237998194,0.6282172478569302,0.6409772442128935,1.896904246031748,0.479520378309634,True,-1.417383867722114,qnei,1.432327900081873,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,1.0375224867724837,44.05011919312163,0.9386660052910041,1.3348520967612616,opticarvis
34,0.5605052777124873,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1386615407164544,0.47522742476889096,0.2023152203939266,0.7442738745725647,0.0,0.6373504520881843,0.5201336097895239,0.5594866919257029,0.666351225563177,1.7320332142857155,1.1352805356665492,True,-0.5967526786191664,qnei,1.5074385999469087,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,1.2023935185185162,45.25251271164015,0.9386660052910041,1.3309562562247104,opticarvis
35,0.572052529613323,0.3792050303247973,0.0798269565154583,0.7448878700156216,0.6302124395116373,0.2679277562395792,0.7425796876462661,0.1279369662064375,0.4022071624530642,0.2023152203939266,0.7442738745725647,0.0,0.6034276036471318,0.5882596830923573,0.619800888163551,0.6036373472965142,1.8036489550264563,1.2142676464661346,True,-0.5893813085603217,qnei,1.1214864000212401,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,1.1307777777777754,46.383290489417924,0.9386660052910041,1.3252368711262263,opticarvis
36,0.5248517245093317,0.551514409697801,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6168340917890717,0.2023152203939266,0.7442738745725647,0.0,0.38286513797562793,0.5055355174791857,0.6740945257426888,0.6927516490878264,1.8788625793650813,2.2849647224537684,True,0.40610214308868686,qnei,1.5576525999931619,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.9957607275132276,1.0555641534391504,47.43885464285707,0.9386660052910041,1.3177459623015855,opticarvis
37,0.441223127783892,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.17355326528256873,0.432046796843692,0.23781545513866692,0.7442738745725647,0.0,0.7687525322452808,0.8244982283313896,0.23054222859274362,0.3419423153362508,2.1825656216931204,2.678046538067674,True,0.49548091637455366,qnei,1.5912075999658555,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,0.7518611111111113,48.190715753968185,0.7518611111111113,1.3024517771342752,opticarvis
38,0.42693267248591893,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16215427681602798,0.43613575780043523,0.26945598684297667,0.7442738745725647,0.0,0.4771523123184808,0.7384886241552112,0.4015120607382073,0.47784241825310375,1.9340795105820099,0.4547301958989509,True,-1.479349314683059,qnei,1.5471827000146732,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,1.0003472222222218,49.19106297619041,0.7518611111111113,1.2945016572681687,opticarvis
39,0.45860812973137266,0.5699726567487259,0.08146522322353518,0.7453467234683248,0.7665949575310887,0.40325826077557914,0.765609718243724,0.15309035566253348,0.44748635335378967,0.2023152203939266,0.7442738745725647,0.012616680168606707,0.7844552481809254,0.8209061394838069,0.13924008854309078,0.2817116091130976,1.5616430026455035,1.816703474865589,True,0.2550604722200856,qnei,1.6736302999779582,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,1.3727837301587282,50.56384670634914,0.7518611111111113,1.2965088899063881,opticarvis
40,0.3883736891193939,0.2726936425800578,0.09118478928776509,0.7453464200442081,0.7521388912487815,0.2679277562395792,0.774210119516617,0.2473335890269172,0.361047175122711,0.2073787309038852,0.7443885257721081,0.0,0.7844552481809254,0.9011383649923289,0.19639571562548544,0.28361894349703143,1.8463896957671961,1.61659139657395,True,-0.22979829919324612,qnei,1.558154399972409,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,1.0880370370370356,51.65188374338617,0.7518611111111113,1.2912970935846544,opticarvis
41,0.5181349276711302,0.2726936425800578,0.0798269565154583,0.7449373270547122,0.7665949575310887,0.2679277562395792,0.774210119516617,0.17338877800099045,0.47342049143459686,0.272393923997699,0.7442738745725647,0.0,0.7844552481809254,0.9284116848140462,0.1840314317007904,0.3049387471302302,2.0978433994708983,2.8675803181156274,True,0.7697369186447293,qnei,1.5177626000950113,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,0.8365833333333335,52.4884670767195,0.7518611111111113,1.2802065140663292,opticarvis
42,0.5140285367218921,0.2726936425800578,0.08679954805127035,0.7606257798072835,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.28539857370629995,0.24153202341395905,0.7442738745725647,0.0,0.7844552481809254,0.9138893204419606,0.21508278039792836,0.3256657337271941,1.9587461772486772,1.822033217446364,True,-0.1367129598023131,qnei,1.4591442999662831,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,0.9756805555555546,53.46414763227506,0.7518611111111113,1.272955896006549,opticarvis
43,0.5132610078964283,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.24191542780863745,0.5881201713593327,0.23936230226756214,0.7442738745725647,0.0,0.7844552481809254,0.809238060453889,0.18869106802251703,0.3179393521899208,2.019778584656084,1.3411115027181233,True,-0.6786670819379609,qnei,1.6134195000631735,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,0.9146481481481477,54.378795780423204,0.7518611111111113,1.2646231576842606,opticarvis
44,0.5577911618299713,0.2726936425800578,0.27428242442926865,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6136826758411117,0.2023152203939266,0.7442738745725647,0.0,0.40044210730091656,0.5236040016201525,0.6363381850396528,0.6490348311336125,1.8883248809523827,1.4577078255033094,True,-0.43061705544907347,qnei,1.1697237000335008,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,1.046101851851849,55.424897632275055,0.7518611111111113,1.2596567643698877,opticarvis
45,0.6224010091997537,0.3636119262180673,0.32842006102868876,0.7811592144701207,0.40149147113206185,0.6348109690369391,0.5497367100405575,0.7386249562496013,0.39205984348992984,0.708624013442468,0.8048816387212085,0.2452275190647918,0.4793510205925281,0.8457277437877455,0.49282503764542573,0.5438873184865576,0.795910859788358,0.52636534468315,True,-0.269545515105208,qnei,1.678518099943176,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,2.1385158730158738,57.56341350529093,0.7518611111111113,1.2791869667842428,opticarvis
46,0.45608974876205,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4712747455747499,0.2926126778456614,0.7442738745725647,0.0,0.7844552481809254,0.9937344206034507,0.15821145648426507,0.2826390850079345,1.8840748809523806,1.8027301239426519,True,-0.08134475700972874,qnei,1.7162834000773728,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,1.050351851851851,58.61376535714278,0.7518611111111113,1.2742122903726691,opticarvis
47,0.5053482770929638,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1777824202208328,0.38748315275744477,0.24594799652777363,0.7590396273808048,0.0,0.7844552481809254,0.8512417658065856,0.22518489311190787,0.32944877407500245,2.1222971031746023,2.1203260802779234,True,-0.001971022896678768,qnei,1.5399949999991804,9,8f19d75c-e212-4af6-9805-4524370796d8,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,2.1825656216931204,0.8121296296296294,59.42589498677241,0.7518611111111113,1.264380744399413,opticarvis
