iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6318434999557212,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.637759399949573,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.6716300999978557,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.6059211000101641,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.8503858000040054,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.8774452999932691,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.82320250000339,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7264427999034524,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9169698000187054,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7866668000351638,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8008258000481874,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.6939247000264004,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7085712000261992,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9143165000714362,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0976636999985203,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7924685999751091,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.873185700038448,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.9732909000013024,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9462216000538319,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7034405999584123,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.1067865999648347,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6546247000806034,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8435511999996379,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8021196000045165,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.3926297000143677,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.6775680999271572,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.4738286000210792,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.0497537000337616,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7489854000741616,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0263079000869766,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,5.768963710981206,True,0.3690748220922592,qucb,0.8048764999257401,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,0.7822638402043247,1.0,1.0,5.376300859788384,5.040567608512813,True,-0.3357332512755717,qucb,0.6140733999200165,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1439711923658433,ehmi
43,1.0,1.0,0.5,1.0,0.7952525056035903,0.5,0.7597242810152918,1.0,0.5,5.341866666666701,5.925474204051036,True,0.5836075373843351,qucb,0.6174943000078201,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.026984722222231916,6.073774801587651,0.0,0.14125057678110817,ehmi
44,1.0,1.0,0.5,1.0,0.7574457513529346,0.5,0.6391814119100419,1.0,1.0,5.371347222222269,5.256610279888001,True,-0.11473694233426852,qucb,0.8753520000027493,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.073774801587651,0.0,0.13804033639971933,ehmi
45,1.0,1.0,0.5,1.0,0.631974447045911,0.5,0.5717073011919187,1.0,0.5,5.346870833333364,5.883087816786858,True,0.5362169834534942,qucb,0.633456900017336,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.02198055555556877,6.0957553571432195,0.0,0.1354612301587382,ehmi
46,1.0,1.0,0.5,1.0,0.6465356350001553,0.5,1.0,1.0,0.5,5.31457222222225,5.301755301551057,True,-0.012816920671192712,qucb,0.5753939000423998,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.05427916666668331,6.150034523809903,0.0,0.13369640269151964,ehmi
47,1.0,1.0,0.894882595292041,1.0,0.5188347368051431,0.5,0.6805339179319834,1.0,0.5,5.228388888888913,6.101440844863513,True,0.8730519559745993,qucb,0.8210775000043213,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.14046250000001947,6.290497023809922,0.0,0.13384036220872175,ehmi
48,1.0,1.0,0.9092001343915803,1.0,0.5,0.5,0.6691739415735617,0.7544226554366642,0.5,5.053954166666681,5.409467301247342,True,0.35551313458066036,qucb,0.8599822000833228,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.31489722222225147,6.605394246032174,0.0,0.13761238012567029,ehmi
49,1.0,1.0,0.8478554324561437,0.7811458671915238,0.5,0.5,0.6796296542971596,1.0,0.5,5.088731944444461,4.994955546773911,True,-0.09377639767055118,qucb,0.8184550000587478,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.28011944444447145,6.885513690476645,0.0,0.14052068756074787,ehmi
50,1.0,0.6757295770838964,0.8106671376183592,1.0,0.5,0.5,0.6842413414736598,1.0,0.5,5.1634750000000125,4.801082557231751,True,-0.36239244276826216,qucb,0.7588148000650108,10,42e7b573-c5e1-4762-89ad-0174bcb893e1,gaussian,0.5,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.2053763888889204,7.090890079365566,0.0,0.1418178015873113,ehmi
