iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5082073037458926,0.5215651313194402,0.09447668874223555,0.750773493700348,0.7254421260492501,0.9856462882055885,0.7514645388892083,0.2461998217168946,0.5532273819645889,0.23682830436845306,0.7567303490980296,0.0,0.6984011292247465,0.7294420036216215,0.4318919214548979,0.4106291603069921,1.4212587433862423,1.4212587433862423,False,0.0,pi,1.048829699982889,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5131679894179895,20.019346375661385,1.5131679894179895,1.8199405796055805,opticarvis
12,0.48309433453379785,0.5291570227295734,0.0798269565154583,0.7582312603994208,0.7263135536371884,1.0,0.774210119516617,0.26937665078179807,0.4973931908387125,0.27938496806948326,0.7635805284520539,0.0,0.6923871498196545,0.7238274461585575,0.42751186448575984,0.34922919056111756,1.3046522619047602,1.3046522619047602,False,0.0,pi,1.0321780999656767,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6297744708994715,21.649120846560855,1.5131679894179895,1.8040934038800713,opticarvis
13,0.5135211986199057,0.5181093729476224,0.08573390583402217,0.7474185073768269,0.7437805552792269,1.0,0.7514945421989757,0.2342155587499943,0.5662721578549802,0.22269032783066656,0.7548209037713688,0.0,0.7054946010559956,0.7266211267014858,0.43042126063717895,0.42944551879797926,1.372189298941798,1.372189298941798,False,0.0,pi,0.9421202000230551,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5622374338624336,23.21135828042329,1.5131679894179895,1.7854890984940992,opticarvis
14,0.5184848888385425,0.519411471201562,0.10417390448770343,0.7485543040997391,0.7165252245967871,0.9846664215488431,0.7420697066881032,0.23987489833173678,0.5756407927265235,0.22166748512574205,0.7541215592361351,0.0,0.6981378327436463,0.7335236377556835,0.4347533742030076,0.4332551765917184,1.3306337433862425,1.3306337433862425,False,0.0,pi,1.2102855000412092,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6037929894179892,24.81515126984128,1.5131679894179895,1.7725108049886629,opticarvis
15,0.4969401340371981,0.5233688946748827,0.0798269565154583,0.7514131547929024,0.7588904107621688,0.994381965337595,0.7655746550276126,0.24178963564831701,0.5321959328247787,0.2443415276408505,0.7586183726777317,0.010815789678478252,0.7057262628595439,0.7182934180134696,0.42574388144567815,0.3971860546199979,1.3987124470899457,1.3987124470899457,False,0.0,pi,1.1295994999818504,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.535714285714286,26.350865555555565,1.5131679894179895,1.756724370370371,opticarvis
16,0.4758691480857618,0.48953711007681444,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9379124470894306,0.7737731918054293,0.1860922976025752,0.48597470586922753,0.2397311907181824,0.7602189768980079,0.11575348933430973,0.7844552481809254,0.6666708027881659,0.3881528624302973,0.4012695197759063,1.6944717063492052,1.6944717063492052,False,0.0,pi,1.1785595000255853,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2399550264550265,27.59082058201059,1.2399550264550265,1.7244262863756619,opticarvis
17,0.4567401056120537,0.4724466473927618,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8383920617531306,0.774210119516617,0.16565888644467677,0.4436712887525781,0.2502459137679527,0.7619823267624306,0.19648788338416517,0.7844552481809254,0.6336102326007769,0.3671819513316306,0.38854009419891605,1.6754161507936496,1.6754161507936496,False,0.0,pi,0.8854364999569952,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2590105820105821,28.84983116402117,1.2399550264550265,1.6970488920012454,opticarvis
18,0.4544980941280354,0.5693925175240041,0.09016968941479235,0.7448878700156216,0.7665949575310887,0.9379377337612584,0.774210119516617,0.16713515482902808,0.47578190440974394,0.2622491683518498,0.7619785694779836,0.23903260543781224,0.7844552481809254,0.65580232596934,0.3877283142682307,0.4261358691696041,1.6754717063492053,1.6754717063492053,False,0.0,pi,0.9395129999611527,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2589550264550264,30.1087861904762,1.2399550264550265,1.6727103439153443,opticarvis
19,0.4503641438115222,0.521337041649338,0.0798269565154583,0.7559257317168069,0.7665949575310887,0.7786330857588977,0.774210119516617,0.17455259818857838,0.4654320744536943,0.24726022772636852,0.7508324834324153,0.026135494564312182,0.7844552481809254,0.59547673917709,0.36850107646789637,0.4820374407969267,1.6859531878306868,1.6859531878306868,False,0.0,pi,1.1082396999699995,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.248473544973545,31.357259735449745,1.2399550264550265,1.6503820913394602,opticarvis
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.382917399983853,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,0.9427225977884878,True,-0.6797954048570135,pi,1.1003372999839485,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.45228625627334706,0.5031040021547349,0.0798269565154583,0.7517407872348658,0.7665949575310887,0.8483070916606675,0.774210119516617,0.16081344673254713,0.4565898847457624,0.24204885337722515,0.754960510099322,0.11803159318777615,0.7844552481809254,0.6080176274444689,0.3675748613050667,0.445131731777651,1.6635180026455019,2.8372735528693545,True,1.1737555502238528,pi,1.2648033000295982,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2709087301587298,35.279407222222225,1.2399550264550265,1.6036094191919192,opticarvis
23,0.45318981016741067,0.5035002955449775,0.07997589400147405,0.7544319197516532,0.7665949575310887,0.8563369667540977,0.7741834708373271,0.1585951024645279,0.46064041962622737,0.237925768651936,0.752270661891193,0.11444485704143632,0.7844069080646894,0.6000230349367301,0.3672960541646865,0.46033118352247376,1.6572587433862427,2.19545083563723,True,0.5381920922509876,pi,1.0543220000108704,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.277167989417989,36.556575211640215,1.2399550264550265,1.5894163135495745,opticarvis
24,0.45206276972240855,0.501413356390287,0.0798269565154583,0.7503047672447039,0.7665949575310887,0.8533327762486004,0.774210119516617,0.15989083969938142,0.4544099479470797,0.24272675993014536,0.756073927779033,0.12738943078677673,0.7844552481809254,0.6111333512190483,0.3674931176699139,0.437529953699937,1.6626846693121686,1.2758673265121874,True,-0.3868173427999812,pi,1.0604630999732763,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.271742063492063,37.82831727513228,1.2399550264550265,1.576179886463845,opticarvis
25,0.49353205268739864,0.5056170562558783,0.0798269565154583,0.7627045117545386,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5299494379670974,0.2023152203939266,0.7442738745725647,0.48689444973941226,0.7844552481809254,0.47553189987354044,0.42115385060463384,0.636066473777274,1.5122316269841276,1.2219064495336327,True,-0.290325177450495,pi,0.7951307001058012,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.422195105820104,39.25051238095238,1.2399550264550265,1.5700204952380952,opticarvis
26,0.1597512352309491,0.4877526603577127,0.0798269565154583,0.7949954569854191,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.34772416234275066,0.2023152203939266,0.7442738745725647,0.1103524659282616,0.7844552481809254,0.537900947829265,0.0587094915130822,0.6039725054283891,1.478860595238095,1.3545214345670167,True,-0.1243391606710785,pi,0.7881899999920279,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4555661375661366,40.70607851851852,1.2399550264550265,1.5656184045584045,opticarvis
27,0.7711598087403654,0.49424409554316834,0.0798269565154583,0.7772303961444851,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4067219443228806,0.2023152203939266,0.7442738745725647,0.0842896413852376,0.7844552481809254,0.5127566575091145,0.3664864685326627,0.28427340572624765,1.6026684656084667,1.1535626137087445,True,-0.4491058518997222,pi,0.456117800087668,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.331758267195765,42.03783678571428,1.2399550264550265,1.5569569179894178,opticarvis
28,0.36128411265623217,0.48252915066874946,0.0798269565154583,0.7618432222341579,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7544880684012247,0.2023152203939266,0.7442738745725647,0.08637427684780466,0.7844552481809254,0.5032209754202829,0.6740945257426888,0.399837981661094,1.678412182539684,1.1415196341804292,True,-0.5368925483592549,pi,0.46484279993455857,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2560145502645477,43.29385133597883,1.2399550264550265,1.5462089762849582,opticarvis
29,0.4347183088199357,0.4816912517921544,0.0798269565154583,0.7495123734034427,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.26050733597450987,0.2023152203939266,0.7442738745725647,0.1162920543712813,0.7844552481809254,0.5482237124512227,0.4573847090994579,0.708358049719927,1.4899439285714293,1.2824577593459068,True,-0.2074861692255226,pi,0.39926759991794825,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4444828042328024,44.738334140211634,1.2399550264550265,1.542701177248677,opticarvis
30,0.4336939092900101,0.4882360329273092,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4092711631496147,0.8754852843918582,0.7442738745725647,0.16362269619189146,0.7844552481809254,0.4175908846384023,0.3063091211630983,0.48694732616652103,1.3702084788359778,2.274489184555157,True,0.9042807057191791,pi,0.4266607000026852,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5642182539682539,46.30255239417989,1.2399550264550265,1.5434184131393296,opticarvis
31,0.34995579272447586,0.4956633686792723,0.0798269565154583,0.7848603096135762,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.261714429232932,1.0,0.7442738745725647,0.20023652319395502,0.7844552481809254,0.4175908846384023,0.5397505072222335,0.4767680858195142,1.3844538492063483,0.7969356437257568,True,-0.5875182054805915,pi,0.6337057000491768,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5499728835978834,47.85252527777777,1.2399550264550265,1.5436298476702508,opticarvis
32,0.37536544451425974,0.4900293674272623,0.0798269565154583,0.7902305168343425,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.6332427831345341,0.2023152203939266,0.7442738745725647,0.1368665184498903,0.7844552481809254,0.615695374309166,0.2678845357735307,0.6472683729080153,1.4988189285714286,1.2596971450983243,True,-0.2391217834731044,pi,0.9500279000494629,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.435607804232803,49.288133082010575,1.2399550264550265,1.5402541588128305,opticarvis
33,0.2128135587572489,0.4935682370170747,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.35512375026499354,0.7844552481809254,0.6013744551957502,0.2888064591988698,0.47399502184831327,1.4917263359788364,2.1448190076868867,True,0.6530926717080505,pi,0.6917635999852791,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4427003968253953,50.73083347883597,1.2399550264550265,1.5372979842071506,opticarvis
34,0.6120431534508366,0.5001387160956718,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5804646313153252,0.7844552481809254,0.4175908846384023,0.269866735805387,0.4591404960523762,1.2657871825396831,1.1466063755075406,True,-0.1191808070321425,pi,1.0539141000481322,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.6686395502645486,52.39947302910052,1.2399550264550265,1.541160971444133,opticarvis
35,0.46342866264218846,0.47472548386409213,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7892856025926636,0.0756457477218933,0.7844552481809254,0.4175908846384023,0.2917629929077955,0.5049250237287979,1.3123566269841258,2.3469820923218414,True,1.0346254653377158,pi,0.7705310999881476,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.622070105820106,54.02154313492063,1.2399550264550265,1.5434726609977323,opticarvis
36,0.4238313925294116,0.47647685121720124,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7624305100595948,0.7442738745725647,0.04788728149584882,0.7844552481809254,0.9457933296129257,0.27813830746961377,0.49052264229076215,1.3701522619047604,1.3494868879964157,True,-0.02066537390834471,pi,0.8089014999568462,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5642744708994714,55.5858176058201,1.2399550264550265,1.5440504890505582,opticarvis
37,0.1597512352309491,0.46459325597176426,0.0798269565154583,0.7486469640344802,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3873765881806088,0.2023152203939266,0.7442738745725647,0.12235680278484855,0.7844552481809254,0.45139297389265315,0.16972195521933595,0.49377307527719444,1.4851899603174605,0.2833638662826625,True,-1.201826094034798,pi,0.42720330005977303,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4492367724867712,57.03505437830687,1.2399550264550265,1.541487956170456,opticarvis
38,0.2029335894938301,0.4862313141454465,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.28099456971796277,0.7740009022094515,0.13482903759717943,0.7844552481809254,0.4175908846384023,0.3394036625090072,0.513498554542944,1.4580881084656072,0.7019469183283553,True,-0.7561411901372519,pi,0.775391099974513,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4763386243386245,58.51139300264549,1.2399550264550265,1.5397735000696182,opticarvis
39,0.4581051715171337,0.3623080627841879,0.0798269565154583,0.7454062395834983,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5337061495495956,0.2023152203939266,0.7442738745725647,0.12782283533893202,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5159700841414386,1.4395834788359791,1.2236464797207294,True,-0.21593699911524972,pi,1.1665536999935284,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4948432539682526,60.00623625661375,1.2399550264550265,1.5386214424772755,opticarvis
40,0.49659894066844484,0.5224843615237529,0.0798269565154583,0.7597687525927039,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.13870067623554014,0.7844552481809254,0.4175908846384023,0.26487499524100366,0.4884731896947597,1.4361158862433865,2.4311488371681182,True,0.9950329509247315,pi,0.9118190000299364,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4983108465608452,61.504547103174595,1.2399550264550265,1.537613677579365,opticarvis
41,0.5143059889299657,0.452943157637917,0.0798269565154583,0.7590507855007462,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.09704193862367415,0.7844552481809254,0.4175908846384023,0.3014893970061649,0.4830000509219955,1.3583103306878295,1.1171394254348783,True,-0.24117090525295104,pi,1.1194397999206558,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5761164021164022,63.080663505291,1.2399550264550265,1.5385527684217317,opticarvis
42,0.4386848204570179,0.5190982219499337,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20500446680017184,0.25628956606718034,0.7442738745725647,0.1732014097753737,0.7844552481809254,0.4175908846384023,0.2531105147405725,0.5158088127453941,1.5721529232804228,1.9616320807623047,True,0.38947915748188183,pi,0.9807107000378892,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.362273809523809,64.44293731481481,1.2399550264550265,1.5343556503527336,opticarvis
43,0.21939077900642104,0.49975463095273065,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4744381972299961,0.7844552481809254,0.7024157851730594,0.310694148553152,0.4619664521812888,1.4839763359788363,1.9090508880059478,True,0.4250745520271115,pi,0.7680548999924213,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4504503968253954,65.8933877116402,1.2399550264550265,1.5324043653869814,opticarvis
44,0.4663519544684456,0.5092286181706543,0.0798269565154583,0.7700053195781368,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.38289874808471974,0.27469908370430046,0.8491373427025105,0.15076164602638847,0.7844552481809254,0.4175908846384023,0.2437968569829586,0.49507613425511765,1.2090211640211626,1.6777963163890608,True,0.4687751523678983,pi,0.951919800019823,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.7254055687830692,67.61879328042328,1.2399550264550265,1.5367907563732564,opticarvis
45,0.4632412811170758,0.4814373714099357,0.0798269565154583,0.7572321968415383,0.3399009373472262,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.11649452932960416,0.7844552481809254,0.4175908846384023,0.31820986838915316,0.4874095799108865,1.4071344047619045,1.0339768222082502,True,-0.37315758255365433,pi,1.0912654000567272,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5272923280423272,69.1460856084656,1.2399550264550265,1.5365796801881244,opticarvis
46,0.3292164401166796,0.4944108293695926,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.25419715731365994,0.6323203330758769,0.7442738745725647,0.3571948767988954,0.7844552481809254,0.5602703415538748,0.2673303051779912,0.4804505985200106,1.4094254100529091,0.7127656322591301,True,-0.696659777793779,pi,0.8781906999647617,9,53ae5165-adbb-4eaa-8a31-f8237baa5c52,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.5250013227513226,70.67108693121692,1.2399550264550265,1.5363279767655853,opticarvis
