iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.6991196848314204,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.870404166666682,5.347434824765866,True,0.477030658099184,qucb,0.71725680003874,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2457986111111445,0.4996305555555889,8.647282585470764,0.12423611111112631,0.4804045880817091,ehmi
19,1.0,0.6465239058397392,0.7613921987691739,0.9448568887903862,1.0,0.544462685436359,1.0,0.5,1.0,5.166001388888922,5.30753568847683,True,0.14153429958790809,qucb,0.7656985999783501,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2457986111111445,0.20403333333334928,8.851315918804113,0.12423611111112631,0.4658587325686375,ehmi
20,1.0,0.668327152806886,0.7988276473336671,0.8570725052194802,0.9756548338374986,1.0,0.6985957391297632,0.5,1.0,4.907750000000013,5.094782163190657,True,0.1870321631906434,qucb,0.6208621000405401,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2457986111111445,0.46228472222225747,9.31360064102637,0.12423611111112631,0.4656800320513185,ehmi
21,0.8275954002116892,0.5,0.7738758690783665,0.9486094096507153,1.0,1.0,0.9999512874499611,0.5,1.0,5.077023611111133,4.617813878428921,True,-0.4592097326822125,qucb,1.0924308000830933,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2457986111111445,0.293011111111138,9.606611752137509,0.12423611111112631,0.45745770248273854,ehmi
22,1.0,0.5353484367364663,0.7999228979288525,0.9535238622429224,1.0,1.0,0.9917272057667276,0.6844617833772232,1.0,5.068215277777801,6.243299297988575,True,1.175084020210774,qucb,1.3764060001121834,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2457986111111445,0.30181944444446973,9.90843119658198,0.12423611111112631,0.4503832362082718,ehmi
23,1.0,0.5964166901120078,0.8086256046716438,0.9472010986208,0.9256718805907295,1.0,0.5,0.9288301965119119,1.0,5.216409722222251,4.839629988918923,True,-0.376779733303328,qucb,1.369336900068447,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2457986111111445,0.15362500000001944,10.062056196581999,0.12423611111112631,0.43748070419921736,ehmi
24,1.0,0.5,0.6448022830629548,0.9513894463015056,1.0,1.0,0.9112487600552917,0.5938516232600054,1.0,5.286841666666706,5.722653978518991,True,0.4358123118522853,qucb,1.0771960000274703,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.286841666666706,0.08319305555556511,10.145249252137564,0.08319305555556511,0.42271871883906514,ehmi
25,1.0,0.5,0.8306750876832324,0.9494345852481235,1.0,1.0,1.0,0.5052059923908258,1.0,5.132072222222252,5.0794786346606795,True,-0.05259358756157278,qucb,0.7656114000128582,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.286841666666706,0.23796250000001873,10.383211752137584,0.08319305555556511,0.41532847008550333,ehmi
26,1.0,0.6044839858687688,0.7349421042407105,0.977941230086793,0.8179659276906563,1.0,0.8303611259312591,0.6314047252615894,1.0,5.154944444444463,4.889519995862321,True,-0.2654244485821425,qucb,1.3942994000390172,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.286841666666706,0.21509027777780787,10.598302029915391,0.08319305555556511,0.40762700115059197,ehmi
27,1.0,0.6091130674744242,0.766751214243847,0.971682858839004,1.0,1.0,0.8602887372256233,0.6408333416742651,1.0,5.091743055555576,4.251617951698088,True,-0.8401251038574883,qucb,0.903832699987106,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.286841666666706,0.2782916666666946,10.876593696582086,0.08319305555556511,0.4028368035771143,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.249184722222242,5.130625067609739,True,-0.11855965461250217,qucb,0.36288949998561293,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.286841666666706,0.12085000000002921,10.997443696582115,0.08319305555556511,0.39276584630650413,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.308988888888905,4.4875632125755525,True,-0.8214256763133522,qucb,0.311757699935697,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.308988888888905,0.061045833333365884,11.05848952991548,0.061045833333365884,0.3813272251694993,ehmi
30,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.079045833333343,5.024265539841915,True,-0.054780293491427316,qucb,0.3268337999470532,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.308988888888905,0.29098888888892827,11.34947841880441,0.061045833333365884,0.37831594729348034,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.359533669108713,6.14423469596428,True,0.7847010268555669,qucb,0.4337942999554798,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.359533669108713,0.010501053113557646,11.359979471917967,0.010501053113557646,0.3664509507070312,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.359533669108713,5.677942111982243,True,0.3184084428735295,qucb,0.3149911999935284,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.359533669108713,0.010501053113557646,11.370480525031525,0.010501053113557646,0.35532751640723514,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.359533669108713,4.872753812306347,True,-0.48677985680236624,qucb,0.33606369991321117,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.359533669108713,0.010501053113557646,11.380981578145082,0.010501053113557646,0.3448782296407601,ehmi
34,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.331973214285746,5.720169142673236,True,0.38819592838749,qucb,0.3360948000336066,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.359533669108713,0.03806150793652474,11.419043086081608,0.010501053113557646,0.3358542084141649,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.285648611111124,5.121446919522497,True,-0.16420169158862682,qucb,0.2994450000114739,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.359533669108713,0.08438611111114724,11.503429197192755,0.010501053113557646,0.3286694056340787,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.359533669108713,5.81802659129554,True,0.45849292218682686,qucb,0.3893875000067055,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.359533669108713,0.010501053113557646,11.513930250306313,0.010501053113557646,0.319831395841842,ehmi
37,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.066588095238102,5.0965253111852205,True,0.029937215947118047,qucb,0.6608010999625549,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.359533669108713,0.3034466269841687,11.817376877290481,0.010501053113557646,0.3193885642510941,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,5.531964802963429,True,0.14234247644730588,qucb,0.41032820008695126,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,11.817376877290481,0.0,0.31098360203396,ehmi
39,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.71207222222222,3.907585605531537,True,-0.8044866166906832,qucb,0.38158050004858524,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.6579625000000506,12.475339377290531,0.0,0.31988049685360337,ehmi
40,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.333827518315059,5.2934851450027605,True,-0.040342373312297924,qucb,0.4073967000003904,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.036207203907212104,12.511546581197743,0.0,0.3127886645299436,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.338883630952409,5.8447464089856265,True,0.5058627780332183,qucb,0.3840260999277234,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.031151091269862263,12.542697672467606,0.0,0.30591945542603916,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.338883630952409,5.274251364284005,True,-0.06463226666840317,qucb,0.3547952000517398,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.031151091269862263,12.573848763737468,0.0,0.29937735151755873,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.9933687608584683,1.0,5.374938001119256,5.245448097987221,True,-0.12948990313203526,qucb,0.40972470003180206,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,12.573848763737468,0.0,0.2924150875287783,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,6.254920375222728,True,0.8652980487066045,qucb,0.44050999998580664,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,12.573848763737468,0.0,0.28576929008494245,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,5.49582674567358,True,0.1062044191574563,qucb,0.3478204000275582,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,12.573848763737468,0.0,0.27941886141638816,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,5.1072464237353765,True,-0.282375902780747,qucb,0.3031747000059113,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,12.573848763737468,0.0,0.27334453834211886,ehmi
47,1.0,1.0,0.5,0.813338391983937,0.5,1.0,1.0,0.5,1.0,5.076030456349236,5.030319487873431,True,-0.04571096847580507,qucb,0.43153760000132024,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.29400426587303485,12.867853029610503,0.0,0.27378410701298944,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.338883630952409,4.866929710816823,True,-0.47195392013558557,qucb,0.3022477999329567,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.031151091269862263,12.899004120880365,0.0,0.26872925251834096,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.389622326516124,4.549666848759468,True,-0.8399554777566549,qucb,0.327570499968715,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.0,12.899004120880365,0.0,0.26324498205878294,ehmi
50,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.333827518315059,4.977235874185257,True,-0.3565916441298018,qucb,0.3452811000170186,9,a9126461-c5f9-4951-8847-ee4bc1d097ad,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.389622326516124,0.036207203907212104,12.935211324787577,0.0,0.25870422649575153,ehmi
