iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.36509219017515787,0.7226413318230226,0.19855653809432422,0.824297616129625,0.666858279440203,0.5542300880633371,0.5223857323213361,0.37902539335116114,0.22879953412888432,0.5843786731366364,0.7706664554061522,0.18389623904646704,0.32601593695745323,0.5304993650657371,0.5595268601684308,0.42857971881723583,1.005977096560845,1.005977096560845,False,0.0,logpi,0.0,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.6795340608465608,1.6795340608465608,1.6795340608465608,1.6795340608465608,opticarvis
2,0.3204711637354342,0.5419953835385674,0.3049369565758465,0.8100288262293754,0.698641205765623,0.3778894816501064,0.4925966230039148,0.31966106683615103,0.1722263884029393,0.34713803290573036,0.7874320674725945,0.2812743411324938,0.5689348528433962,0.6809950336002811,0.43245169516524407,0.3288575883976547,0.9113204607583761,0.9113204607583761,False,0.0,logpi,0.0,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.005977096560845,1.7741906966490295,3.45372475749559,1.6795340608465608,1.726862378747795,opticarvis
3,0.24389612323046017,0.42276603123527967,0.115630301494941,0.7817292801329625,0.35277113668195004,0.794279386010038,0.714638333461873,0.16285412452014603,0.7615468918085403,0.7767291670608666,0.8523992327289722,0.08494290214514157,0.4330193521282998,0.7101081993988541,0.5185396272644887,0.3727374782068409,1.0601805555555532,1.0601805555555532,False,0.0,logpi,0.0,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.6253306018518525,5.079055359347443,1.6253306018518525,1.6930184531158143,opticarvis
4,0.4422943751074243,0.3985522235889949,0.24715478283199288,0.7962441075965843,0.4331475694876642,0.7834462330722645,0.4345515884456026,0.5526434162835666,0.21825464986295176,0.6897340951221218,0.7944710120834687,0.09644037487275456,0.3664820688454707,0.4553736395301218,0.2878308552169507,0.4190005170200699,0.9127093496472641,0.9127093496472641,False,0.0,logpi,0.0,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7728018077601417,6.8518571671075845,1.6253306018518525,1.7129642917768961,opticarvis
5,0.46671011722545686,0.30453088699641045,0.34644085630792876,0.7770056443462762,0.216029236078794,0.9204716395495516,0.5955116621500119,0.5716277591254438,0.49510902291516923,0.374772328535108,0.7607713375599753,0.13169157694321507,0.4137108282878871,0.5166346907664907,0.35273015030933536,0.7001185432763404,0.8537348126102275,0.8537348126102275,False,0.0,logpi,0.0,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8317763447971782,8.683633511904763,1.6253306018518525,1.7367267023809525,opticarvis
6,0.2508012413733279,0.5735288968198968,0.10078847120826921,0.7984635021236511,0.4742147587726083,0.7079887569063315,0.6903202701615312,0.167115966695939,0.6533413687811086,0.7685711697898218,0.8336470881423653,0.1091210037918809,0.3766626314974165,0.6748021780984808,0.5937708545759003,0.372472941009078,0.8563518518518504,0.8563518518518504,False,0.0,logpi,0.630064099910669,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8291593055555553,10.512792817460317,1.6253306018518525,1.7521321362433862,opticarvis
7,0.19979932974972708,0.40746470077011937,0.08156051403841848,0.7772338181651604,0.33192249742049124,0.8021160723102013,0.7628252967341393,0.1279369662064375,0.7890920832247744,0.8267906695494379,0.8536268733798772,0.07349070640615031,0.45170286486203953,0.7628017927395027,0.5460959466627203,0.33834821577477925,1.0648055555555536,1.0648055555555536,False,0.0,logpi,1.0864765999140218,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0648055555555536,1.6207056018518522,12.13349841931217,1.6207056018518522,1.7333569170445957,opticarvis
8,0.23626356815052804,0.3973441495017691,0.13749043750993906,0.7852395597084932,0.2856176105393084,0.8873168156004272,0.6835774095839747,0.1279369662064375,0.7890920832247744,0.8130245241660461,0.8536268733798772,0.1000312245930874,0.4617825415377972,0.7540216268798483,0.4431061136521401,0.3316232393474662,0.9874305555555531,0.9874305555555531,False,0.0,logpi,1.1624388000927866,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.0648055555555536,1.6980806018518526,13.831579021164023,1.6207056018518522,1.7289473776455029,opticarvis
9,0.21602136841542566,0.4211604470765992,0.0798269565154583,0.7760498227334149,0.3712310531993593,0.7513091204031009,0.7673070450719358,0.15421826228916236,0.7734603593134455,0.7953103533898367,0.8536268733798772,0.06728286846770029,0.43202123027796246,0.7248594083220743,0.5776783867858517,0.369831022120414,1.1215833333333316,1.1215833333333316,False,0.0,logpi,1.3389568999409676,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.1215833333333316,1.5639278240740742,15.395506845238097,1.5639278240740742,1.710611871693122,opticarvis
10,0.20525308779514218,0.4242531605026094,0.0798269565154583,0.7707780226694646,0.40381659585250285,0.69414903268934,0.774210119516617,0.16062664637054505,0.7800763930223623,0.7914676100149228,0.8536268733798772,0.05052638320124539,0.421751242819703,0.7148193074071264,0.6360805142270101,0.3864808896629379,1.2655416666666646,1.2655416666666646,False,0.0,logpi,1.273574999999255,8,dee1b5f5-7cf3-4023-9fdd-7937d41ca279,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.2655416666666646,1.4199694907407412,16.81547633597884,1.4199694907407412,1.681547633597884,opticarvis
