iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.1597512352309491,0.5113429480629226,0.13657568807853607,0.7624103157479494,0.5856743884347125,0.48493427949477685,0.7311655910190594,0.17669372984736312,0.7890920832247744,0.7390848899215253,0.8536268733798772,0.0404934634600793,0.43586741391981876,0.729547602179591,0.6740945257426888,0.42425082154431043,1.2806481481481462,1.4835779214264941,True,0.2029297732783479,logpi,1.228973300079815,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.4048630092592596,24.00638860449736,1.4048630092592596,1.6004259069664906,opticarvis
16,0.1597512352309491,0.5316407954256058,0.12916383625329503,0.7633575833713693,0.6454711805131884,0.42790913910953476,0.7233484229422695,0.149967655355985,0.7890920832247744,0.7100394234344815,0.8536268733798772,0.013789089478628835,0.34006603539342034,0.7131386447018924,0.6740945257426888,0.4636712179905945,1.245453703703702,1.4123288740078466,True,0.16687517030414456,logpi,1.2224293000763282,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.4400574537037039,25.446446058201065,1.4048630092592596,1.5904028786375666,opticarvis
17,0.18262416088724284,0.4573117613643061,0.13760793473412575,0.7608748285501609,0.475721024983946,0.5826609029166709,0.7430482633017556,0.2246991673380741,0.7824376249683325,0.7732865583209492,0.8536268733798772,0.06599407579182583,0.5322313720803657,0.7097959824358074,0.6740945257426888,0.3899487389291028,1.2621521164021143,1.4489948448055088,True,0.18684272840339444,logpi,1.2197331000352278,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.4233590410052914,26.869805099206356,1.4048630092592596,1.5805767705415503,opticarvis
18,0.23337377740944223,0.41940447988595236,0.16989225663568727,0.7622673552704291,0.5187306216726315,0.559654137786535,0.6662789423945125,0.1279369662064375,0.7890920832247744,0.8159786999670995,0.8536268733798772,0.03440215666693735,0.39452865836418854,0.7129711102693884,0.6740945257426888,0.3737400066558797,1.1678842592592573,1.3225888946882658,True,0.15470463542900847,logpi,1.1799116999609396,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.5176268981481484,28.387431997354504,1.4048630092592596,1.5770795554085835,opticarvis
19,0.1597512352309491,0.48735165667295216,0.12158989123617077,0.7582150110401703,0.5372108963296617,0.5181222029468184,0.7714988057508017,0.23763457921697878,0.7890920832247744,0.665073572391596,0.8536268733798772,0.03391787926608743,0.4516345076783746,0.6935044522283449,0.6740945257426888,0.49144676844806223,1.229485449735448,1.423719828660492,True,0.19423437892504397,logpi,1.327142299967818,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.4560257076719578,29.843457705026463,1.4048630092592596,1.5707083002645508,opticarvis
20,0.1597512352309491,0.47147016877704895,0.11420587304836192,0.7581664224203024,0.46765221435782983,0.5768883371745711,0.774210119516617,0.2579002446475972,0.7890920832247744,0.7247558288899183,0.8536268733798772,0.05980051482907586,0.5485568753559145,0.7057065390358994,0.6740945257426888,0.4338853709706123,1.2250271164021143,1.326568921148718,True,0.10154180474660361,logpi,1.2862377000274137,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.4604840410052915,31.303941746031754,1.4048630092592596,1.5651970873015877,opticarvis
21,0.1597512352309491,0.5593311126479547,0.14162584068818493,0.7610913912195385,0.6384953474262031,0.44348339113915203,0.7722183539743035,0.19485947331788148,0.7890920832247744,0.6636258788055289,0.8536268733798772,0.04124059558901276,0.4452471950813807,0.7662686521877643,0.6740945257426888,0.4705182169207936,1.247814814814813,1.4898328709030912,True,0.24201805608827823,logpi,1.5647354000248015,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.4376963425925928,32.74163808862435,1.4048630092592596,1.559125623267826,opticarvis
22,0.1597512352309491,0.5439857127669974,0.13719843080315425,0.7618400588725844,0.6644440123212744,0.42272964986365336,0.7030944893690254,0.1979243040267153,0.7890920832247744,0.6278401161777787,0.8536268733798772,0.01869909634230596,0.44329652208010334,0.8229094262983561,0.6740945257426888,0.48066177234679347,1.2297083333333314,1.4855596973884189,True,0.25585136405508757,logpi,1.9118111000861973,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2806481481481462,1.4558028240740744,34.197440912698426,1.4048630092592596,1.554429132395383,opticarvis
23,0.1597512352309491,0.6432675856162513,0.15941658705330838,0.7613329297003737,0.6275453494181739,0.43620269334831596,0.774210119516617,0.19433616727164496,0.7890920832247744,0.661282545839834,0.8536268733798772,0.08846268407279617,0.47447477262396737,0.67003811095559,0.6740945257426888,0.4737860597119935,1.2866759259259244,1.4410125483271348,True,0.15433662240121035,logpi,1.4623352999333292,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.3988352314814814,35.59627614417991,1.3988352314814814,1.5476641801817352,opticarvis
24,0.1597512352309491,0.42757061855186124,0.11138444113160414,0.7611586105718168,0.660651029855467,0.4415956103261008,0.7570942932075015,0.19563964517358035,0.7890920832247744,0.6973358514490605,0.8536268733798772,0.0,0.4010395362438018,0.8946135663352633,0.6740945257426888,0.4484593814823929,1.2432314814814793,1.4287220678847519,True,0.18549058640327262,logpi,1.3097045000176877,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.4422796759259264,37.038555820105834,1.3988352314814814,1.5432731591710764,opticarvis
25,0.1597512352309491,0.5285466940025774,0.1609359394645787,0.7613459034654595,0.4740002800515411,0.5707812468815789,0.6653665914652632,0.19448622256620615,0.7890920832247744,0.651553391082251,0.8536268733798772,0.0007946070732264539,0.43956085738625134,0.6163522425058534,0.6740945257426888,0.48905186371095916,1.2451064814814794,1.4930946264131943,True,0.24798814493171498,logpi,1.3516169999493286,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.4404046759259264,38.47896049603176,1.3988352314814814,1.5391584198412704,opticarvis
26,0.1597512352309491,0.5209128731208011,0.15943229110678825,0.7613147080596139,0.506313950522934,0.5502971156471347,0.6416228656636868,0.195442741948541,0.7890920832247744,0.5388655188125915,0.8536268733798772,0.051258916953493945,0.4004911291016951,0.5538802807415495,0.6740945257426888,0.4043821019006504,1.2692731481481465,1.4658827962625147,True,0.19660964811436826,logpi,1.5930442999815568,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.4162380092592592,39.89519850529102,1.3988352314814814,1.5344307117419622,opticarvis
27,0.5194675307256713,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.5488297182239363,0.41873265716715613,0.7027749245864702,0.5601697664838324,0.1616974183082286,1.0,0.7442738745725647,0.08501352935203735,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7082141818915728,1.125707420634918,1.4081832716176224,True,0.2824758509827043,logpi,1.1022351999999955,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.5598037367724877,41.45500224206351,1.3988352314814814,1.5353704534097596,opticarvis
28,0.16432512354126894,0.5321398636738223,0.153071320402071,0.7606110876710319,0.4413070252539877,0.5751716157718025,0.7221527515294733,0.1928007244264591,0.7890920832247744,0.9239708477110543,0.8536268733798772,0.0,0.4872905801520945,0.6829029539625687,0.6740945257426888,0.6128580138054227,1.227648148148146,1.4027692677469232,True,0.17512111959877724,logpi,1.4585851998999715,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.4578630092592597,42.91286525132277,1.3988352314814814,1.5326023304043848,opticarvis
29,0.1597512352309491,0.5072343355373077,0.15582804321313526,0.7621110937697769,0.5544207808968397,0.5051687426115117,0.6389561273058171,0.19757157376562134,0.7890920832247744,0.49204484709604573,0.8536268733798772,0.0,0.40191961309152824,0.7202445815580342,0.6740945257426888,0.4030944384428944,1.2492175925925908,1.5090072646456107,True,0.25978967205302006,logpi,1.9620372999925166,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.436293564814815,44.34915881613759,1.3988352314814814,1.529281338487503,opticarvis
30,0.1597512352309491,0.4798447791818929,0.1854765952680619,0.7623698624944478,0.5445530998353754,0.5131275450293306,0.6399155195442757,0.1963107942834187,0.7890920832247744,0.45417846865357575,0.8536268733798772,0.0,0.5373001086246915,0.7299214920391003,0.6740945257426888,0.38597467398627744,1.2534120370370354,1.4072430320876905,True,0.153830995050655,logpi,1.876797999953851,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.4320991203703703,45.781257936507956,1.3988352314814814,1.5260419312169318,opticarvis
31,0.16528834932599154,0.5685678345112101,0.13331557696494117,0.7626573489372666,0.5211943090522912,0.5603493097775339,0.6646035057444851,0.21115400304505005,0.7846267818715443,0.7012423656690465,0.8535907907672762,0.0033820842480876477,0.35152723351964904,0.7372083079297201,0.6740945257426888,0.3652198188531061,1.2145787037037017,1.4879535242411073,True,0.27337482053740564,logpi,1.8807233000406995,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.470932453703704,47.25219039021166,1.3988352314814814,1.52426420613586,opticarvis
32,0.1597512352309491,0.5238327760347724,0.1344868574351398,0.7644571660005604,0.4303603262967548,0.6391630587441393,0.6724471675040574,0.19634489285434184,0.7890920832247744,0.5236535568931073,0.8536268733798772,0.0,0.41460745922913733,0.6873660731790191,0.6740945257426888,0.4181729357211982,1.2028981481481464,1.4432094675045748,True,0.2403113193564284,logpi,2.6079675999935716,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.2866759259259244,1.4826130092592593,48.73480339947092,1.3988352314814814,1.5229626062334662,opticarvis
33,0.19957998100685326,0.5448949313474547,0.1021668057671156,0.761721235921139,0.7105051082295428,0.3453529933901628,0.6802615445841621,0.2055073536942336,0.7685152121256177,0.8161019186298585,0.8536268733798772,0.06547432282336285,0.30075449451346503,0.6027693406292054,0.6740945257426888,0.3601382481315974,1.3823796296296285,1.5944826168548007,True,0.21210298722517232,logpi,1.7514381000073627,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3823796296296285,1.3031315277777773,50.0379349272487,1.3031315277777773,1.5163010584014758,opticarvis
34,0.2521186634031108,0.5323870410579157,0.0798269565154583,0.7622422880629838,0.7665949575310887,0.2679277562395792,0.6396696302291487,0.2095990179565203,0.7443290669379024,1.0,0.8536268733798772,0.0941212247111278,0.2221382407380642,0.522008931362166,0.6740945257426888,0.2722223767677556,1.3845324074074064,1.5140766243215076,True,0.12954421691410128,logpi,1.428840000065975,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3845324074074064,1.3009787499999994,51.3389136772487,1.3009787499999994,1.509968049330844,opticarvis
35,0.1597512352309491,0.5311295135110382,0.0798269565154583,0.7627215620916457,0.7665949575310887,0.2679277562395792,0.44403601389546715,0.21134990640932216,0.7890920832247744,0.8809544101669271,0.8536268733798772,0.19762549132528734,0.2834234866099239,0.6403815284916313,0.6740945257426888,0.4458789361403408,1.297916666666665,1.4683743463125596,True,0.17045767964589456,logpi,1.6259985000360757,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3845324074074064,1.3875944907407407,52.72650816798944,1.3009787499999994,1.5064716619425553,opticarvis
36,0.1597512352309491,0.5437997828582088,0.0798269565154583,0.7609932946496281,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20581342259817767,0.565349099219688,0.7175802260446088,0.8536268733798772,0.0,0.3096046598805233,0.5605722331636491,0.6740945257426888,0.32464821803637123,1.1541851851851839,1.3515684410069861,True,0.19738325582180236,logpi,1.63149549998343,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3845324074074064,1.5313259722222219,54.257834140211656,1.3009787499999994,1.5071620594503239,opticarvis
37,0.1597512352309491,0.5284344167461459,0.19284040024016122,0.7632329885456144,0.7665949575310887,0.2679277562395792,0.774210119516617,0.21262666974638292,0.7890920832247744,0.9304528774574103,0.8536268733798772,0.0,0.24736394029746014,0.5349913219343451,0.6740945257426888,0.34802385530768865,1.3071064814814801,1.5573018606889977,True,0.25019537920751767,logpi,1.5411357999546453,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3845324074074064,1.3784046759259256,55.636238816137585,1.3009787499999994,1.5036821301658807,opticarvis
38,0.4670416466249876,0.5477113914633908,0.0798269565154583,0.7615512882159773,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20692507510953642,0.7890920832247744,0.8086589119488219,0.8536268733798772,0.0,0.2839097454402948,0.5670699297497733,0.6740945257426888,0.35310694441031054,1.3227870370370358,1.4465213960276664,True,0.12373435899063054,logpi,1.6629262000788003,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3845324074074064,1.36272412037037,56.99896293650796,1.3009787499999994,1.4999727088554726,opticarvis
39,0.1597512352309491,0.5386208285772115,0.0798269565154583,0.7602244382723887,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20410034784695594,0.7890920832247744,0.8430483776093926,0.8536268733798772,0.27403664280598744,0.22410152519000154,0.6051209143496786,0.6740945257426888,0.2469112382392075,1.3903564814814804,1.6283624411877504,True,0.23800595970627003,logpi,1.9206343999831006,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3903564814814804,1.2951546759259254,58.29411761243389,1.2951546759259254,1.4947209644213817,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5608095625414363,0.20180977943350698,1.0,0.7442738745725647,0.6473490443669954,0.2221382407380642,0.8704146695056395,0.6740945257426888,0.7163950271093811,1.0597745502645475,1.191917678128288,True,0.13214312786374066,logpi,1.795217499951832,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.3903564814814804,1.6257366071428583,59.91985421957674,1.2951546759259254,1.4979963554894185,opticarvis
41,0.1597512352309491,0.5300864762247672,0.0798269565154583,0.7594821167551172,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20078843994410528,0.7890920832247744,0.8506048465627519,0.8536268733798772,0.5110499695803858,0.2221382407380642,0.6518190856180996,0.6740945257426888,0.2175953367395697,1.4098842592592582,1.6172098064483507,True,0.2073255471890924,logpi,1.5148953000316396,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4098842592592582,1.2756268981481476,61.19548111772489,1.2756268981481476,1.4925727101884119,opticarvis
42,0.1597512352309491,0.5360378432251154,0.0798269565154583,0.7588870471500091,0.7665949575310887,0.2679277562395792,0.774210119516617,0.19991162633825466,0.7890920832247744,0.8506130247403699,0.8329005359496516,0.25636377082136746,0.2221382407380642,0.6434204567275453,0.6740945257426888,0.2175953367395697,1.4168564814814806,1.5800914860428505,True,0.1632350045613699,logpi,1.642587700043805,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4168564814814806,1.2686546759259252,62.46413579365081,1.2686546759259252,1.4872413284202575,opticarvis
43,0.1597512352309491,0.5274900272417545,0.0798269565154583,0.7615682650254839,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20641923319067743,0.7890920832247744,0.6995961897412132,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.6230231201511823,0.6740945257426888,0.2175953367395697,1.3823009259259254,1.5761465957090022,True,0.19384566978307685,logpi,1.835881800041534,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4168564814814806,1.3032102314814804,63.76734602513229,1.2686546759259252,1.4829615354681929,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.3563183987159662,0.9878330989722598,0.774210119516617,0.5713871243539324,0.1616974183082286,0.21607028898524655,0.7442738745725647,0.6659245146904769,0.2221382407380642,0.4200174001361965,0.6740945257426888,0.7163950271093811,1.3362351984126954,1.4445913346493278,True,0.10835613623663237,logpi,2.0104872999945655,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4168564814814806,1.3492759589947103,65.11662198412701,1.2686546759259252,1.4799232269119775,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.555884402952042,0.326218184806613,0.5870353696509185,0.1616974183082286,0.9614239038226076,0.7442738745725647,0.0,0.35904865364267624,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0832213095238066,1.2682073165539953,True,0.1849860070301887,logpi,1.7356697999639437,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4168564814814806,1.6022898478835992,66.7189118320106,1.2686546759259252,1.4826424851557911,opticarvis
46,0.1597512352309491,0.545761715288438,0.0798269565154583,0.7569175079180089,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1964733772526578,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.6432857673798357,0.6740945257426888,0.2175953367395697,1.4363287037037031,1.6222053172323503,True,0.18587661352864704,logpi,2.2910271000582725,8,dbb8be99-3835-42aa-a09d-614174083c6d,bias,0.05,10,extra_trees,composite,2.6855111574074058,1.4363287037037031,1.2491824537037026,67.9680942857143,1.2491824537037026,1.4775672670807456,opticarvis
