iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,1.3589993386243362,False,0.0,logei,0.8467269000830129,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.1597512352309491,0.2726936425800578,0.3958761143582875,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5570083248691614,1.0,0.5297373489516176,0.2175953367395697,1.5383425925925924,1.5383425925925924,False,0.0,logei,0.9497375000501052,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1471685648148133,18.43944144179894,1.1471685648148133,1.5366201201499117,opticarvis
13,0.5091509138418753,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5597232781553623,1.0,0.6740945257426888,0.2175953367395697,1.417532407407407,1.417532407407407,False,0.0,logei,0.8393251000670716,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2679787499999988,19.70742019179894,1.1471685648148133,1.515955399369149,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.42129743209354725,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5590108265800336,1.0,0.6740945257426888,0.2175953367395697,1.4544629629629624,1.4544629629629624,False,0.0,logei,0.9879825999960303,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2310481944444434,20.938468386243382,1.1471685648148133,1.49560488473167,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.55783352831533,1.0,0.6740945257426888,0.2175953367395697,1.534421296296298,1.534421296296298,False,0.0,logei,1.2192168000619859,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1510898611111078,22.08955824735449,1.1471685648148133,1.4726372164902992,opticarvis
16,0.1597512352309491,0.31692956035748804,0.4523576873279323,0.7448878700156216,0.5038636261022559,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5731535480010815,1.0,0.07728457761592673,0.2175953367395697,1.5725370370370373,1.5725370370370373,False,0.0,logei,1.202473699930124,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.5725370370370373,1.1129741203703685,23.202532367724856,1.1129741203703685,1.4501582729828035,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.32164054568776757,0.5787904697089155,1.0,0.0587094915130822,0.2175953367395697,1.6041712962962968,1.6041712962962968,False,0.0,logei,1.5020943999988958,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.081339861111109,24.283872228835964,1.081339861111109,1.4284630722844684,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.246945731188662,1.0,0.8536268733798772,0.7151453899405877,0.5864154648716936,1.0,0.0587094915130822,0.2175953367395697,1.3689583333333328,1.3689583333333328,False,0.0,logei,0.9938369999872521,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.316552824074073,25.600425052910037,1.081339861111109,1.42224583627278,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7688698564882551,0.7151453899405877,0.5794222586759741,1.0,0.0587094915130822,0.2175953367395697,1.8067104629629651,1.8067104629629651,False,0.0,logei,1.3012824999168515,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.8067104629629651,0.8788006944444406,26.479225747354477,0.8788006944444406,1.3936434603870778,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6551435602381456,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.581901367857873,1.0,0.0587094915130822,0.2175953367395697,1.8116109259259288,1.8116109259259288,False,0.0,logei,1.2685341999167576,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.873900231481477,27.353125978835955,0.873900231481477,1.3676562989417977,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7963961979037565,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5879784243962539,1.0,0.0587094915130822,0.2175953367395697,1.329865555555554,1.329865555555554,False,0.0,logei,1.4206706000259146,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3556456018518517,28.708771580687806,0.873900231481477,1.3670843609851335,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.45694896756511655,1.0,0.2806244384432737,0.2175953367395697,1.8035831481481508,1.8035831481481508,False,0.0,logei,1.7112554999766871,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.881928009259255,29.59069958994706,0.873900231481477,1.3450317995430483,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5406337589133183,0.48487303719107183,0.0587094915130822,0.2175953367395697,2.0004118518518554,2.0004118518518554,False,0.0,logei,1.0887138999532908,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.0004118518518554,0.6850993055555503,30.27579889550261,0.6850993055555503,1.316339082413157,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5371135818561097,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2500277028218707,2.2500277028218707,False,0.0,logei,2.020404600072652,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.2500277028218707,0.43548345458553506,30.711282350088148,0.43548345458553506,1.2796367645870061,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.28509184262209475,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3486549931421132,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4074189065255753,2.4074189065255753,False,0.0,logei,1.5115864999825135,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4074189065255753,0.2780922508818304,30.989374600969978,0.2780922508818304,1.239574984038799,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4161473015873063,2.4161473015873063,False,0.0,logei,1.244333100039512,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.2693638558200995,31.258738456790077,0.2693638558200995,1.202259171415003,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.46629296251564867,2.072383456790126,2.072383456790126,False,0.0,logei,1.6052440999774262,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.6131277006172797,31.871866157407357,0.2693638558200995,1.1804394873113837,opticarvis
28,0.1597512352309491,0.2940397362212952,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.36406966468723717,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1971966843033544,2.1971966843033544,False,0.0,logei,1.093179199961014,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.4883144731040514,32.36018063051141,0.2693638558200995,1.1557207368039788,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1926984126984097,1.1926984126984097,False,0.0,logei,1.6953071999596432,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,1.492812744708996,33.85299337522041,0.2693638558200995,1.1673445991455313,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1862522398589097,2.1862522398589097,False,0.0,logei,1.3440583000192419,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4161473015873063,0.49925891754849605,34.3522522927689,0.2693638558200995,1.1450750764256301,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.40493136668849644,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4169528571428622,2.4169528571428622,False,0.0,logei,1.2250419999472797,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4169528571428622,0.2685583002645435,34.62081059303345,0.2685583002645435,1.1168003417107564,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.39101719438966565,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4829065608465655,2.4829065608465655,False,0.0,logei,1.0021759000374004,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.2026045965608403,34.823415189594286,0.2026045965608403,1.0882317246748214,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.37765731452263507,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.444434338624344,2.444434338624344,False,0.0,logei,1.2805159999988973,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.24107681878306186,35.06449200837735,0.2026045965608403,1.0625603638902228,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.39593567938483765,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.200235449735452,2.200235449735452,False,0.0,logei,1.526760600041598,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.4852757076719536,35.5497677160493,0.2026045965608403,1.0455814034132147,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4436448679575381,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4829065608465655,2.4829065608465655,False,0.0,logei,1.7763523999601603,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.4829065608465655,0.2026045965608403,35.75237231261014,0.2026045965608403,1.0214963517888611,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.38098287497513134,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5266218386243433,2.5266218386243433,False,0.0,logei,1.212888800073415,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.15888931878306245,35.9112616313932,0.15888931878306245,0.9975350453164779,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.38240562519408927,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1300685978836045,2.1300685978836045,False,0.0,logei,1.0462382000405341,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.5554425595238013,36.46670419091701,0.15888931878306245,0.9855865997545137,opticarvis
38,0.1597512352309491,0.7284398623756299,0.08870327454206364,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.34833135340587057,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3103903571428597,2.3103903571428597,False,0.0,logei,1.6940954000456259,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.3751208002645461,36.841824991181554,0.15888931878306245,0.9695217102942514,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.3795204560608031,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5047792460317497,2.5047792460317497,False,0.0,logei,1.5078808000544086,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.5266218386243433,0.18073191137565603,37.02255690255721,0.15888931878306245,0.9492963308348004,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4776757465620771,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6043324867724933,2.6043324867724933,False,0.0,logei,1.7931209999369457,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6043324867724933,0.08117867063491246,37.103735573192125,0.08117867063491246,0.9275933893298032,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6702064993171692,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6264806349206404,3.6828807418943814,True,1.0564001069737412,logei,1.6904604999581352,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.059030522486765324,37.16276609567889,0.059030522486765324,0.9064089291628997,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.380656560846568,3.2059449961175033,True,0.8252884352709353,logei,1.580195799935609,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.3048545965608378,37.46762069223973,0.059030522486765324,0.8920862069580887,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5352981614451492,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.624925079365085,2.983579259535468,True,0.3586541801703831,logei,2.072889600065537,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.06058607804232086,37.52820677028205,0.059030522486765324,0.872748994657722,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6854743830380204,0.4175908846384023,0.0587094915130822,0.594362514925154,2.460218333333339,3.2365432231140163,True,0.7763248897806776,logei,2.6349999000085518,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.2252928240740668,37.753499594356114,0.059030522486765324,0.8580340816899117,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6820003258258419,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5044551719576766,2.606834143033728,True,0.1023789710760515,logei,2.772992299986072,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.18105598544972912,37.934555579805846,0.059030522486765324,0.8429901239956854,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6820347262414524,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5187746164021236,2.387308015546273,True,-0.13146660085585038,logei,3.163436200004071,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.16673654100528212,38.10129212081113,0.059030522486765324,0.8282889591480681,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6807145137655713,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2386804805996494,2.5125129252849017,True,0.27383244468525236,logei,2.83515359996818,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.44683067680775634,38.54812279761889,0.059030522486765324,0.8201728254812529,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2285831481481533,1.319897587060827,True,-0.9086855610873263,logei,0.9960528999799863,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.4569280092592525,39.00505080687814,0.059030522486765324,0.8126052251432946,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8067694806681492,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7383537830687843,1.7205098463501045,True,-0.01784393671867973,logei,0.8913960999343544,8,08859a9c-82bb-4c56-a934-9a40983f9827,bias,0.5,40,extra_trees,composite,2.6855111574074058,2.6264806349206404,0.9471573743386215,39.95220818121676,0.059030522486765324,0.8153511873717706,opticarvis
