iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7655498704390723,5.244845899470903,5.244845899470903,False,0.0,ei,0.8443312000017613,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.251340443121694,0.13092493386247828,9.462708367954924,0.12443039021168723,0.8602462152686295,ehmi
12,1.0,0.7038789088481473,0.6825890523172409,1.0,1.0,1.0,0.5,0.5,0.5,5.235740277777798,5.235740277777798,False,0.0,ei,1.151722599985078,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.251340443121694,0.1400305555555832,9.602738923510508,0.12443039021168723,0.8002282436258756,ehmi
13,1.0,1.0,1.0,1.0,0.9466320655588681,1.0,0.5,0.5,1.0,5.1659065476190476,5.1659065476190476,False,0.0,ei,0.9250220999820158,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.251340443121694,0.20986428571433358,9.812603209224841,0.12443039021168723,0.7548156314788339,ehmi
14,1.0,0.5,0.5,1.0,0.9558183772372976,1.0,0.5,0.5,1.0,5.331351521164051,5.331351521164051,False,0.0,ei,0.9766502999700606,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.331351521164051,0.04441931216932993,9.857022521394171,0.04441931216932993,0.7040730372424407,ehmi
15,1.0,0.5,0.5,1.0,0.9880089310305563,0.5,0.5,0.5,1.0,5.306902777777796,5.306902777777796,False,0.0,ei,1.289629100007005,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.331351521164051,0.06886805555558517,9.925890576949756,0.04441931216932993,0.6617260384633171,ehmi
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.2758352999808267,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.7941656999755651,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1011799999978393,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.6790888999821618,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.2261183999944478,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,5.39633333333339,False,0.0,ei,1.6954242999199778,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,1.0,1.0,1.0,1.0,0.7744672454386574,1.0,0.5,5.371597222222275,5.371597222222275,False,0.0,ei,2.066042400081642,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.004173611111106368,9.949861019470216,0.0,0.4522664099759189,ehmi
23,1.0,0.5,0.5,1.0,0.9711459133398122,0.5,1.0,1.0,0.5,5.364259722222261,5.364259722222261,False,0.0,ei,2.342598699964583,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.01151111111111991,9.961372130581335,0.0,0.43310313611223195,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,ei,1.7483291999669746,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.961372130581335,0.0,0.4150571721075556,ehmi
25,1.0,0.8817407697566995,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3645068061568475,5.3645068061568475,False,0.0,ei,1.199048800044693,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.01126402717653363,9.972636157757869,0.0,0.39890544631031477,ehmi
26,1.0,0.5538463310367748,0.5,1.0,1.0,1.0,0.7585699382750267,1.0,1.0,5.392366456228996,5.392366456228996,False,0.0,ei,1.3048210999695584,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.972636157757869,0.0,0.3835629291445334,ehmi
27,0.9914472287440788,0.5,0.6544686411827806,1.0,1.0,0.900944102285132,1.0,1.0,1.0,5.242887500000031,5.242887500000031,False,0.0,ei,1.403048500069417,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1328833333333499,10.105519491091218,0.0,0.3742784996700451,ehmi
28,0.7564086941569886,0.5,0.5,0.7113327775359533,0.5,0.7677838643905233,0.5360259667720507,0.7617318519291422,0.7171628984593128,4.74742672672673,4.74742672672673,False,0.0,ei,0.9050081999739632,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.6283441066066509,10.73386359769787,0.0,0.38335227134635247,ehmi
29,0.9219390040957347,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.347028108465632,5.347028108465632,False,0.0,ei,1.0515268999151886,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.028742724867749203,10.762606322565619,0.0,0.37112435595053855,ehmi
30,0.9056110658339365,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.201658333333346,5.201658333333346,False,0.0,ei,1.2348612999776378,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.1741125000000352,10.936718822565654,0.0,0.3645572940855218,ehmi
31,0.9647943379075882,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.372294444444493,5.372294444444493,False,0.0,ei,1.7087946999818087,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0034763888888882377,10.940195211454542,0.0,0.3529095229501465,ehmi
32,0.92242706633873,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.346876713564245,5.346876713564245,False,0.0,ei,1.857799099991098,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.02889411976913614,10.969089331223678,0.0,0.34278404160073994,ehmi
33,0.9662578555702543,0.5,0.9185619820947702,0.5,0.5,0.5,0.5,1.0,0.5,4.770930555555563,4.770930555555563,False,0.0,ei,1.8441422999603674,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.6048402777778179,11.573929609001496,0.0,0.350725139666712,ehmi
34,0.92325055960384,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.13439444444448,5.13439444444448,False,0.0,ei,1.2411385000450537,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.24137638888890134,11.815305997890398,0.0,0.34750899993795287,ehmi
35,1.0,0.5,0.8892365565702808,1.0,1.0,1.0,0.5,1.0,0.5,5.145354166666694,5.145354166666694,False,0.0,ei,1.0683513999683782,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.23041666666668714,12.045722664557086,0.0,0.34416350470163104,ehmi
36,0.968593565711599,0.7868925127795935,0.5459933767387694,1.0,1.0,1.0,1.0,1.0,1.0,5.340211501924025,5.340211501924025,False,0.0,ei,2.056840799981728,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.035559331409356076,12.081281995966442,0.0,0.3355911665546234,ehmi
37,0.837263886489838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.817331944444456,4.817331944444456,False,0.0,ei,1.6883352999575436,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.5584388888889249,12.639720884855368,0.0,0.341614077969064,ehmi
38,0.5,1.0,0.8407337502587443,1.0,1.0,0.5,0.5,1.0,0.5,4.401083333333326,4.401083333333326,False,0.0,ei,1.9261196000734344,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.974687500000055,13.614408384855423,0.0,0.3582739048646164,ehmi
39,0.9104821366315403,0.5,0.5,0.766140832053009,0.5,1.0,0.5,1.0,0.5,5.0800047619047835,5.0800047619047835,False,0.0,ei,2.2669401000021026,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.2957660714285977,13.910174456284022,0.0,0.3566711399047185,ehmi
40,1.0,0.5,1.0,0.8375264365473916,0.5805822208053483,0.5,1.0,1.0,0.5,4.653986111111108,4.653986111111108,False,0.0,ei,1.5909117000410333,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.7217847222222735,14.631959178506296,0.0,0.3657989794626574,ehmi
41,0.9954860782301658,0.6309318544236189,0.5,0.6118325294927534,0.5,0.5,0.5,1.0,0.5215429280362193,5.184644444444452,5.132790984132418,True,-0.051853460312034486,ei,2.7319557999726385,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.19112638888892874,14.823085567395225,0.0,0.3615386723754933,ehmi
42,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6731018422972197,0.5,4.478294444444441,4.409452492376775,True,-0.06884195206766636,ei,2.0829063000855967,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.8974763888889399,15.720561956284165,0.0,0.374299094197242,ehmi
43,0.9880304459664796,0.5,0.5,1.0,1.0,0.648552641616296,1.0,1.0,1.0,5.395155820105874,5.416205566700153,True,0.021049746594278954,ei,3.851061000023037,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,15.720561956284165,0.0,0.36559446409963176,ehmi
44,1.0,1.0,0.8184603416973748,1.0,0.5,1.0,0.6860962126164833,1.0,1.0,4.972694444444464,4.971488702718211,True,-0.0012057417262532235,ei,2.8283227999927476,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.40307638888891706,16.12363834517308,0.0,0.36644632602666094,ehmi
45,0.9365484039406532,0.6913676712091816,1.0,1.0,1.0,1.0,0.5,1.0,0.5694806743467817,5.138166666666702,5.165763581631112,True,0.027596914964410177,ei,1.8378531000344083,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.23760416666667883,16.36124251183976,0.0,0.36358316692977244,ehmi
46,1.0,0.5,0.6139405423073568,1.0,0.5,1.0,1.0,0.5,1.0,5.293862500000038,5.2827845573303485,True,-0.011077942669689582,ei,1.7272031999891624,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.08190833333334346,16.4431508451731,0.0,0.3574598009820239,ehmi
47,1.0,1.0,0.5671241890575154,1.0,1.0,0.5829201338332405,1.0,1.0,1.0,5.233791161616187,5.242375431977989,True,0.008584270361801778,ei,2.2419523999560624,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.14197967171719394,16.585130516890295,0.0,0.3528751173806446,ehmi
48,0.8977920431412362,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.323993055555605,5.326417711000621,True,0.0024246554450159876,ei,3.4768351999809965,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.051777777777775924,16.63690829466807,0.0,0.34660225613891815,ehmi
49,0.9491663006280966,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.9861329365079605,5.076441194164253,True,0.09030825765629176,ei,1.7737332000397146,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.3896378968254206,17.02654619149349,0.0,0.34748053452027533,ehmi
50,1.0,1.0,0.5,0.5,1.0,0.747765050781149,1.0,1.0,1.0,5.136889748677268,5.227125206767106,True,0.09023545808983777,ei,2.236673399922438,8,c51d7fde-ff57-48f3-9fc9-c05939841b8b,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39633333333339,0.23888108465611335,17.265427276149605,0.0,0.3453085455229921,ehmi
