iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.765578929465652,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.054284722222235,5.166716524129788,True,0.11243180190755264,ei,0.8215362000046298,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.31456666666669797,12.274664318783893,0.0,0.3147349825329203,ehmi
40,1.0,1.0,1.0,0.9199089342270863,1.0,1.0,0.5,1.0,1.0,5.275184523809555,5.172773469151066,True,-0.10241105465848928,ei,1.4787247000494972,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.09366686507937771,12.36833118386327,0.0,0.30920827959658176,ehmi
41,1.0,0.5,0.5,0.6882032513272803,0.5,0.5,1.0,1.0,1.0,5.038020833333362,5.050103591371455,True,0.012082758038093416,ei,1.6748503999551758,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.33083055555557106,12.699161739418841,0.0,0.30973565218094734,ehmi
42,0.8186763486346232,1.0,0.5,0.8336101499234273,0.5,0.5,0.5,1.0,0.5,5.0732847222222395,5.048154246666985,True,-0.025130475555254824,ei,1.4557549000019208,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2955666666666934,12.994728406085535,0.0,0.3093982953829889,ehmi
43,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.915277777777783,4.931315080704563,True,0.01603730292677958,ei,1.6567699000006542,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4535736111111497,13.448302017196685,0.0,0.3127512097022485,ehmi
44,0.7252631055583331,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.052493683862464,4.977419535323186,True,-0.07507414853927788,ei,1.8442465999396518,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3163577050264692,13.764659722223154,0.0,0.31283317550507167,ehmi
45,0.8731629190548531,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.2534800264550645,5.318248379695427,True,0.06476835324036222,ei,1.3148464999394491,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.11537136243386836,13.880031084657023,0.0,0.30844513521460054,ehmi
46,0.8373218527456364,0.5176272726910716,0.5038560239823175,0.7693162916915761,0.9070158869493397,0.8680229952870195,0.5567871971340359,0.9373999106306846,0.8866040353288612,4.832305555555569,4.8131490202167075,True,-0.01915653533886168,ei,1.2465434999903664,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5365458333333635,14.416576917990387,0.0,0.31340384604326926,ehmi
47,1.0,1.0,0.5,0.6102995661377199,0.5,0.5,0.5,0.5,1.0,4.894777777777784,4.819169060380804,True,-0.07560871739698037,ei,2.3676070000510663,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.474073611111149,14.890650529101535,0.0,0.31682235168301137,ehmi
48,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.028705753968272,4.968471903722707,True,-0.060233850245565025,ei,1.4743611000012606,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.34014563492066063,15.230796164022195,0.0,0.31730825341712904,ehmi
49,0.9799013375304639,0.8040693537332118,0.9541774182580411,0.8039734070189297,0.8765690512955189,0.5466678887605667,0.8354497151449323,0.9731380781158805,0.6277362289838493,4.563034722222221,4.606876429939511,True,0.043841707717290124,ei,1.297221300075762,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8058166666667121,16.036612830688906,0.0,0.32727781287120217,ehmi
50,0.7528592241382553,0.5470182314066693,0.8677686839027731,0.9992493397204514,0.8648359160989968,0.8779823838270824,0.6152511163370157,0.542126382598936,0.8388327849492621,4.393826388888892,4.3130901891019,True,-0.08073619978699217,ei,1.5988277000142261,10,8b5ec812-524e-4697-9fe6-c565503a19db,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.9750250000000404,17.011637830688947,0.0,0.34023275661377894,ehmi
