iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.5889313186048044,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.5257970002662387,0.22099785222690366,0.2175953367395697,1.4162916666666656,1.4162916666666656,False,0.0,qnei,1.2515199999324977,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.4162916666666656,1.2692194907407401,17.17185091931217,1.2692194907407401,1.5610773563011064,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.23207152029952496,0.2175953367395697,1.5131574074074072,1.5131574074074072,False,0.0,qnei,1.4672472000820562,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5131574074074072,1.1723537499999985,18.34420466931217,1.1723537499999985,1.5286837224426808,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.45126600587812804,0.2221382407380642,1.0,0.217526951279701,0.2175953367395697,1.5196018518518515,1.5196018518518515,False,0.0,qnei,1.5551213000435382,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5196018518518515,1.1659093055555543,19.510113974867725,1.1659093055555543,1.5007779980667482,opticarvis
14,0.5788633642385808,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7138768469623016,0.2221382407380642,1.0,0.2243708946572872,0.2175953367395697,1.4850740740740742,1.4850740740740742,False,0.0,qnei,1.8142281000036746,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5196018518518515,1.2004370833333315,20.710551058201055,1.1659093055555543,1.4793250755857896,opticarvis
15,0.1597512352309491,0.7140602596153799,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.39492246595532843,0.2221382407380642,1.0,0.2013729616091687,0.2175953367395697,1.6828240740740754,1.6828240740740754,False,0.0,qnei,1.7412842999910936,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6828240740740754,1.0026870833333303,21.713238141534386,1.0026870833333303,1.4475492094356257,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6010451756523358,0.7890920832247744,1.0,0.8536268733798772,0.5178822130900673,0.2221382407380642,1.0,0.1859376094724308,0.2175953367395697,1.8607539682539682,1.8607539682539682,False,0.0,qnei,2.0507734999991953,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8607539682539682,0.8247571891534375,22.537995330687824,0.8247571891534375,1.408624708167989,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5177768614579698,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.5331625697186385,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8730132275132272,1.8730132275132272,False,0.0,qnei,1.6341045999433845,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8730132275132272,0.8124979298941786,23.350493260582002,0.8124979298941786,1.373558427093059,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.0636752645502674,2.0636752645502674,False,0.0,qnei,1.6894470999250188,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.6218358928571384,23.97232915343914,0.6218358928571384,1.3317960640799522,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.796888227513228,1.796888227513228,False,0.0,qnei,1.4187954999506474,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8886229298941777,24.86095208333332,0.6218358928571384,1.308471162280701,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8845363756613782,1.8845363756613782,False,0.0,qnei,1.4899364999728277,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.8009747817460275,25.661926865079348,0.6218358928571384,1.2830963432539675,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.0406660052910053,1.5915023589152786,True,-0.4491636463757266,qnei,1.3362964000552893,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0636752645502674,0.6448451521164005,26.306772017195748,0.6218358928571384,1.2527034293902737,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.24158875005923247,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.3012678571428613,1.945760756632219,True,-0.3555071005106423,qnei,1.2025255999760702,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3012678571428613,0.38424330026454445,26.69101531746029,0.38424330026454445,1.2132279689754677,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.5168084284335962,0.2175953367395697,2.1947817460317496,1.8374372353416868,True,-0.35734451069006273,qnei,1.687886199913919,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3012678571428613,0.4907294113756562,27.181744728835948,0.38424330026454445,1.1818149882102587,opticarvis
24,0.1838880025168658,0.671956758512806,0.2227283089532755,0.8417761825255579,0.6304318969508755,0.32236648979274424,0.38142729044374934,0.6827554660481786,0.38707045236681503,0.6199804911548451,0.823366151061224,0.39304168212038415,0.38226952453684215,0.8324050885095511,0.24047269510231814,0.3643465195726455,0.8362053571428554,1.4574255541633532,True,0.6212201970204978,qnei,1.9336560999508947,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3012678571428613,1.8493058002645504,29.031050529100497,0.38424330026454445,1.2096271053791874,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7135112151084452,1.9330132275132288,0.825936742617901,True,-1.1070764848953278,qnei,1.3894203000236303,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3012678571428613,0.752497929894177,29.783548458994673,0.38424330026454445,1.191341938359787,opticarvis
26,0.7257846851584074,0.5744058134485224,0.3307797999768526,0.746666055536018,0.04432347003987815,0.4386924933125861,0.6326800940489434,0.5900057320290243,0.5524690605150713,0.8970448522986432,0.7632078462850928,0.5938260979420905,0.3103028462571271,0.6041075187502666,0.2563336027417414,0.4947792149305549,1.1051792570546721,0.9292529358201014,True,-0.1759263212345708,qnei,2.0698849000036716,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3012678571428613,1.5803319003527336,31.363880359347405,0.38424330026454445,1.206303090744131,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.830134866030044,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.272628968253966,0.5950004146591134,True,-0.6776285535948526,qnei,1.5998387000290677,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3012678571428613,1.4128821891534398,32.77676254850085,0.38424330026454445,1.2139541684629944,opticarvis
28,0.1597512352309491,0.3436516063231459,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.709958594344476,0.7844552481809254,1.0,0.0587094915130822,0.600984181304936,0.7734021164021144,0.3313926812437362,True,-0.4420094351583782,qnei,1.9857546999119222,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.3012678571428613,1.9121090410052912,34.68887158950614,0.38424330026454445,1.2388882710537907,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7688418065354271,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.306276931216936,1.5530454073114985,True,-0.7532315239054375,qnei,2.1007057999959216,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.37923422619046976,35.06810581569661,0.37923422619046976,1.2092450281274694,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.26704130617841976,2.043990079365082,2.1349203354782826,True,0.0909302561132005,qnei,1.503375899977982,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.6415210780423237,35.709626893738935,0.37923422619046976,1.1903208964579646,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.269308031169268,1.9990039682539702,2.557114969216902,True,0.5581110009629319,qnei,1.893976999912411,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.6865071891534356,36.396134082892374,0.37923422619046976,1.1740688413836249,opticarvis
32,0.4260196257467713,0.5732495891121,0.42749467629933086,0.8283911288787155,0.11792659685610382,0.32200934558656236,0.49178612934855653,0.4701374092403383,0.7376264868217799,0.8283853543680195,0.7683694335953486,0.6892223913267894,0.40918469381877687,0.9275759960669482,0.31552193560337766,0.5416570873125537,1.2065616975308615,1.5036699980422328,True,0.2971083005113714,qnei,2.8703159999568015,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.4789494598765442,37.87508354276892,0.37923422619046976,1.1835963607115287,opticarvis
33,0.1597512352309491,0.7284398623756299,0.36064447661014326,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2703330702666984,1.9004252645502655,2.0655014005167143,True,0.16507613596644888,qnei,2.2263097000541165,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.7850858928571403,38.66016943562606,0.37923422619046976,1.1715202859280625,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.5016122345496369,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.29149311176324894,1.9890734126984144,2.0487663153190034,True,0.059692902620588816,qnei,2.0794997999910265,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.6964377447089913,39.356607180335054,0.37923422619046976,1.1575472700098546,opticarvis
35,0.23084673858574686,0.2891445903338723,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6267998517333997,0.8536268733798772,0.575830242865879,0.7844552481809254,1.0,0.6740945257426888,0.7162470560899539,0.884768518518516,0.8490473131150069,True,-0.03572120540350904,qnei,2.1865144000621513,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.8007426388888899,41.157349819223946,0.37923422619046976,1.1759242805492556,opticarvis
36,0.1597512352309491,0.2982446684782269,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2879029144593419,1.7459484126984128,2.5789933830091076,True,0.8330449703106946,qnei,2.6461064000613987,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.9395627447089929,42.09691256393294,0.37923422619046976,1.1693586823314706,opticarvis
37,0.1597512352309491,0.41379060573782395,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.34879793525764496,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2903529367846059,1.7612539682539685,2.690562825056168,True,0.9293088568021994,qnei,2.8226127000525594,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.9242571891534372,43.021169753086376,0.37923422619046976,1.1627343176509832,opticarvis
38,0.7877584689815936,0.4411596841330204,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2952239025665322,1.6022592592592615,2.427974776554704,True,0.8257155172954422,qnei,2.5679765000240877,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.0832518981481443,44.10442165123452,0.37923422619046976,1.1606426750324872,opticarvis
39,0.21962482404937336,0.2764315604094875,0.08996972317124885,0.7656877878665245,0.20687538595417648,0.5608362897653736,0.7543388450448555,0.4942995063882909,0.7720213037089715,0.867862630827424,0.8116727056650843,0.2956631398108818,0.5043579153005949,0.47071696395180335,0.1853707620371095,0.4553599354334087,1.3477699404761883,1.4792063175921104,True,0.1314363771159222,qnei,2.902172999922186,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.3377412169312175,45.44216286816574,0.37923422619046976,1.165183663286301,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.645113292158193,0.2679277562395792,0.7570138521524645,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.003647301587305,1.6978522099889481,True,-0.3057950915983566,qnei,2.7719043999677524,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,0.6818638558201009,46.124026723985835,0.37923422619046976,1.1531006680996458,opticarvis
41,0.1597512352309491,0.4262652878264418,0.4523576873279323,0.7575491420253093,0.0,0.2679277562395792,0.774210119516617,0.2127515673196833,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.30988277144939846,1.579212962962963,2.0604316078866107,True,0.48121864492364796,qnei,3.3793682999676093,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.1062981944444428,47.23032491843028,0.37923422619046976,1.151959144351958,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6875552564557313,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.4291823572835315,1.5525039682539683,1.3462589310854243,True,-0.20624503716854395,qnei,2.0521808000048622,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.1330071891534375,48.363332107583716,0.37923422619046976,1.1515079073234218,opticarvis
43,0.5328624645389418,0.5402433782237555,0.08170056703833507,0.7705196991328328,0.430043325926895,0.34543320062714417,0.6883846894229038,0.6901020888922748,0.46147879683127185,0.4176245368140262,0.8075317443722894,0.6182390389993975,0.4196821987691426,0.9028959133848367,0.29564347100597677,0.6035416411461815,0.9438044775132255,1.7834677524821552,True,0.8396632749689296,qnei,2.5971061000600457,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.7417066798941803,50.105038787477895,0.37923422619046976,1.1652334601739045,opticarvis
44,0.7596193886453861,0.503649989399289,0.0798269565154583,0.7641877040483266,0.6014852540997967,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.718312345159147,0.7442738745725647,0.2988305220656421,0.41121624368393056,0.8647544173053837,0.0587094915130822,0.7163950271093811,1.3310314947089934,1.376919410766152,True,0.04588791605715865,qnei,2.030259200022556,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.3544796626984124,51.459518450176304,0.37923422619046976,1.1695345102312797,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7847577184120395,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.10600904116712905,0.2985654127177972,0.4175908846384023,0.0587094915130822,0.7163950271093811,0.8626567460317431,0.9952696882152898,True,0.13261294218354666,qnei,1.6763017000630498,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.8228544113756626,53.28237286155197,0.37923422619046976,1.1840527302567105,opticarvis
46,0.45933242266730034,0.6118580848675023,0.2676721688664965,0.8146485027087239,0.6967653800225239,0.9696342786663583,0.44199883507609405,0.4987701003689825,0.46161993964818665,0.5827114116751947,0.7701042976324115,0.06950243296312253,0.41306809904371516,0.7354899208489266,0.10322180114085233,0.38615228162731996,0.7975982385361531,0.028444222060560076,True,-0.769154016475593,qnei,2.8118170000379905,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.8879129188712527,55.17028578042322,0.37923422619046976,1.1993540387048527,opticarvis
47,0.7877584689815936,0.7284398623756299,0.09004442932449258,0.7724512524750401,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.4356804438566145,1.3608254761904752,1.1154108722840395,True,-0.24541460390643577,qnei,2.3338318000314757,8,94dd417b-4533-4f35-bc90-a71faeb3ea31,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.306276931216936,1.3246856812169305,56.49497146164015,0.37923422619046976,1.202020669396599,opticarvis
