iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,greedy,0.0,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,greedy,0.0,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,greedy,0.0,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,greedy,0.0,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,greedy,0.0,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.19156456955991527,0.6932194689680444,0.23741474956929853,0.7572909730662455,0.5093983814928985,0.41697138601307004,0.7376292741905031,0.2672645830962757,0.1718728776639602,0.3529361320030808,0.7827546035323134,0.32502785085298413,0.7400988480896976,0.8336145118658671,0.2663052918267151,0.2175953367395697,1.69970701058201,1.69970701058201,False,0.0,greedy,0.40181730000767857,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.69970701058201,1.4147123015873029,11.016562169312179,1.4147123015873029,1.8360936948853632,opticarvis
7,0.1597512352309491,0.7284398623756299,0.22254447113589257,0.7465355077842013,0.4911412404334792,0.417934119309118,0.772650587844734,0.23282691056221821,0.1616974183082286,0.3044872635274702,0.7859948968106648,0.28567827595538314,0.7802804367731072,0.8795530336403918,0.2588203581640001,0.2175953367395697,1.680688492063492,1.680688492063492,False,0.0,greedy,0.5203605000860989,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.69970701058201,1.433730820105821,12.450292989418,1.4147123015873029,1.7786132842025713,opticarvis
8,0.1765177578299769,0.7032483593398065,0.23498157766271763,0.7552727663459404,0.5049513072376035,0.4163312416292266,0.7449672304048526,0.26154751000338466,0.16296892066638533,0.3438211698212621,0.7833060474201926,0.31641569439238904,0.7474164953237891,0.8426371601065645,0.26556973430337283,0.2175953367395697,1.810679232804232,1.810679232804232,False,0.0,greedy,0.9710698999697343,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.810679232804232,1.3037400793650809,13.75403306878308,1.3037400793650809,1.719254133597885,opticarvis
9,0.17470418672476973,0.6907234162141742,0.24431020187216276,0.761528576839814,0.5135039458429443,0.4133119057560134,0.7268050824900926,0.2832778060920696,0.1616974183082286,0.3715480423059764,0.7812934310628092,0.3363558948777163,0.723642350954874,0.8172220233766359,0.27153866119271947,0.2175953367395697,1.5656514550264544,1.5656514550264544,False,0.0,greedy,0.6316419000504538,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.810679232804232,1.5487678571428585,15.302800925925938,1.3037400793650809,1.7003112139917709,opticarvis
10,0.17637710204865895,0.7073123775097152,0.23169688133133953,0.752323643799842,0.4944673608648784,0.42054151071945756,0.7528237341184603,0.25078250106832367,0.16259143672458337,0.33344137858225026,0.7850235269231568,0.30823362488687245,0.7573909594992813,0.8573409607558387,0.259808848572131,0.2175953367395697,1.8704570105820095,1.8704570105820095,False,0.0,greedy,1.0084965999703854,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8704570105820095,1.2439623015873034,16.546763227513242,1.2439623015873034,1.6546763227513241,opticarvis
