iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8285727116943326,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6154292328042323,0.8266609383556309,True,-0.7887682944486014,logei,0.43695650005247444,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.3189974999999994,32.41291169312171,1.1486173941798934,1.6206455846560854,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.8273829365079336,9.544744954350028,True,8.717362017842094,logei,0.3568600000580773,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.1070437962962982,34.519955489418,1.1486173941798934,1.6438074042580002,opticarvis
22,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.50913487405598,0.6740945257426888,0.7163950271093811,0.8980595238095219,4.6245577775634334,True,3.7264982537539115,logei,0.41368490003515035,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.03636720899471,36.556322698412714,1.1486173941798934,1.6616510317460325,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.9155218253968219,8.958186512898436,True,8.042664687501615,logei,0.6003863000078127,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.0189049074074097,38.575227605820125,1.1486173941798934,1.677183808948701,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,0.93027579365079,5.870318765172105,True,4.940042971521315,logei,0.4474024000810459,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.004150939153442,40.579378544973565,1.1486173941798934,1.6908074393738985,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.7631884920634894,-4.708935674731212,True,-5.472124166794701,logei,0.607401299988851,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.1712382407407422,42.75061678571431,1.1486173941798934,1.7100246714285723,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,0.9909695767195731,10.541264255871534,True,9.55029467915196,logei,0.49074739997740835,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.9434571560846585,44.69407394179896,1.1486173941798934,1.7190028439153446,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2782217063492038,-8.981843341638804,True,-10.260065047988007,logei,0.4753064000979066,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.6562050264550279,46.35027896825399,1.1486173941798934,1.7166769988242219,opticarvis
28,0.1597512352309491,0.6734066397202014,0.0798269565154583,0.8224832260144935,0.7665949575310887,0.4947640523039229,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.687498825808454,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.069613756613754,8.125813288767608,True,7.056199532153854,logei,0.7067590999649838,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.8648129761904777,48.21509194444447,1.1486173941798934,1.7219675694444452,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6102298881403913,0.2587427067503428,1.0,0.6740945257426888,0.7163950271093811,1.234534391534388,-0.7051792252831712,True,-1.9397136168175593,logei,0.5596250999951735,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.6998923412698437,49.91498428571431,1.1486173941798934,1.7212063546798038,opticarvis
30,0.1597512352309491,0.4047655670984743,0.0798269565154583,0.8455915074270697,0.0,0.8566415397364012,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.37555698538631593,0.7163950271093811,0.7297103174603156,1.9617536613823767,True,1.232043343922061,logei,0.656552099972032,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.204716415343916,52.11970070105823,1.1486173941798934,1.737323356701941,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2911625777849715,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.47960835150611514,1.119910714285711,-4.172639575623741,True,-5.292550289909452,logei,0.8733517999062315,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.8145160185185207,53.934216719576746,1.1486173941798934,1.7398134425669918,opticarvis
32,0.1597512352309491,0.5657945169629504,0.0798269565154583,0.7585481201248406,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.5560483760269188,0.7163950271093811,0.8896362433862404,-2.2481067880855914,True,-3.1377430314718318,logei,1.0941139999777079,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.0447904894179914,55.97900720899474,1.1486173941798934,1.7493439752810855,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.3275836717767894,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.48125181226268454,1.0140171957671924,5.869108047742482,True,4.855090851975289,logei,1.1588717999402434,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.9204095370370393,57.899416746031775,1.1486173941798934,1.754527780182781,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,0.8910681216931189,0.12389123515033829,True,-0.7671768865427806,logei,1.2060577999800444,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,2.043358611111113,59.942775357142885,1.1486173941798934,1.7630228046218495,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.5245118912805335,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.028051581026612996,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.984001984126981,9.904526729723584,True,8.920524745596602,logei,1.210519399959594,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.9504247486772508,61.893200105820135,1.1486173941798934,1.7683771458805753,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8287655600332382,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.9951428571428544,-2.5105497535906913,True,-3.5056926107335458,logei,1.2275529999751598,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.9392838756613773,63.83248398148151,1.1486173941798934,1.773124555041153,opticarvis
37,0.7474058881483892,0.32297142923597916,0.4523576873279323,0.7449795613130378,0.0,0.30171805076968033,0.3563458937151137,0.7461687139751543,0.548816442618719,0.9721698985957739,0.8475200476277234,0.6520899410112887,0.7844552481809254,0.9204350546901008,0.0587094915130822,0.2175953367395697,1.733281084656082,10.479166972775353,True,8.745885888119272,logei,1.2711993000702932,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7858093386243383,1.2011456481481497,65.03362962962966,1.1486173941798934,1.7576656656656664,opticarvis
38,0.7877584689815936,0.695058120944231,0.4523576873279323,0.7574153609603135,0.0,0.3362441482852322,0.7400547429786483,0.3857746727038989,0.5385164117465924,0.8080241686857927,0.8536268733798772,0.2925249404933276,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9628128306878292,5.366576189942448,True,3.4037633592546186,logei,1.2594337000045925,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,0.9716139021164025,66.00524353174606,0.9716139021164025,1.7369800929406858,opticarvis
39,0.6574380881351638,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.22634927610646527,0.3101288547438738,0.326218184806613,0.8015497523573716,0.5116055453507694,1.0,0.8475284025686086,0.7151453899405877,0.7844552481809254,0.44136089624118546,0.05885218077895194,0.2175953367395697,1.6164252645502626,-3.587029467001908,True,-5.203454731552171,logei,1.2815372000914067,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,1.3180014682539691,67.32324500000003,0.9716139021164025,1.726237051282052,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7738390506279009,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4823659856286681,1.0,0.8368430239763242,0.7151453899405877,0.7844552481809254,1.0,0.07964643856037779,0.2175953367395697,1.5553273809523782,2.3601098685670827,True,0.8047824876147047,logei,1.3148670999798924,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,1.3790993518518535,68.70234435185188,0.9716139021164025,1.7175586087962968,opticarvis
41,0.17524160665685853,0.2726936425800578,0.34487727036368054,0.7448878700156216,0.0,0.9637710012660741,0.326218184806613,0.8015497523573716,0.5871832498148508,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.1794031136727632,0.2175953367395697,1.0173399470899438,-5.411210234992947,True,-6.428550182082891,logei,1.2235409999266267,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,1.917086785714288,70.61943113756617,0.9716139021164025,1.7224251496967358,opticarvis
42,0.3658859145322841,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.8860244258244532,0.6740945257426888,0.7163950271093811,1.0229014550264524,1.1695807739035005,True,0.14667931887704808,logei,1.2488807999761775,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,1.9115252777777794,72.53095641534395,0.9716139021164025,1.7269275336986656,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7304026575593179,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.4037486772486736,-6.586209022352063,True,-7.989957699600736,logei,1.230205100029707,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,1.5306780555555581,74.0616344708995,0.9716139021164025,1.7223635923465002,opticarvis
44,0.31028588917206174,0.5008791000263733,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7071405061220991,0.7827789946103475,0.2023152203939266,0.8536268733798772,0.586629511786001,0.2221382407380642,1.0,0.6160016081654375,0.34551432470209037,0.8955112433862409,-3.443455791348386,True,-4.338967034734627,logei,0.8602687999373302,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,2.038915489417991,76.1005499603175,0.9716139021164025,1.7295579536435794,opticarvis
45,0.1597512352309491,0.5324304549337474,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2861769432791486,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.47954740247634675,0.7998569010907373,0.5998028517546462,0.7163950271093811,0.8693273809523786,1.201594758006442,True,0.3322673770540636,logei,0.7463185000233352,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,2.065099351851853,78.16564931216935,0.9716139021164025,1.7370144291593188,opticarvis
46,0.7877584689815936,0.7284398623756299,0.2098030144157034,0.8342212008238478,0.7665949575310887,0.8049777916664723,0.6129745027235685,0.6707347150599289,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5063245454406193,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0846170634920602,3.7229502947889705,True,2.6383332312969103,logei,1.1102775000035763,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,1.8498096693121715,80.01545898148152,0.9716139021164025,1.7394664995974243,opticarvis
47,0.5758196972246713,0.33292400904130326,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.40675464314982196,1.0,0.0587094915130822,0.7163950271093811,1.0857771164021137,3.999536466690537,True,2.9137593502884234,logei,0.9542374000884593,9,dfd4d767-5207-4ea6-8421-ccccdb0d610c,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9628128306878292,1.848649616402118,81.86410859788363,0.9716139021164025,1.7417895446358218,opticarvis
