iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.7323493773283364,1.0,0.647729785137111,0.6913278005716319,1.0,0.8922293942499319,0.5,5.292645833333368,5.292645833333368,False,0.0,pi,1.9210595999611542,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07798194444445805,7.32250317460391,0.0663291666666792,0.3328410533910868,ehmi
23,1.0,1.0,0.7262536581351856,1.0,0.5,0.7132359840924758,0.6473367148080504,0.8896241006558677,0.5,5.268861111111139,5.268861111111139,False,0.0,pi,1.5025237000081688,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10176666666668677,7.424269841270597,0.0663291666666792,0.3227943409248086,ehmi
24,1.0,1.0,0.7261381054833049,1.0,1.0,0.6803873574515924,1.0,0.8920494508086619,0.5,5.266227777777811,5.266227777777811,False,0.0,pi,1.633960200008005,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10440000000001515,7.528669841270612,0.0663291666666792,0.3136945767196088,ehmi
25,1.0,0.5,0.7321003150340233,1.0,0.5,0.7074552263139965,1.0,0.8724908479711245,0.5,5.2212291666666735,5.2212291666666735,False,0.0,pi,1.5504900999367237,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.1493986111111525,7.678068452381765,0.0663291666666792,0.3071227380952706,ehmi
26,1.0,1.0,0.7530117081979504,1.0,0.5,0.6958553767830081,1.0,0.9177279697812323,0.5,5.294409722222259,5.294409722222259,False,0.0,pi,1.4073010999709368,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07621805555556715,7.754286507937332,0.0663291666666792,0.29824178876682045,ehmi
27,1.0,1.0,0.7438955398632345,1.0,0.5,0.7445988207634338,1.0,0.9298496802370224,0.8678874213969267,5.0651597222222415,5.0651597222222415,False,0.0,pi,1.2431597999529913,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.30546805555558443,8.059754563492916,0.0663291666666792,0.2985094282775154,ehmi
28,1.0,1.0,0.7522233835872599,1.0,0.5,0.651386678110024,1.0,0.8931359750559414,0.5517461392114688,5.300770833333369,5.300770833333369,False,0.0,pi,1.4977631999645382,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.06985694444445656,8.129611507937373,0.0663291666666792,0.29034326814062045,ehmi
29,1.0,1.0,0.7404439478529506,1.0,0.5,0.6983908046764512,1.0,0.9253326608858174,0.5583679511189616,5.2992152777778125,5.2992152777778125,False,0.0,pi,1.7495279000140727,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07141250000001342,8.201024007937386,0.0663291666666792,0.28279393130818575,ehmi
30,1.0,1.0,0.7566061206918515,0.5,1.0,0.5,1.0,0.5,1.0,4.823902777777781,4.823902777777781,False,0.0,pi,1.5281231999397278,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.5467250000000448,8.747749007937431,0.0663291666666792,0.29159163359791435,ehmi
31,1.0,1.0,0.7498117643284664,1.0,0.5,0.6894382459830753,1.0,0.8786967726173052,0.5622112671907489,5.280256944444477,5.280256944444477,False,0.0,pi,1.7352212000405416,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.09037083333334905,8.83811984127078,0.0663291666666792,0.2851006400409929,ehmi
32,0.5,1.0,0.7724167513093625,0.5,1.0,1.0,1.0,0.5,0.5,4.04036527777778,4.04036527777778,False,0.0,pi,1.706562399980612,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,1.330262500000046,10.168382341270826,0.0663291666666792,0.3177619481647133,ehmi
33,0.9495191352968773,1.0,0.7467315645420713,1.0,0.5,0.74189743157785,1.0,0.939447368000202,0.5309652911979674,5.330287500000044,5.330287500000044,False,0.0,pi,1.789527399931103,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.04034027777778171,10.208722619048608,0.04034027777778171,0.30935523088026085,ehmi
34,0.9065729981856129,1.0,0.7574553865801283,1.0,0.5,0.8699054535501634,1.0,0.9937717860784923,0.5005838703130266,5.271583333333372,5.271583333333372,False,0.0,pi,1.8562109000049531,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.09904444444445382,10.307767063493062,0.04034027777778171,0.30316961951450183,ehmi
35,0.9156205456700306,1.0,0.7317727482542261,1.0,0.5,0.7756518277599037,1.0,0.9101216355793285,0.590687784696614,5.298347222222257,5.298347222222257,False,0.0,pi,1.3449953000526875,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.07228055555556878,10.38004761904863,0.04034027777778171,0.29657278911567514,ehmi
36,0.9579939178373663,1.0,0.7138815607358177,0.9448748525415325,0.5,0.7813964924773807,1.0,0.9675150964197564,0.5424612336428473,5.3072500000000336,5.3072500000000336,False,0.0,pi,1.0844533999916166,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.06337777777779241,10.443425396826424,0.04034027777778171,0.2900951499118451,ehmi
37,0.961429320365786,1.0,0.7235238821930505,1.0,0.5,0.7586631464650851,1.0,1.0,0.5632162636747862,5.3303430555555975,5.3303430555555975,False,0.0,pi,1.7512613999424502,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3303430555555975,0.04028472222222845,10.483710119048652,0.04028472222222845,0.28334351673104463,ehmi
38,0.9512796542422223,1.0,0.7300460039633059,1.0,0.5,0.6907892558422687,1.0,1.0,0.5528941872528459,5.345711111111156,5.345711111111156,False,0.0,pi,2.0331243000691757,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.345711111111156,0.024916666666669585,10.508626785715322,0.024916666666669585,0.2765428101504032,ehmi
39,0.928688022306468,1.0,0.7459852470811335,1.0,0.5,0.5976989071629653,1.0,1.0,0.6018000992667124,5.367127777777826,5.367127777777826,False,0.0,pi,1.1741225000005215,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.0034999999999998366,10.51212678571532,0.0034999999999998366,0.26954171245423897,ehmi
40,0.906286870504475,1.0,0.7647298037777321,1.0,0.5,0.5,1.0,1.0,0.6519587277730045,5.333880555555598,5.333880555555598,False,0.0,pi,2.0402027999516577,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.03674722222222826,10.548874007937549,0.0034999999999998366,0.26372185019843875,ehmi
41,0.909611149772724,0.5,0.757997257440691,1.0,0.5,0.5,1.0,1.0,0.7417208362996655,5.2481652777778,5.33695275800465,True,0.08878748022685032,pi,1.6025851999875158,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.1224625000000259,10.671336507937575,0.0034999999999998366,0.2602765001935994,ehmi
42,0.9288310379826815,0.5,0.7226757709823766,0.9393076039004309,0.5,0.5,1.0,1.0,0.7604700729955345,5.215311111111126,6.105773857549836,True,0.8904627464387094,pi,2.3208315999945626,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.15531666666669963,10.826653174604274,0.0034999999999998366,0.257777456538197,ehmi
43,0.9283227057799994,0.5,0.7162043883675336,0.929290074069056,0.5,0.5,1.0,1.0,0.7692601904880404,5.197068055555571,8.585508479297033,True,3.388440423741463,pi,1.9872912999708205,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.17355972222225535,11.000212896826529,0.0034999999999998366,0.2558189045773611,ehmi
44,0.9261861588281924,0.5188146502251644,0.7144378827241766,0.9272047026449821,0.5148973801536187,0.5294133226945029,0.9643974572761282,0.9367822829787978,0.7766928633292586,5.177811111111119,11.103893983826183,True,5.926082872715064,pi,1.1055039999773726,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.19281666666670727,11.193029563493237,0.0034999999999998366,0.2543870355339372,ehmi
45,0.9236377020567704,0.5182117330513154,0.7167745709280444,0.9265650214952047,0.5258846309059565,0.5237529829381637,0.9515291772437322,0.9166542127243801,0.7785661637528175,5.175394444444451,3.180078963454563,True,-1.9953154809898874,pi,1.2732719000196084,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.19523333333337511,11.388262896826612,0.0034999999999998366,0.2530725088183692,ehmi
46,0.5591529323719442,0.6235490790568292,0.5196457793936133,0.860837415792048,0.8607031721621752,0.698898256290704,0.8682948565110564,0.8523590075783432,0.9717843499965966,4.746849116161633,1.9091810359728703,True,-2.837668080188763,pi,0.2200550000416115,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.6237786616161927,12.012041558442805,0.0034999999999998366,0.2611313382270175,ehmi
47,0.8946197428740561,0.5668665235862136,0.5375193557702005,0.9604814620688558,0.9508896237239242,0.9992060796357691,0.7611092054285109,0.6423206124454737,0.8380174394696951,5.0986972222222295,3.087333406980771,True,-2.0113638152414586,pi,0.22324899991508573,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.2719305555555964,12.283972113998402,0.0034999999999998366,0.2613611088084766,ehmi
48,0.5462395832873881,0.9651268944144249,0.9972007577307522,0.8998600649647415,0.8679517623968422,0.9295548941008747,0.9260017545893788,0.5581044442951679,0.9923829920589924,4.758005555555549,12.493720000079996,True,7.735714444524447,pi,0.2716983000282198,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.612622222222277,12.89659433622068,0.0034999999999998366,0.2686790486712642,ehmi
49,0.5,1.0,1.0,0.9527183756779617,0.94028839721226,0.9739785444276166,0.9944057352985787,0.5,1.0,4.9110545634920735,7.914070402111049,True,3.003015838618976,pi,0.46356170007493347,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.4595732142857525,13.356167550506433,0.0034999999999998366,0.27257484796951903,ehmi
50,0.5636839647611809,0.9807159722094361,1.0,0.9279400781625706,0.8268349288979827,0.8776532901438514,0.9129278582889803,0.5499104770870517,1.0,4.876679563492062,9.805446293411661,True,4.928766729919599,pi,0.9046049000462517,7,14df942f-47e6-45fc-89ef-9d22fb281399,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.49394821428576385,13.850115764792196,0.0034999999999998366,0.2770023152958439,ehmi
