iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.48309433453379785,0.5291570227295734,0.0798269565154583,0.7582312603994208,0.7263135536371884,1.0,0.774210119516617,0.26937665078179807,0.4973931908387125,0.27938496806948326,0.7635805284520539,0.0,0.6923871498196545,0.7238274461585575,0.42751186448575984,0.34922919056111756,1.3046522619047602,1.3046522619047602,False,0.0,pi,1.0403256999561563,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6297744708994715,21.649120846560855,1.5131679894179895,1.8040934038800713,opticarvis
13,0.5135211986199057,0.5181093729476224,0.08573390583402217,0.7474185073768269,0.7437805552792269,1.0,0.7514945421989757,0.2342155587499943,0.5662721578549802,0.22269032783066656,0.7548209037713688,0.0,0.7054946010559956,0.7266211267014858,0.43042126063717895,0.42944551879797926,1.372189298941798,1.372189298941798,False,0.0,pi,0.9342105999821797,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.5622374338624336,23.21135828042329,1.5131679894179895,1.7854890984940992,opticarvis
14,0.5184848888385425,0.519411471201562,0.10417390448770343,0.7485543040997391,0.7165252245967871,0.9846664215488431,0.7420697066881032,0.23987489833173678,0.5756407927265235,0.22166748512574205,0.7541215592361351,0.0,0.6981378327436463,0.7335236377556835,0.4347533742030076,0.4332551765917184,1.3306337433862425,1.3306337433862425,False,0.0,pi,1.2055822999682277,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.6037929894179892,24.81515126984128,1.5131679894179895,1.7725108049886629,opticarvis
15,0.4969401340371981,0.5233688946748827,0.0798269565154583,0.7514131547929024,0.7588904107621688,0.994381965337595,0.7655746550276126,0.24178963564831701,0.5321959328247787,0.2443415276408505,0.7586183726777317,0.010815789678478252,0.7057262628595439,0.7182934180134696,0.42574388144567815,0.3971860546199979,1.3987124470899457,1.3987124470899457,False,0.0,pi,1.127160800038837,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.4212587433862423,1.535714285714286,26.350865555555565,1.5131679894179895,1.756724370370371,opticarvis
16,0.4758691480857618,0.48953711007681444,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9379124470894306,0.7737731918054293,0.1860922976025752,0.48597470586922753,0.2397311907181824,0.7602189768980079,0.11575348933430973,0.7844552481809254,0.6666708027881659,0.3881528624302973,0.4012695197759063,1.6944717063492052,1.6944717063492052,False,0.0,pi,1.1959359000902623,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2399550264550265,27.59082058201059,1.2399550264550265,1.7244262863756619,opticarvis
17,0.4567401056120537,0.4724466473927618,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8383920617531306,0.774210119516617,0.16565888644467677,0.4436712887525781,0.2502459137679527,0.7619823267624306,0.19648788338416517,0.7844552481809254,0.6336102326007769,0.3671819513316306,0.38854009419891605,1.6754161507936496,1.6754161507936496,False,0.0,pi,0.8894208000274375,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2590105820105821,28.84983116402117,1.2399550264550265,1.6970488920012454,opticarvis
18,0.4544980941280354,0.5693925175240041,0.09016968941479235,0.7448878700156216,0.7665949575310887,0.9379377337612584,0.774210119516617,0.16713515482902808,0.47578190440974394,0.2622491683518498,0.7619785694779836,0.23903260543781224,0.7844552481809254,0.65580232596934,0.3877283142682307,0.4261358691696041,1.6754717063492053,1.6754717063492053,False,0.0,pi,0.9086729999398813,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.2589550264550264,30.1087861904762,1.2399550264550265,1.6727103439153443,opticarvis
19,0.4503641438115222,0.521337041649338,0.0798269565154583,0.7559257317168069,0.7665949575310887,0.7786330857588977,0.774210119516617,0.17455259818857838,0.4654320744536943,0.24726022772636852,0.7508324834324153,0.026135494564312182,0.7844552481809254,0.59547673917709,0.36850107646789637,0.4820374407969267,1.6859531878306868,1.6859531878306868,False,0.0,pi,1.0963793999981135,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.248473544973545,31.357259735449745,1.2399550264550265,1.6503820913394602,opticarvis
20,0.48522034891280486,0.40993681253609665,0.0798269565154583,0.7739219941097558,0.7665949575310887,0.8961774991670113,0.774210119516617,0.17117669006864134,0.4820826347878195,0.2169686091701147,0.7446113954025415,0.23055315643652777,0.7844552481809254,0.6056362620593023,0.36943179245382163,0.4557269664528124,1.5950967063492059,1.5950967063492059,False,0.0,pi,1.393966699950397,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3393300264550259,32.69658976190477,1.2399550264550265,1.6348294880952383,opticarvis
21,0.42366291585372606,0.6046118810441525,0.0805543737095,0.7448878700156216,0.7665949575310887,0.7093412422644411,0.774210119516617,0.1731286578498804,0.44270721193502666,0.27629318891417404,0.7686137573174501,0.0,0.7844552481809254,0.6312572210048172,0.3713525439747419,0.4292909444006333,1.6225180026455013,1.6225180026455013,False,0.0,pi,1.0930442999815568,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.3119087301587304,34.008498492063495,1.2399550264550265,1.6194523091458808,opticarvis
22,0.4615332170746122,0.5156434682663862,0.11028732271503491,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.15099773858533802,0.4259355686991603,0.3187403783627459,0.7447140554505817,0.12987036737816252,0.7844552481809254,0.6170645161847141,0.39466839918297375,0.39073218382631114,1.4409531878306872,1.4409531878306872,False,0.0,pi,1.3928463999181986,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.4934735449735446,35.50197203703704,1.2399550264550265,1.613726001683502,opticarvis
23,0.43092534911367075,0.6167245803073891,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4482828319140617,0.24481373527657327,0.7576551584338456,0.0,0.7844552481809254,0.6080821053078957,0.3808660461662827,0.4414304643420718,1.6507957804232798,1.6507957804232798,False,0.0,pi,1.2790962000144646,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.283630952380952,36.785602989417995,1.2399550264550265,1.5993740430181738,opticarvis
24,0.48488260618906304,0.40862685201585797,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9463180883558551,0.774210119516617,0.24470067818410993,0.5560355600801282,0.25231631378287467,0.7673673173781814,0.1561080146409815,0.7844552481809254,0.6783264255159019,0.35597938511522714,0.5523406717815998,1.5439994841269826,1.5439994841269826,False,0.0,pi,1.4146779999136925,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.6944717063492052,1.390427248677249,38.176030238095244,1.2399550264550265,1.5906679265873018,opticarvis
25,0.5085597912009511,0.6054956667953868,0.0798269565154583,0.7448878700156216,0.7347003114647139,0.9430268857744437,0.774210119516617,0.17147153645210395,0.4446420489991773,0.24650206654896606,0.7442738745725647,0.0,0.7844552481809254,0.6625324643815468,0.42719107909602116,0.2758302307036249,1.8577587433862426,1.8577587433862426,False,0.0,pi,1.5558488999959081,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,1.8577587433862426,1.0766679894179891,39.252698227513235,1.0766679894179891,1.5701079291005293,opticarvis
26,0.531585237208318,0.656909715978724,0.0798269565154583,0.749253710756947,0.706294913374973,0.7277508988756263,0.774210119516617,0.17711707708139904,0.4080522947751577,0.2458524886090108,0.7442738745725647,0.0,0.7844552481809254,0.6492736952350822,0.4416926373792693,0.2175953367395697,2.0702633730158726,2.0702633730158726,False,0.0,pi,1.5033439999679103,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.0702633730158726,0.8641633597883591,40.11686158730159,0.8641633597883591,1.542956214896215,opticarvis
27,0.5543340168430071,0.7266188386588989,0.0798269565154583,0.7478118177580163,0.6780895632430286,0.5817879765815485,0.774210119516617,0.17094174042314697,0.3691251312066428,0.24147878275407667,0.7467177918870649,0.021645184333868046,0.7844552481809254,0.6377867050551403,0.4555292428619673,0.2175953367395697,2.108865224867725,2.108865224867725,False,0.0,pi,1.7337855000514537,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.108865224867725,0.8255615079365066,40.9424230952381,0.8255615079365066,1.516386040564374,opticarvis
28,0.5615489469165074,0.7284398623756299,0.0798269565154583,0.7451723884374767,0.6701408029635945,0.5499053595765929,0.774210119516617,0.1590574380839576,0.33830025685532994,0.2400146158396343,0.7488944243279154,0.06068334562824865,0.7844552481809254,0.6262973593092254,0.4592893386827992,0.2175953367395697,2.015031891534392,2.015031891534392,False,0.0,pi,2.062123200041242,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.108865224867725,0.9193948412698396,41.86181793650794,0.8255615079365066,1.495064926303855,opticarvis
29,0.5551168221435582,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.677620626501405,0.6017555781562378,0.774210119516617,0.18253387869985424,0.4149114144739864,0.23395187665168177,0.7469155206147415,0.0,0.7844552481809254,0.6581113358346614,0.45327547265418333,0.2175953367395697,2.0980689285714287,2.0980689285714287,False,0.0,pi,1.879822100047022,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.108865224867725,0.836357804232803,42.698175740740744,0.8255615079365066,1.4723508876117497,opticarvis
30,0.5470251372439956,0.7284398623756299,0.0798269565154583,0.7472248797598784,0.6606386079150899,0.6326656097528629,0.774210119516617,0.22119122265363417,0.41824662496866627,0.2358319841430294,0.7442738745725647,0.0,0.7844552481809254,0.7158885187783268,0.39898139072763683,0.2175953367395697,1.9600781878306872,1.9600781878306872,False,0.0,pi,1.6106015000259504,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.108865224867725,0.9743485449735445,43.67252428571429,0.8255615079365066,1.4557508095238096,opticarvis
31,0.5542913952495396,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6991809288606595,0.5960247343381664,0.774210119516617,0.1717823507171939,0.4296007265675303,0.23594181913707238,0.7479868839981885,0.0,0.7844552481809254,0.6230784141622148,0.4908209029909259,0.2175953367395697,2.1883235582010587,2.1883235582010587,False,0.0,pi,2.0050988999428228,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.746103174603173,44.41862746031746,0.746103174603173,1.4328589503328213,opticarvis
32,0.562013149071725,0.7284398623756299,0.0798269565154583,0.7456041339850996,0.7089772722854395,0.6233170293527267,0.774210119516617,0.15240697146540838,0.43161919730687737,0.24030703923342958,0.7442738745725647,0.0,0.7844552481809254,0.5809222998434672,0.5300126508155529,0.2175953367395697,2.1168791137566147,2.1168791137566147,False,0.0,pi,2.032726399949752,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.817547619047617,45.236175079365076,0.746103174603173,1.4136304712301586,opticarvis
33,0.5428152207606028,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7362962392826068,0.46464059341110214,0.774210119516617,0.20093945541778538,0.4599750866261578,0.22958241177961816,0.7643608062720116,0.0,0.7844552481809254,0.6170405397555041,0.5312877575203693,0.2175953367395697,2.1680272619047622,2.1680272619047622,False,0.0,pi,1.7583880999591202,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.7663994708994695,46.00257455026455,0.746103174603173,1.3940174106140772,opticarvis
34,0.5619666851943507,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.43454179995820974,0.774210119516617,0.1279369662064375,0.46477280111823904,0.23572166138196446,0.756330861162204,0.0,0.7844552481809254,0.6148253736373712,0.4068913183477823,0.2175953367395697,1.9729902248677262,1.9729902248677262,False,0.0,pi,2.172099700081162,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.9614365079365055,46.96401105820105,0.746103174603173,1.3812944428882663,opticarvis
35,0.5299754677710622,0.7284398623756299,0.0798269565154583,0.753184914612196,0.6545179561117098,0.4569043023419658,0.774210119516617,0.30716207198002393,0.43592202240726896,0.23388353317539678,0.7457518430342204,0.0,0.7844552481809254,0.6758443286106807,0.5054367290270854,0.2175953367395697,1.9378652248677246,1.9378652248677246,False,0.0,pi,1.9513152999570593,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.9965615079365071,47.96057256613756,0.746103174603173,1.3703020733182159,opticarvis
36,0.5433086551252475,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6982590730271826,0.6134577204023054,0.774210119516617,0.19613443880970535,0.44173828955395333,0.22882563121347596,0.7636262583619207,0.0,0.7844552481809254,0.6172707966869495,0.5726023559830696,0.2175953367395697,2.137268002645503,2.137268002645503,False,0.0,pi,2.2242294000461698,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1883235582010587,0.7971587301587286,48.757731296296285,0.746103174603173,1.354381424897119,opticarvis
37,0.5379733629855898,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5617527656779842,0.561410208481459,0.774210119516617,0.18538148978284916,0.44283396720776436,0.23491999265683652,0.7857403531915441,0.0,0.7844552481809254,0.6067000879486473,0.5141482619434703,0.2175953367395697,1.9043883730158724,1.9043883730158724,False,0.0,pi,2.2809513999382034,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.1883235582010587,1.0300383597883593,49.78776965608464,0.746103174603173,1.3456153961103958,opticarvis
38,0.555548607611894,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7302840002548838,0.5157563748100457,0.774210119516617,0.17718506439801768,0.43391195547567035,0.2381822382345599,0.7442738745725647,0.0,0.7844552481809254,0.6555556897402951,0.5448387001544965,0.2175953367395697,2.2389346693121697,2.2389346693121697,False,0.0,pi,2.4552093000384048,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.2389346693121697,0.695492063492062,50.4832617195767,0.695492063492062,1.3285068873572816,opticarvis
39,0.6746998293840337,0.5099080079361873,0.4495983978135191,0.7451183611464391,0.4629871691209294,0.2679277562395792,0.3342258261043171,0.8015497523573716,0.3781253833939952,0.8280242398487483,0.7946137889356374,0.537887749695728,0.40958765282881016,0.9826054717201891,0.6073304247320378,0.39159514591107486,1.6562825529100509,1.6562825529100509,False,0.0,pi,2.3414217000827193,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.2389346693121697,1.2781441798941808,51.76140589947089,0.695492063492062,1.3272155358838689,opticarvis
40,0.5653022617535268,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7646448667972251,0.5217877555846342,0.774210119516617,0.16924526443082002,0.4231637089044931,0.23911974652922574,0.7442738745725647,0.0,0.7844552481809254,0.6852963721576042,0.5559709167650049,0.2175953367395697,2.147879113756614,2.147879113756614,False,0.0,pi,2.3704492999240756,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.2389346693121697,0.7865476190476177,52.547953518518504,0.695492063492062,1.3136988379629626,opticarvis
41,0.5646167568457342,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.705646063887355,0.3336138921290643,0.774210119516617,0.17756081177067434,0.45033386545276727,0.24640711740725788,0.7442738745725647,0.0,0.7844552481809254,0.649820689828533,0.5705314660765041,0.2175953367395697,2.756792473544975,2.756792473544975,False,0.0,pi,3.89043499995023,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.17763425925925658,52.72558777777776,0.17763425925925658,1.2859899457994577,opticarvis
42,0.7806171618506791,0.6718062601869802,0.4523576873279323,0.7448878700156216,0.2170966311209764,0.2679277562395792,0.3302444883450446,0.8015497523573716,0.323800803976226,0.9026347871536411,0.7445679326534396,0.6567094748136459,0.2629279350691485,0.9879044126722717,0.6740945257426888,0.5346252917639914,2.595442936507937,2.595442936507937,False,0.0,pi,1.1752901999279857,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.33898379629629494,53.06457157407406,0.17763425925925658,1.2634421803350966,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.22162103570947836,0.2679277562395792,0.326218184806613,0.8015497523573716,0.45222719091143687,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.676419788359791,2.676419788359791,False,0.0,pi,1.8473760000197217,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.25800694444444083,53.3225785185185,0.17763425925925658,1.2400599655469418,opticarvis
44,0.5675011179537295,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6708660631314666,0.2679277562395792,0.774210119516617,0.17563312521610216,0.48528716599468447,0.24900531248356625,0.7442738745725647,0.0,0.7844552481809254,0.6268503906960187,0.5880152267850106,0.2175953367395697,2.528121177248679,2.528121177248679,False,0.0,pi,1.9813046000199392,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.4063055555555528,53.72888407407405,0.17763425925925658,1.2211110016835012,opticarvis
45,0.5885215403109321,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5194422120522582,0.2679277562395792,0.774210119516617,0.17511677619184976,0.6925747263969279,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7235710056001652,0.6740945257426888,0.2175953367395697,2.445542473544978,2.445542473544978,False,0.0,pi,1.2637755000032485,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.4888842592592537,54.217768333333304,0.17763425925925658,1.2048392962962957,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6006945166643738,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.5279012900860265,2.3936420105820124,2.3936420105820124,False,0.0,pi,1.0796514000976458,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.5407847222222193,54.758553055555524,0.17763425925925658,1.1904033272946852,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.17805234962146527,0.2679277562395792,0.326218184806613,0.8015497523573716,0.29887431463076153,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7378467954437574,0.6740945257426888,0.2175953367395697,2.689697566137569,2.689697566137569,False,0.0,pi,1.657276300014928,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.24472916666666267,55.00328222222219,0.17763425925925658,1.1702826004728126,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.39074860925445687,0.2679277562395792,0.326218184806613,0.8015497523573716,0.2330734171073815,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6772253439153464,2.6772253439153464,False,0.0,pi,1.204512199969031,9,4b019144-7550-4b11-8aeb-d740b29e21d1,none,0.0,20,extra_trees,composite,2.9344267328042317,2.756792473544975,0.25720138888888533,55.26048361111108,0.17763425925925658,1.1512600752314808,opticarvis
