iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,4.342723913645478,True,-0.9143802530212184,pi,1.6586749000707641,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7296659303906833,1.0,0.5,0.6127446876225339,0.9893884936500635,0.8936982260709183,0.5,5.317076388888924,3.3508711621355105,True,-1.9662052267534134,pi,1.437176899984479,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.053551388888902096,7.298072619048354,0.053551388888902096,0.33173057359310704,ehmi
23,0.9984546759336302,0.9966553251494905,0.7293826353073367,0.9999536546763449,0.504837211989613,0.6686836064802014,1.0,0.897392214026656,0.502418870458776,5.3064097222222575,6.304607048466651,True,0.9981973262443937,pi,1.649139799992554,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.06421805555556848,7.362290674603923,0.053551388888902096,0.32009959454799664,ehmi
24,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.624644444444443,5.494571292023984,True,0.8699268475795411,pi,0.6780800999840721,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.745983333333383,8.108274007937306,0.053551388888902096,0.3378447503307211,ehmi
25,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.909895833333345,4.581411852015688,True,-0.32848398131765666,pi,0.6978829000145197,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.46073194444448085,8.569005952381787,0.053551388888902096,0.34276023809527145,ehmi
26,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.669315277777785,5.076599968057152,True,0.40728469027936703,pi,0.7789788999361917,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.7013125000000411,9.270318452381828,0.053551388888902096,0.3565507097069934,ehmi
27,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.872354166666693,4.2921781575332645,True,-0.5801760091334289,pi,0.7188556999899447,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.49827361111113255,9.76859206349296,0.053551388888902096,0.3617997060552948,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.253798611111111,6.258663288344122,True,1.0048646772330114,pi,0.7445888000074774,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.11682916666671517,9.885421230159675,0.053551388888902096,0.3530507582199884,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.253798611111111,4.522746678332837,True,-0.7310519327782741,pi,0.7324972999049351,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.11682916666671517,10.00225039682639,0.053551388888902096,0.34490518609746174,ehmi
30,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.384034722222238,4.986034357752809,True,0.6019996355305706,pi,0.5729508000658825,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.9865930555555877,10.988843452381978,0.053551388888902096,0.36629478174606594,ehmi
31,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.397054166666665,4.186607412277667,True,-0.2104467543889989,pi,0.5087146000005305,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.9735736111111608,11.962417063493138,0.053551388888902096,0.38588442140300444,ehmi
32,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.399137500000012,3.2881217822454607,True,-1.111015717754551,pi,0.6983781999442726,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.317076388888924,0.9714902777778143,12.933907341270952,0.053551388888902096,0.40418460441471726,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.534965612085244,True,0.13502116764074332,pi,0.49947340006474406,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,12.933907341270952,0.0,0.39193658609911974,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.7743895090365907,0.5,0.5,1.0,5.274845039682542,7.195538426176394,True,1.920693386493852,pi,0.6102856999495998,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.09578273809528426,13.029690079366237,0.0,0.3832261788048893,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.8982787545788964,0.5,0.5,1.0,5.286986075036091,6.129918067061191,True,0.8429319920251004,pi,0.6919167001033202,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0836417027417351,13.113331782107972,0.0,0.37466662234594206,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.6602001789453031,0.5,0.5,1.0,5.272084523809525,6.1475132307101585,True,0.875428706900633,pi,0.5926360000157729,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.09854325396830088,13.211875036076272,0.0,0.3669965287798964,ehmi
37,1.0,0.5,0.5,1.0,0.5157593855015878,0.7107340786422676,0.5,0.5,1.0,5.263455555555568,4.343378799096632,True,-0.9200767564589366,pi,0.728589899954386,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10717222222225775,13.319047258298529,0.0,0.35997425022428453,ehmi
38,1.0,0.5,0.7265962758414248,1.0,1.0,0.8364343027826606,0.5,0.6612419867782794,1.0,5.246493055555594,6.6639316247482645,True,1.4174385691926705,pi,0.46755599998869,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.12413472222223199,13.44318198052076,0.0,0.3537679468558095,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.8963949863033567,0.5,1.0,1.0,5.369778866041407,6.319750785176428,True,0.9499719191350211,pi,0.5372247999766842,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0008489117364192111,13.44403089225718,0.0,0.3447187408271072,ehmi
40,1.0,1.0,0.9417491394083234,1.0,1.0,0.8972052165596512,0.5,0.5,1.0,5.070258333333342,4.715273743269383,True,-0.35498459006395905,pi,0.548559199902229,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.30036944444448377,13.744400336701663,0.0,0.3436100084175416,ehmi
41,1.0,0.5,0.5412428067872861,0.7793323834482745,1.0,0.8230292480096891,0.5,0.5,1.0,4.895818055555565,3.4280485399973237,True,-1.4677695155582413,pi,0.5570584000088274,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.47480972222226114,14.219210058923924,0.0,0.3468100014371689,ehmi
42,1.0,0.5,0.6120832318495173,1.0,0.8866179950533865,0.7324889399434019,0.5,0.7610325535451234,1.0,5.207861111111124,5.343299955103068,True,0.1354388439919439,pi,0.8935184999136254,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.1627666666667018,14.381976725590626,0.0,0.3424280172759673,ehmi
43,1.0,0.5,0.5618212905061429,1.0,1.0,0.9177365621752459,1.0,0.5,1.0,5.300916666666698,4.270402659885386,True,-1.0305140067813112,pi,0.6622390999691561,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.06971111111112815,14.451687836701755,0.0,0.3360857636442269,ehmi
44,1.0,0.5,0.5208606767915603,1.0,1.0,0.6465205876897846,0.5,0.8591362299861109,0.7582062158691568,5.336319444444476,6.39489056578034,True,1.0585711213358642,pi,0.5764467999106273,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.034308333333349594,14.485996170035104,0.0,0.329227185682616,ehmi
45,1.0,0.5,0.5947470371880075,1.0,1.0,0.5676667563874807,0.5,0.5,1.0,5.268297222222236,6.5415963227807445,True,1.2732991005585084,pi,0.8024747000308707,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10233055555559023,14.588326725590694,0.0,0.32418503834645984,ehmi
46,0.8957553576928208,0.5,0.5,1.0,1.0,0.6843383804522485,0.5,1.0,1.0,5.322730952380998,5.652339626823634,True,0.3296086744426363,pi,0.6369648000691086,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.047896825396827936,14.636223550987522,0.0,0.3181787728475548,ehmi
47,0.9108142057079813,0.5,0.9066865117539653,0.9637231452283026,0.6826899961931011,0.5,1.0,1.0,0.5,4.887583333333334,4.611011966623772,True,-0.2765713667095621,pi,0.540004099952057,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.48304444444449235,15.119267995432015,0.0,0.32168655309429817,ehmi
48,1.0,0.5,0.5319770607896975,1.0,1.0,0.7399230198164691,0.5,0.5,0.5,5.200926388888858,5.370927607047789,True,0.1700012181589308,pi,0.46926659997552633,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.16970138888896802,15.288969384320982,0.0,0.31852019550668714,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,0.6121006499158212,0.5,1.0,5.294986111111118,6.725665777199932,True,1.4306796660888137,pi,0.4720493999775499,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.07564166666670769,15.36461105098769,0.0,0.3135634908364835,ehmi
50,1.0,0.5,0.6827520969771749,1.0,1.0,0.5,0.5663735835471958,1.0,1.0,5.309465277777821,5.448697624970278,True,0.13923234719245803,pi,0.5639005000703037,7,4a13fa77-c573-4ce5-9387-8eaea9a3eab8,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.06116250000000534,15.425773550987696,0.0,0.3085154710197539,ehmi
