iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.36509219017515787,0.7226413318230226,0.19855653809432422,0.824297616129625,0.666858279440203,0.5542300880633371,0.5223857323213361,0.37902539335116114,0.22879953412888432,0.5843786731366364,0.7706664554061522,0.18389623904646704,0.32601593695745323,0.5304993650657371,0.5595268601684308,0.42857971881723583,1.005977096560845,1.005977096560845,False,0.0,pi,0.0,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.005977096560845,1.6795340608465608,1.6795340608465608,1.6795340608465608,1.6795340608465608,opticarvis
2,0.3204711637354342,0.5419953835385674,0.3049369565758465,0.8100288262293754,0.698641205765623,0.3778894816501064,0.4925966230039148,0.31966106683615103,0.1722263884029393,0.34713803290573036,0.7874320674725945,0.2812743411324938,0.5689348528433962,0.6809950336002811,0.43245169516524407,0.3288575883976547,0.9113204607583761,0.9113204607583761,False,0.0,pi,0.0,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.005977096560845,1.7741906966490295,3.45372475749559,1.6795340608465608,1.726862378747795,opticarvis
3,0.24389612323046017,0.42276603123527967,0.115630301494941,0.7817292801329625,0.35277113668195004,0.794279386010038,0.714638333461873,0.16285412452014603,0.7615468918085403,0.7767291670608666,0.8523992327289722,0.08494290214514157,0.4330193521282998,0.7101081993988541,0.5185396272644887,0.3727374782068409,1.0601805555555532,1.0601805555555532,False,0.0,pi,0.0,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.6253306018518525,5.079055359347443,1.6253306018518525,1.6930184531158143,opticarvis
4,0.4422943751074243,0.3985522235889949,0.24715478283199288,0.7962441075965843,0.4331475694876642,0.7834462330722645,0.4345515884456026,0.5526434162835666,0.21825464986295176,0.6897340951221218,0.7944710120834687,0.09644037487275456,0.3664820688454707,0.4553736395301218,0.2878308552169507,0.4190005170200699,0.9127093496472641,0.9127093496472641,False,0.0,pi,0.0,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7728018077601417,6.8518571671075845,1.6253306018518525,1.7129642917768961,opticarvis
5,0.46671011722545686,0.30453088699641045,0.34644085630792876,0.7770056443462762,0.216029236078794,0.9204716395495516,0.5955116621500119,0.5716277591254438,0.49510902291516923,0.374772328535108,0.7607713375599753,0.13169157694321507,0.4137108282878871,0.5166346907664907,0.35273015030933536,0.7001185432763404,0.8537348126102275,0.8537348126102275,False,0.0,pi,0.0,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8317763447971782,8.683633511904763,1.6253306018518525,1.7367267023809525,opticarvis
6,0.25079267905305025,0.5735244512036075,0.10078829128670869,0.798462922316185,0.4742150271828157,0.7079862914514394,0.6903219576515452,0.16710675255545518,0.6533527195444397,0.7685713775079914,0.8336476869079088,0.1091260923099505,0.37666660040037653,0.6748202911355041,0.5937729772262219,0.37246819002766485,0.8563518518518504,0.8563518518518504,False,0.0,pi,0.7594174999976531,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8291593055555553,10.512792817460317,1.6253306018518525,1.7521321362433862,opticarvis
7,0.1992098257247998,0.40764987076886194,0.08102537981333724,0.7771977982932912,0.33125072456305427,0.8028230581759032,0.7630727748968227,0.1279369662064375,0.7890920832247744,0.8274185853224687,0.8536268733798772,0.07392986349454096,0.4519398062070377,0.7635192318705812,0.5466815066931616,0.3377699988295793,1.0648055555555536,1.0648055555555536,False,0.0,pi,1.0285686999559402,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0648055555555536,1.6207056018518522,12.13349841931217,1.6207056018518522,1.7333569170445957,opticarvis
8,0.19498641650811555,0.3943778699258831,0.144717898845996,0.7908397113110358,0.37028110188083796,0.7608323849182145,0.7320253206998887,0.1279369662064375,0.7890920832247744,0.8091185386171921,0.8536268733798772,0.016895273688818706,0.4367996625666238,0.7103909750202884,0.46585336388377613,0.37239159123725174,0.9540879629629608,0.9540879629629608,False,0.0,pi,0.984143300098367,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0648055555555536,1.731423194444445,13.864921613756614,1.6207056018518522,1.7331152017195768,opticarvis
9,0.2840176278099826,0.4175565067369662,0.11867085033947376,0.7776452276420545,0.3447818511417951,0.8162024517591586,0.6760030779209363,0.16176569022868914,0.7890920832247744,0.7614465569792273,0.8536268733798772,0.11054870454872705,0.4405900863342991,0.688046835021917,0.5018355927524518,0.38228050761002874,1.0988055555555534,1.0988055555555534,False,0.0,pi,1.1802734000375494,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0988055555555534,1.5867056018518524,15.451627215608466,1.5867056018518524,1.7168474684009407,opticarvis
10,0.3499085127418796,0.41332774865047783,0.13909436342519077,0.7747969641052079,0.34123715664158916,0.8399081953302495,0.6108749290833574,0.18189994974987253,0.7890920832247744,0.7193839308136472,0.8536268733798772,0.14156177300769543,0.438982381530106,0.6384628819954536,0.46905579172616557,0.4080075153510455,1.1371249999999977,1.1371249999999977,False,0.0,pi,1.155695699970238,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.548386157407408,17.000013373015875,1.548386157407408,1.7000013373015874,opticarvis
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,1.1159861111111091,False,0.0,pi,1.2388270000228658,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.3543886088888012,0.37669459772668695,0.1421608011752969,0.7717267940544613,0.3966451029033126,0.7581768944507861,0.5481334873668251,0.1279369662064375,0.7890920832247744,0.8337853373323074,0.8536268733798772,0.11884586373740971,0.523194990698669,0.6286026581091799,0.4119745982994729,0.3773624906106405,1.1286805555555532,1.1286805555555532,False,0.0,pi,1.0702517000027,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5568306018518525,20.126369021164024,1.548386157407408,1.6771974184303353,opticarvis
13,0.3521251145486299,0.41383843327658115,0.1495275254427541,0.7721150080990595,0.2056947051244575,1.0,0.6142113740358076,0.1279369662064375,0.7890920832247744,0.7249650959452449,0.8536268733798772,0.1442029098789696,0.4505913385976547,0.6412902066837209,0.31642828112446153,0.3278376787797167,1.1145138888888866,1.1145138888888866,False,0.0,pi,1.2462051999755204,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5709972685185192,21.69736628968254,1.548386157407408,1.6690281761294263,opticarvis
14,0.32939296614048025,0.2972756775621041,0.11014727673379716,0.772090816892811,0.4635000078545245,0.8058194352501771,0.6166903238754152,0.1279369662064375,0.7890920832247744,0.7455205099778663,0.8536268733798772,0.1480936518140274,0.4217391019762786,0.5690772314573932,0.5597546275990145,0.5519877687076478,1.108361111111109,1.108361111111109,False,0.0,pi,1.3576988000422716,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5771500462962968,23.274516335978838,1.548386157407408,1.662465452569917,opticarvis
15,0.4005118175858842,0.4941893983566866,0.17369325182237128,0.7733667152799798,0.37634394883844413,0.566890655013271,0.5289169078528922,0.20931410231360287,0.7890920832247744,0.7229770667777627,0.8536268733798772,0.09604671014790422,0.48921393296528515,0.7653679294762584,0.5691640057050252,0.3392465722136131,1.122777777777776,1.122777777777776,False,0.0,pi,1.3307280000299215,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5627333796296297,24.83724971560847,1.548386157407408,1.6558166477072311,opticarvis
16,0.3768454073781426,0.4711164015049936,0.10780478012290283,0.7747221251672555,0.4980026635584865,0.7925231824821503,0.5318484652766001,0.3526214086427963,0.7890920832247744,0.9082257541767955,0.8536268733798772,0.1843628124394817,0.5943904213899877,0.5377694887202628,0.3816179855475924,0.3137267155274905,1.0728511904761886,1.0728511904761886,False,0.0,pi,1.3302609000820667,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6126599669312172,26.449909682539687,1.548386157407408,1.6531193551587304,opticarvis
17,0.37182607656955474,0.31721819412817037,0.19989450753270138,0.7738977168007115,0.24239426796059005,0.6012302729484504,0.530331617015642,0.1279369662064375,0.7890920832247744,0.7027470590103922,0.8536268733798772,0.016083408241708414,0.35063388026081777,0.7344024420744257,0.4704544275495831,0.4352065386311483,1.1105138888888868,1.1105138888888868,False,0.0,pi,1.6423436999320984,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.574997268518519,28.024906951058206,1.548386157407408,1.6485239382975416,opticarvis
18,0.4000858693607508,0.48174218854787104,0.2312715390654961,0.7742526527817949,0.507667774224321,0.6811976775796673,0.5818835223281316,0.15696051576898445,0.7890920832247744,0.7644882530216549,0.8536268733798772,0.24399361868978411,0.7313229527806203,0.5577765182128965,0.40043301093272615,0.3903977957882966,1.1964861111111094,1.1964861111111094,False,0.0,pi,1.7129631000570953,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1964861111111094,1.4890250462962964,29.513931997354504,1.4890250462962964,1.639662888741917,opticarvis
19,0.43108871800219767,0.5158648799777985,0.2991068960047566,0.7754832425111664,0.5879071521447954,0.6369510746203991,0.6021727284772819,0.13800067540276464,0.7890920832247744,0.7178197519055132,0.8536268733798772,0.33262408438668,0.7844552481809254,0.48071040845116075,0.3707455562452831,0.43224943272141125,1.2561527777777766,1.2561527777777766,False,0.0,pi,1.5760263999691233,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2561527777777766,1.4293583796296292,30.943290376984134,1.4293583796296292,1.628594230367586,opticarvis
20,0.47601160899149103,0.5782559545136131,0.38536417155950675,0.7765540914035288,0.6947455287795787,0.5608868483684202,0.6198324991013725,0.1279369662064375,0.7890920832247744,0.665189935956539,0.8536268733798772,0.4470658517439458,0.7844552481809254,0.4175908846384023,0.33885091874224516,0.46642125565995457,1.3698611111111108,1.3698611111111108,False,0.0,pi,1.809891700046137,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3698611111111108,1.315650046296295,32.25894042328043,1.315650046296295,1.6129470211640213,opticarvis
21,0.5120041564636488,0.6402255497227645,0.4523576873279323,0.7774119721733844,0.7665949575310887,0.48590110382442714,0.6373667020066813,0.1279369662064375,0.7890920832247744,0.6250103811216643,0.8536268733798772,0.5463928550336806,0.7485684936234885,0.4175908846384023,0.3155208210629959,0.48768070423036464,1.495879629629629,0.2222384957548702,True,-1.2736411338747589,pi,1.3723123000236228,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.1896315277777767,33.448571951058206,1.1896315277777767,1.5927891405265813,opticarvis
22,0.4723721887737779,0.5719566840163329,0.3765603096256467,0.7764618257811784,0.6872542524805849,0.5652712300703783,0.6179474719280089,0.1279369662064375,0.7890920832247744,0.6669271467717748,0.8536268733798772,0.435819718876467,0.7844552481809254,0.41876345350658734,0.34695761717683304,0.46400498567790444,1.3476111111111106,2.0356482832570566,True,0.688037172145946,pi,1.5218259999528527,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.337900046296295,34.786471997354504,1.1896315277777767,1.5812032726070229,opticarvis
23,0.46465413102673714,0.5594850101201377,0.3539440479561051,0.7759289102409725,0.6785769814979753,0.5706834215240988,0.6141809380242582,0.1279369662064375,0.7890920832247744,0.6766674129443713,0.8536268733798772,0.41193422923486894,0.7844552481809254,0.4175908846384023,0.37142190277054116,0.4554913408551006,1.3087129629629626,0.03940007751174002,True,-1.2693128854512226,pi,1.1731235999614,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.3767981944444432,36.163270191798944,1.1896315277777767,1.5723160952956063,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7056429908163057,0.7844552481809254,1.0,0.0587094915130822,0.7101065603924729,1.3150694444444426,2.188883705371526,True,0.8738142609270838,pi,1.1602325000567362,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.3704417129629631,37.53371190476191,1.1896315277777767,1.5639046626984128,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2940555555555535,0.5935698900359119,True,-0.7004856655196416,pi,0.7406641999259591,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.3914556018518522,38.92516750661376,1.1896315277777767,1.5570067002645505,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,0.9820345370370341,-1.527083448953817,True,-2.509117985990851,pi,0.9923574000131339,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.7034766203703717,40.628644126984135,1.1896315277777767,1.562640158730159,opticarvis
27,0.3807477666792369,0.47271030849881984,0.17821020812302643,0.7448878700156216,0.2614654384917754,0.7581008958729775,0.5014569026046479,0.1279369662064375,0.20208187270848801,0.9689481433089189,0.8536268733798772,0.26642792280376937,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.011652777777775,0.37518222578344385,True,-0.6364705519943312,pi,0.5645821000216529,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.6738583796296307,42.30250250661376,1.1896315277777767,1.566759352096806,opticarvis
28,0.7877584689815936,0.2726936425800578,0.37926636502046174,0.7448878700156216,0.0,1.0,0.7116258146167512,0.6250429969365832,0.7890920832247744,1.0,0.8536268733798772,0.13534573095404612,0.7844552481809254,0.983995518796967,0.18016366446475574,0.7163950271093811,1.469647486772485,0.519746999468397,True,-0.9499004873040879,pi,0.8940266999416053,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.2158636706349208,43.51836617724869,1.1896315277777767,1.5542273634731674,opticarvis
29,0.5734415467865331,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7688631739310346,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2625261370320675,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.5879303325738622,0.4387544044635713,0.3197286042165114,1.4478379629629627,0.3612064087728608,True,-1.086631554190102,pi,0.8767709000967443,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.237673194444443,44.75603937169313,1.1896315277777767,1.5433117024721767,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7561861160293438,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.6037235651004954,0.2221382407380642,0.6400049508508758,0.0587094915130822,0.7163950271093811,1.2186898148148124,1.3590712962310554,True,0.14038148141624296,pi,0.9642272999044508,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.4668213425925933,46.22286071428572,1.1896315277777767,1.540762023809524,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.3462767492271296,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6203148148148143,2.838577423838154,True,1.2182626090233393,pi,1.0345119000412524,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6203148148148143,1.0651963425925914,47.288057056878316,1.0651963425925914,1.5254211953831716,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6178981481481474,2.2423536577687484,True,0.624455509620601,pi,0.9128605000441894,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.6203148148148143,1.0676130092592584,48.35567006613758,1.0651963425925914,1.5111146895667993,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.32180292508064723,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.37184700452980635,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8415185185185192,1.996534479135907,True,0.1550159606173877,pi,1.156082300003618,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8415185185185192,0.8439926388888865,49.19966270502646,0.8439926388888865,1.4908988698492867,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.43484112352251386,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7498465608465597,-0.06382048464634527,True,-1.813667045492905,pi,0.9016694000456482,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8415185185185192,0.9356645965608461,50.13532730158731,0.8439926388888865,1.4745684500466856,opticarvis
35,0.1597512352309491,0.7284398623756299,0.3602639919015801,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.31863127791911827,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7501203703703698,2.8734856479294693,True,1.1233652775590994,pi,1.0641988000134006,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8415185185185192,0.9353907870370359,51.070718088624346,0.8439926388888865,1.4591633739606955,opticarvis
36,0.5732292261408712,0.5423853162991452,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.508119437946439,0.5464720796064765,0.3048383676394109,0.8234197244618431,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.08001554232804,-1.295290113426254,True,-2.375305655754294,pi,1.0249471000861377,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8415185185185192,1.6054956150793658,52.67621370370371,0.8439926388888865,1.4632281584362141,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4408009434559649,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.050944975323640576,0.3254051182482264,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.855865740740741,2.8933642795930776,True,1.0374985388523366,pi,1.0882761999964714,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.855865740740741,0.8296454166666647,53.505859120370374,0.8296454166666647,1.4461043005505507,opticarvis
38,0.1597512352309491,0.42377099178290617,0.2681277054645941,0.7448878700156216,0.7128920376439126,1.0,0.326218184806613,0.4045028422473921,0.1616974183082286,0.5228828630004368,0.7490123056741214,0.0,0.29405415723242834,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.377771849647265,1.4396925095705166,True,0.06192065992325166,pi,1.1256359999533743,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.855865740740741,1.3077393077601407,54.81359842813052,0.8296454166666647,1.4424631165297506,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7454115108450504,0.021084811127822588,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.832400470541101,0.08735011529081509,0.25773616260170845,0.436439900865426,0.0587094915130822,0.7163950271093811,1.8686064814814818,0.2758973681115573,True,-1.5927091133699245,pi,1.0015730999875814,8,98659a14-9c65-46be-9430-382b4a05e5f1,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8686064814814818,0.816904675925924,55.630503104056444,0.816904675925924,1.4264231565142678,opticarvis
