iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,0.7004736082941081,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.330223214285759,5.3638470753100504,True,0.03362386102429101,logei,1.6999267000937834,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.04554761904762206,11.950559889119322,0.0,0.4426133292266416,ehmi
28,1.0,0.5,0.6943746368141073,0.6466409004187313,0.5,1.0,1.0,1.0,0.5,5.1804027777777915,5.1848864505616845,True,0.0044836727838931285,logei,1.6782689000247046,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.19536805555558967,12.145927944674913,0.0,0.43378314088124686,ehmi
29,0.8873921074927148,1.0,0.5,0.6831599048102631,0.5,1.0,1.0,1.0,1.0,5.063597420634941,5.145725698837888,True,0.08212827820294667,logei,1.7934840999078006,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.31217341269844034,12.458101357373353,0.0,0.42958970197839147,ehmi
30,1.0,0.5,0.7510434689179595,0.6956457397003628,0.5,0.5,0.5,0.5,0.5,4.820227777777792,4.848134118669962,True,0.027906340892169302,logei,0.7231863999040797,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.5555430555555887,13.013644412928942,0.0,0.4337881470976314,ehmi
31,1.0,0.5684743466111698,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.299916666666694,5.378000613946418,True,0.07808394727972395,logei,1.6633538000751287,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0758541666666872,13.08949857959563,0.0,0.42224188966437515,ehmi
32,1.0,1.0,0.6191346527132462,0.6454720003914224,0.5,1.0,1.0,0.5,1.0,5.005717361111121,5.0172169143940595,True,0.011499553282938111,logei,1.3249463000101969,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.3700534722222599,13.459552051817889,0.0,0.42061100161930903,ehmi
33,1.0,0.5,0.500158046270374,1.0,0.5,1.0,1.0,0.5,1.0,5.350330158730203,5.408599259966562,True,0.058269101236359394,logei,1.6635111999930814,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.025440674603178337,13.484992726421067,0.0,0.40863614322488084,ehmi
34,1.0,1.0,0.5,0.8671026745348704,1.0,1.0,1.0,1.0,1.0,5.25081325456951,5.156680367155473,True,-0.09413288741403777,logei,1.3781713999342173,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.12495757876387081,13.609950305184938,0.0,0.40029265603485115,ehmi
35,1.0,0.5,0.5,0.946625481729522,1.0,1.0,1.0,1.0,1.0,5.363322772366564,5.354058105855768,True,-0.009264666510796184,logei,1.3215332999825478,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.012448060966817387,13.622398366151756,0.0,0.38921138189005017,ehmi
36,0.9240157355760483,0.5,0.6835801278992528,1.0,1.0,1.0,1.0,1.0,0.8155638488242927,5.20682083333334,5.18910546100454,True,-0.01771537232879988,logei,1.8331734999082983,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.16895000000004146,13.791348366151798,0.0,0.38309301017088326,ehmi
37,1.0,1.0,0.5,0.9353617173900691,0.5,0.5,1.0,1.0,0.5,5.311743055555569,5.309095766229393,True,-0.002647289326176193,logei,1.2699696000199765,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.06402777777781221,13.855376143929611,0.0,0.3744696255116111,ehmi
38,1.0,0.5,0.7653715681484715,0.9073472612083976,1.0,1.0,1.0,1.0,0.5,5.1736777777777805,5.26313485806387,True,0.08945708028608895,logei,1.2425722000189126,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.20209305555560064,14.057469199485212,0.0,0.3699333999864529,ehmi
39,1.0,1.0,0.6180653543299547,0.9489785518955063,0.5,1.0,1.0,1.0,1.0,5.110351217532478,5.124164889915677,True,0.013813672383198375,logei,1.0285626999102533,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.26541961580090323,14.322888815286115,0.0,0.36725355936631066,ehmi
40,1.0,0.5757739655030781,0.5,0.9102628086556547,0.5,1.0,1.0,1.0,0.5,5.272011607142872,5.222154685287294,True,-0.049856921855577815,logei,1.9446750999195501,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.10375922619050915,14.426648041476625,0.0,0.3606662010369156,ehmi
41,1.0,0.8318781314408624,0.5,0.9325089905847515,1.0,1.0,1.0,1.0,0.5,5.3168919252044535,5.293243405285766,True,-0.023648519918687043,logei,2.0763073000125587,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.0588789081289276,14.485526949605553,0.0,0.353305535356233,ehmi
42,1.0,0.5948445220266901,0.5,0.9264378905148696,1.0,0.5,1.0,1.0,1.0,5.32731111111116,5.323404587710546,True,-0.003906523400614366,logei,1.1761142000323161,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.04845972222222095,14.533986671827774,0.0,0.3460473017101851,ehmi
43,1.0,0.5,0.5,0.6609198720486936,1.0,0.5,0.5,1.0,1.0,5.031873611111138,5.004134842858596,True,-0.02773876825254214,logei,2.2419488000450656,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.3438972222222434,14.877883894050019,0.0,0.34599729986162836,ehmi
44,1.0,0.6111004555274532,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.352891369047668,5.24762338902173,True,-0.10526798002593765,logei,1.0707159999292344,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.022879464285713524,14.900763358335732,0.0,0.33865371268944844,ehmi
45,1.0,0.5,0.5,0.9996781826876684,0.5,1.0,1.0,0.53973518247916,0.5,5.249520370370386,5.2200932662115,True,-0.029427104158885817,logei,2.584243500023149,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.1262504629629948,15.027013821298727,0.0,0.33393364047330504,ehmi
46,1.0,1.0,0.5097111135052167,0.9109611821325351,1.0,0.5,0.5,1.0,0.5,5.352206944444483,5.244774287237962,True,-0.10743265720652165,logei,1.7741451000329107,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.02356388888889782,15.050577710187625,0.0,0.3271864719606005,ehmi
47,0.9558638494760886,0.5,0.5,1.0,0.5,0.6079898544481668,1.0,1.0,1.0,5.375693650793695,5.32542567250188,True,-0.05026797829181556,logei,1.619691799976863,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,7.7182539685694e-05,15.05065489272731,0.0,0.3202266998452619,ehmi
48,0.9418962776686145,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5400054776867137,5.349059060846578,5.376639039556198,True,0.02757997870962042,logei,1.48394659999758,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.02671177248680312,15.077366665214115,0.0,0.31411180552529405,ehmi
49,0.9552002825350112,0.5,0.9168412272133173,0.5,1.0,1.0,1.0,1.0,1.0,5.077770833333336,5.04917692139227,True,-0.028593911941065905,logei,2.3988328999839723,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.29800000000004534,15.375366665214159,0.0,0.3137829931676359,ehmi
50,0.949969980023683,1.0,0.5,1.0,0.5,0.5739411065548184,1.0,0.5,0.7725627533368893,5.253048611111102,5.2919831753025965,True,0.03893456419149464,logei,2.5602947999723256,8,11ec87d4-cebc-42ea-93b5-b21c04772cde,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.379121428571459,0.12272222222227924,15.498088887436438,0.0,0.30996177774872874,ehmi
