iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.8781382275132288,False,0.0,qnei,1.539972599945031,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.30960022551489746,0.7448878700156216,0.25062913714686585,0.2697533272458114,0.774210119516617,0.16569812592379715,0.1616974183082286,0.2023152203939266,0.7918824074753142,0.0,0.7844552481809254,1.0,0.42824859621756906,0.2175953367395697,1.6128657407407425,1.6128657407407425,False,0.0,qnei,1.6453331999946386,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5015535714285704,18.946095238095246,1.124271825396825,1.5788412698412706,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21754387885150883,0.7448878700156216,0.46658995641460743,0.6022126045685575,0.774210119516617,0.2665533762366352,0.1616974183082286,0.3655717516383904,0.7892797440756139,0.13573222650229688,0.7844552481809254,0.8663635922425003,0.09282180717419437,0.2175953367395697,1.5916051587301585,1.5916051587301585,False,0.0,qnei,1.6624178999336436,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5228141534391544,20.4689093915344,1.124271825396825,1.5745314916564923,opticarvis
14,0.1597512352309491,0.7284398623756299,0.15570147501567194,0.7448878700156216,0.3603258950753458,0.6742817082243164,0.774210119516617,0.14872896424830961,0.1616974183082286,0.2023152203939266,0.7854864717281741,0.20107810424435435,0.7844552481809254,1.0,0.2418114504148203,0.2175953367395697,1.8459067460317473,1.8459067460317473,False,0.0,qnei,1.3807398000499234,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.2685125661375656,21.737421957671966,1.124271825396825,1.552672996976569,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3270656247491671,0.7448878700156216,0.46294731936122746,0.2679277562395792,0.774210119516617,0.15837818229553044,0.1616974183082286,0.2423354812779734,0.7873609001329748,0.17328942723790722,0.7844552481809254,0.8300472832122485,0.13708496800253558,0.2175953367395697,1.7474861111111135,1.7474861111111135,False,0.0,qnei,1.7299528999719769,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.3669332010581994,23.104355158730165,1.124271825396825,1.5402903439153444,opticarvis
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.826234900043346,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.2505304000806063,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.599595799925737,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.8676893999800086,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.1801165000069886,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,2.4682139323179815,True,0.7098481915772361,qnei,1.3335183999734,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3620766714994641,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.21808568775785805,0.7763891233419884,0.0,0.7844552481809254,1.0,0.2684187935922439,0.2175953367395697,1.7075694444444485,0.3309105487353947,True,-1.3766588957090538,qnei,1.0900858000386506,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4068498677248644,32.275908730158726,1.1103591269841258,1.4670867604617603,opticarvis
23,0.1597512352309491,0.7284398623756299,0.21285172795191773,0.7448878700156216,0.0,0.732959468970535,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.83263279185292,0.5404142949492245,0.7844552481809254,0.7876525845198912,0.5554988696529852,0.2175953367395697,1.6209530423280423,2.300370931644926,True,0.679417889316884,qnei,1.2644507000222802,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4934662698412706,33.769375,1.1103591269841258,1.4682336956521738,opticarvis
24,0.1597512352309491,0.7284398623756299,0.09705860967065172,0.7448878700156216,0.0,0.734265634005334,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8342366131623487,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5792308201058198,2.686439424220901,True,1.1072086041150813,qnei,1.213891200022772,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.535188492063493,35.30456349206349,1.1103591269841258,1.4710234788359786,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.555940884773483,0.0587094915130822,0.2175953367395697,1.366439814814816,1.4000291427912905,True,0.03358932797647444,qnei,0.7266546000028029,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.7479794973544969,37.05254298941799,1.1103591269841258,1.4821017195767194,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8312376579990997,0.7097420582913113,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6407956349206354,1.289974212406709,True,-0.35082142251392623,qnei,1.0420891999965534,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4736236772486775,38.52616666666666,1.1103591269841258,1.4817756410256409,opticarvis
27,0.1597512352309491,0.7284398623756299,0.3669925016131853,0.7448878700156216,0.0,0.6784812287437642,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7115332904225455,0.7844552481809254,0.9257189340518327,0.1999118384766188,0.2175953367395697,1.692462301587302,2.206888059361731,True,0.5144257577744289,qnei,0.8792072999058291,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.421957010582011,39.948123677248674,1.1103591269841258,1.4795601361943953,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5798157523899629,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8485444975561818,0.6464076313910224,0.7844552481809254,0.9613597984945726,0.14718365667490504,0.4577256841498984,1.5633974867724862,0.5593590721737713,True,-1.004038414598715,qnei,1.11947739997413,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.5510218253968266,41.4991455026455,1.1103591269841258,1.4821123393801963,opticarvis
29,0.1597512352309491,0.7284398623756299,0.12425234593279975,0.7448878700156216,0.0,0.6061999813265673,0.774210119516617,0.18812020504989527,0.4523265631025109,0.2023152203939266,0.8505390110528784,0.5895652331658554,0.7844552481809254,0.9488780002350007,0.1730583257733055,0.2175953367395697,1.6769801587301578,1.521602078451702,True,-0.15537808027845593,qnei,0.9776105000637472,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.437439153439155,42.936584656084655,1.1103591269841258,1.4805718846925744,opticarvis
30,0.4212594616367538,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5512066947133346,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8512908656672761,0.5940125246822083,0.7844552481809254,0.9719526538163035,0.11478804722569583,0.2175953367395697,1.6057585978835975,1.5783989679492447,True,-0.027359629934352824,qnei,0.7761569999856874,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.5086607142857154,44.44524537037037,1.1103591269841258,1.4815081790123457,opticarvis
31,0.1597512352309491,0.7284398623756299,0.11619296306827163,0.7448878700156216,0.0,0.6475146591328729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8318950976051918,0.6686400310893934,0.47262370189383046,0.9537831597316538,0.17839925654348274,0.2175953367395697,1.7630582010582,1.252900100026809,True,-0.5101581010313911,qnei,0.9552287999540567,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3513611111111128,45.79660648148148,1.1103591269841258,1.4773098864994028,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3801154302660035,0.7448878700156216,0.0,0.9352316703554819,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7896336398972044,0.7151453899405877,0.7844552481809254,0.8506357734710526,0.1459516300876736,0.2175953367395697,1.8619345238095268,2.3854807983405886,True,0.523546274531062,qnei,1.5573070000391454,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.252484788359786,47.04909126984127,1.1103591269841258,1.4702841021825397,opticarvis
33,0.1597512352309491,0.7284398623756299,0.13692298105422387,0.7448878700156216,0.0,0.9092524830347942,0.5790925851377985,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8027045156241973,0.7151453899405877,0.7844552481809254,0.9145101232412112,0.12484528982622481,0.2175953367395697,1.8066891534391543,1.5536193211960148,True,-0.25306983224313956,qnei,0.9456331999972463,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3077301587301586,48.35682142857143,1.1103591269841258,1.465358225108225,opticarvis
34,0.5870586154274152,0.33186142236776495,0.10183953952350931,0.8455915074270697,0.0,0.2679277562395792,0.7736469515077464,0.7548044884030299,0.46293012239777065,0.2524263546973554,0.7442738745725647,0.0,0.2221382407380642,1.0,0.4237659510984,0.40245294786519825,1.046619047619046,0.06450538941305273,True,-0.9821136582059933,qnei,0.7725846000248566,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,2.067800264550267,50.42462169312169,1.1103591269841258,1.4830771086212262,opticarvis
35,0.1597512352309491,0.7284398623756299,0.14767618017437958,0.7448878700156216,0.0,0.980937359437118,0.774210119516617,0.49659522399410494,0.1616974183082286,0.2023152203939266,0.81749170098333,0.7151453899405877,0.7844552481809254,0.9276281814214826,0.11874141541304538,0.2175953367395697,1.6362070105820097,2.8759066911800435,True,1.2396996805980338,qnei,1.5189133000094444,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.4782123015873032,51.902833994709,1.1103591269841258,1.4829381141345428,opticarvis
36,0.1597512352309491,0.7284398623756299,0.20282665976277223,0.7448878700156216,0.0,0.4334929453307902,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8186428336628029,0.7151453899405877,0.7844552481809254,0.9433157320843286,0.15958386108818792,0.2175953367395697,1.644984788359788,1.4662836866860596,True,-0.17870110167372827,qnei,1.4947256000014022,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.469434523809525,53.372268518518524,1.1103591269841258,1.4825630144032924,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.2323234412472179,0.1616974183082286,0.4397993815225103,0.8470053819260637,0.7151453899405877,0.7844552481809254,0.9345042085849311,0.0587094915130822,0.2175953367395697,1.4605958994708983,1.8982436617340004,True,0.4376477622631022,qnei,1.3299587999936193,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.6538234126984146,55.02609193121694,1.1103591269841258,1.487191673816674,opticarvis
38,0.1597512352309491,0.5957314428247846,0.11283777421109846,0.7448878700156216,0.0,0.9692996576579445,0.774210119516617,0.29055549806708647,0.1616974183082286,0.2023152203939266,0.8024423453175624,0.7151453899405877,0.7844552481809254,0.936761903995735,0.14715190290719246,0.2175953367395697,1.43506812169312,0.9417355346205358,True,-0.49333258707258426,qnei,1.0722431999165565,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.6793511904761929,56.70544312169313,1.1103591269841258,1.4922485032024508,opticarvis
39,0.7189017137080456,0.3634537646068679,0.20306972173945498,0.7614718056733576,0.7665949575310887,0.722615318652815,0.5400074158745558,0.1279369662064375,0.1616974183082286,0.20589085185385017,0.8167552045270609,0.7150218419040333,0.7755136235964708,0.7994280427739046,0.11396566751764353,0.3542097613133605,1.3208974867724856,3.5979623287996807,True,2.2770648420271953,qnei,0.5914465999230742,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.7935218253968273,58.49896494708996,1.1103591269841258,1.4999734601817938,opticarvis
40,0.7551943700770277,0.3462077160604948,0.1998748147355887,0.7480431813646454,0.7665949575310887,0.8407086462834106,0.5066103468546614,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8305732109830042,0.7151453899405877,0.7844552481809254,0.8129226245759757,0.06701815031299369,0.3499866211952666,1.3823650793650786,2.953932683965383,True,1.5715676046003044,qnei,1.189230499905534,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.7320542328042343,60.23101917989419,1.1103591269841258,1.5057754794973548,opticarvis
41,0.7297948115527221,0.3678720750837693,0.21125085473871355,0.7574485935926486,0.7665949575310887,0.8515762540768552,0.5508675581232919,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8364153072813858,0.7151453899405877,0.7844552481809254,0.8406959356539,0.28727325433859374,0.36748210215966126,1.2962585978835968,0.8103027029876049,True,-0.48595589489599195,qnei,1.3593145000049844,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.8181607142857161,62.04917989417991,1.1103591269841258,1.5133946315653637,opticarvis
42,0.6945527400449837,0.3746933235929211,0.21179214401865384,0.7702077446077571,0.7665949575310887,0.6041653191246487,0.5473772934274667,0.1279369662064375,0.1616974183082286,0.20681749211561307,0.799953241053705,0.7151453899405877,0.7844552481809254,0.7569571055816571,0.060219768983665344,0.34954968363563027,1.2815641534391522,2.765924380584254,True,1.4843602271451015,qnei,1.076837999979034,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.8328551587301607,63.88203505291007,1.1103591269841258,1.521000834593097,opticarvis
43,0.7094717054040959,0.3508820686857723,0.0833013261326878,0.7612723113212606,0.7665949575310887,0.828890288852397,0.5762889689689337,0.1279369662064375,0.1616974183082286,0.4144022084790479,0.8069941730591703,0.7151453899405877,0.7844552481809254,0.9894485872845384,0.07209798125031025,0.3495622543534048,1.0493234126984112,1.924821843523334,True,0.8754984308249227,qnei,1.5775242999661714,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,2.0650958994709017,65.94713095238097,1.1103591269841258,1.5336542081949063,opticarvis
44,0.7424729446621129,0.35891228232551303,0.31912130601217564,0.7564628631003792,0.7665949575310887,0.599149029701596,0.49094980199899385,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8321650613911892,0.7151453899405877,0.7366973329571574,0.5994583893330377,0.09076903679163349,0.35571155675550253,1.4648187830687822,1.0057104667645174,True,-0.4591083163042648,qnei,1.4346921000396833,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.6496005291005307,67.5967314814815,1.1103591269841258,1.5362893518518523,opticarvis
45,0.7148935291537397,0.38379741511788257,0.18097275851534947,0.7668176199240553,0.7665949575310887,0.7948320153043703,0.5315710153935678,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7921958823052141,0.7151453899405877,0.7844552481809254,0.8360124621089106,0.06747585274910364,0.34678891757040536,1.320036375661375,1.4657967735877127,True,0.14576039792633755,qnei,1.5322285000002012,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.7943829365079378,69.39111441798944,1.1103591269841258,1.5420247648442098,opticarvis
46,0.6995256484699256,0.3566406009312373,0.18212813054285437,0.7647917714431401,0.7665949575310887,0.6194767691279482,0.5564061537859736,0.1279369662064375,0.1616974183082286,0.2152595964323295,0.8109667523082351,0.7151453899405877,0.7844552481809254,0.8018075358925404,0.0587094915130822,0.34985380399377264,1.2757493386243375,1.5089031856941626,True,0.23315384706982506,qnei,0.7865969999693334,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.8386699735449754,71.22978439153442,1.1103591269841258,1.5484735737290092,opticarvis
47,0.7649368952454482,0.3333430883232298,0.0837160749562317,0.7519308500899479,0.7665949575310887,0.7635952917834444,0.4395935580517369,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7511041303601544,0.7151453899405877,0.7844552481809254,0.8529350373848663,0.0587094915130822,0.2969591042110887,1.5925271164021169,0.9193155369543607,True,-0.6732115794477561,qnei,1.533170000067912,11,8476c41c-a14d-44c3-9747-b198cca9d77c,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.521892195767196,72.75167658730162,1.1103591269841258,1.5479080124957791,opticarvis
