iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.603669418182493,1.0,0.5,1.0,0.9228565354866258,0.7066093824347561,0.6564385815664467,0.7110206051633051,0.5000462112144891,4.6068416666666705,4.6068416666666705,False,0.0,qpi,1.1477792999939993,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.662786111111114,0.7689291666667106,10.949070455465398,0.7129847222222674,0.9953700414059452,ehmi
12,0.7017432145958008,1.0,0.6137094239914194,0.9736231816875144,0.9241146735973907,0.6822998476894588,0.6431170326171652,0.7805971158565738,0.5638206152973908,4.750365277777788,4.750365277777788,False,0.0,qpi,0.962804599897936,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.750365277777788,0.6254055555555933,11.574476011020991,0.6254055555555933,0.9645396675850826,ehmi
13,0.7568993228009677,0.9986496243023673,0.6429300623222622,0.9820293626528785,0.9242748470342124,0.6808269216038704,0.6146830525405265,0.8451680790751247,0.596559758175332,4.959890277777799,4.959890277777799,False,0.0,qpi,1.3241816000081599,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.959890277777799,0.41588055555558245,11.990356566576573,0.41588055555558245,0.9223351205058902,ehmi
14,0.812920000803179,0.9990834687259424,0.6698568688956651,0.9962271431383745,0.9171257553218728,0.6722545410416803,0.5780925556716558,0.9108155792251516,0.6296743660023503,5.11908055555558,5.11908055555558,False,0.0,qpi,1.3649872000096366,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.11908055555558,0.2566902777778015,12.247046844354374,0.2566902777778015,0.8747890603110268,ehmi
15,0.855994821552897,0.9987770698214219,0.6890886924587644,1.0,0.9087579904488607,0.6666807006230825,0.5474030525303006,0.9611094208657093,0.6558920828820501,5.225419444444475,5.225419444444475,False,0.0,qpi,1.3726894999854267,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.225419444444475,0.15035138888890653,12.39739823324328,0.15035138888890653,0.826493215549552,ehmi
16,0.8935668451214265,0.9981124364101237,0.7043667397190994,1.0,0.8993120162409898,0.6623762131438041,0.5185647944420683,1.0,0.6792487012323676,5.292148611111142,5.292148611111142,False,0.0,qpi,0.6173327000578865,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.292148611111142,0.08362222222223892,12.481020455465519,0.08362222222223892,0.7800637784665949,ehmi
17,0.9308818094732391,0.9963581880692671,0.7161639636232022,1.0,0.8847737347493758,0.6589408995634218,0.5,1.0,0.7036512824873761,5.336040277777816,5.336040277777816,False,0.0,qpi,0.923929899930954,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.039730555555564706,12.520751011021083,0.039730555555564706,0.7365147653541814,ehmi
18,0.978006803781782,0.9934955017148088,0.715327140218716,1.0,0.8708350814961104,0.6653896003482198,0.5,1.0,0.7334798644595011,5.307012500000029,5.307012500000029,False,0.0,qpi,0.960110199986957,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.0687583333333519,12.589509344354436,0.039730555555564706,0.6994171857974687,ehmi
19,0.9603567653911834,0.9950929967719869,0.812420793066211,1.0,0.8006916148461225,0.6214641351572998,0.5,1.0,0.6826586885707097,5.309777777777807,5.309777777777807,False,0.0,qpi,0.8557890000520274,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.06599305555557411,12.65550239991001,0.039730555555564706,0.6660790736794742,ehmi
20,0.9157730831569013,0.992129720300075,0.7909378875593959,1.0,0.8727652609056352,0.6136763676521374,0.5,1.0,0.796092756516306,5.302201388888912,5.302201388888912,False,0.0,qpi,1.4553136000176892,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07356944444446878,12.729071844354479,0.039730555555564706,0.6364535922177239,ehmi
21,0.9434065482557253,0.9900119710353645,0.6512903405046367,1.0,0.9586682639243782,0.8111673356051063,0.5,1.0,0.517507729269725,5.300954166666707,5.466559560271547,True,0.1656053936048394,qpi,0.9341036999830976,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07481666666667408,12.803888511021153,0.039730555555564706,0.609708976715293,ehmi
22,0.9458840672833289,0.9769477032374388,0.7008968225231637,1.0,1.0,0.9248466083332665,0.5,1.0,0.5,5.304163888888928,5.282241102852695,True,-0.021922786036232635,qpi,0.7303837999934331,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.07160694444445337,12.875495455465607,0.039730555555564706,0.5852497934302548,ehmi
23,0.9353988019353713,0.9881969422296109,0.8200881308030955,1.0,0.9370615209427856,0.7614587641243464,0.5,1.0,0.5,5.2732847222222565,4.865562985417168,True,-0.4077217368050889,qpi,0.6540100999409333,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.1024861111111246,12.977981566576732,0.039730555555564706,0.5642600681120318,ehmi
24,0.9727325934745371,0.9969992779430383,0.6112300617876726,1.0,0.9322367254813192,0.7705071962832111,0.5,1.0,0.5141248791813151,5.33110694444448,5.531773242447673,True,0.2006662980031925,qpi,0.7861005000304431,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.336040277777816,0.04466388888890105,13.022645455465632,0.039730555555564706,0.542610227311068,ehmi
25,1.0,1.0,0.5924685094230617,1.0,0.9158682826563678,0.7620728425212607,0.5,1.0,0.5011801247860881,5.348511111111152,5.452416447891949,True,0.1039053367807974,qpi,0.9692069999873638,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348511111111152,0.0272597222222295,13.049905177687862,0.0272597222222295,0.5219962071075145,ehmi
26,0.9374195113583487,1.0,0.5820651047832063,1.0,0.9303010344273037,0.729871455980654,0.5,0.9891274618402036,0.5189960419537207,5.346922222222261,5.210410090346508,True,-0.13651213187575328,qpi,1.355383700109087,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348511111111152,0.028848611111119915,13.07875378879898,0.0272597222222295,0.5030289918768839,ehmi
27,1.0,0.9959186102998026,0.6354999848686524,1.0,0.9313240345505442,0.8241699724090897,0.5,1.0,0.5,5.326873611111152,4.5298101466548,True,-0.797063464456352,qpi,0.6479745999677107,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348511111111152,0.04889722222222925,13.12765101102121,0.0272597222222295,0.4862092967044893,ehmi
28,0.9667235253781971,0.9324092328747607,0.5,1.0,0.910662206267673,0.5566309093764896,0.5,1.0,0.9085360300123839,5.382230555555602,4.924882629376731,True,-0.45734792617887066,qpi,0.7041616999777034,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.0,13.12765101102121,0.0,0.4688446789650432,ehmi
29,0.8779850531317176,1.0,0.613170531174959,1.0,0.5,1.0,0.5,1.0,0.6956725513220535,5.286343055555596,5.708839936275672,True,0.4224968807200761,qpi,0.7164019999327138,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.08942777777778499,13.217078788798997,0.0,0.455761337544793,ehmi
30,0.852811749776404,1.0,0.5092296425134601,1.0,0.5,1.0,0.5,1.0,0.6733866882585785,5.226008630952424,5.344216168547478,True,0.11820753759505341,qpi,0.7522556000621989,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.14976220238095728,13.366840991179954,0.0,0.44556136637266514,ehmi
31,0.8913686155652862,0.6959935539430638,0.6461142122565834,1.0,0.5,1.0,0.5,1.0,0.6923604651021289,5.219462500000023,4.435651455465588,True,-0.7838110445344346,qpi,0.412602600059472,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.15630833333335836,13.523149324513312,0.0,0.4362306233713972,ehmi
32,0.9898716029711068,0.9349799305200577,0.6427701395004988,0.966369011439383,0.6645772471092641,0.5698640537448227,0.8787342286668718,0.9964794330298901,0.613085110206157,5.118969444444461,4.871645837644788,True,-0.24732360679967236,qpi,0.3524765999754891,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.25680138888892046,13.779950713402233,0.0,0.4306234597938198,ehmi
33,1.0,1.0,0.5711408699204872,0.7299965942851178,0.5,1.0,0.5,1.0,0.7252944749387192,5.2023750000000195,5.515869947798986,True,0.3134949477989671,qpi,0.6055537000065669,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.17339583333336162,13.953346546735595,0.0,0.422828683234412,ehmi
34,0.5649000690318644,0.9839603495784104,0.5631268275901675,0.5497700362466276,0.5645797811448574,0.7286781654693186,0.8023630529642105,0.982884340453893,0.5579597619362175,4.795960912698425,4.8422534963848305,True,0.04629258368640559,qpi,0.3196018000598997,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.5798099206349558,14.533156467370551,0.0,0.42744577845207504,ehmi
35,0.5104107602454099,1.0,0.6178608455626773,0.5046689675101133,0.5,1.0,0.5,1.0,0.971378899603539,4.9274583333333375,4.482114278765171,True,-0.4453440545681665,qpi,0.41530220001004636,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.44831250000004363,14.981468967370596,0.0,0.4280419704963027,ehmi
36,0.6085581696375171,0.5,0.8540389010489674,0.9932108638216791,0.7359358522308203,0.7553112500937103,0.5844008166860982,0.5412957494800106,0.5,4.172972222222224,4.47211061017324,True,0.29913838795101555,qpi,0.36622349999379367,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,1.2027986111111568,16.18426757848175,0.0,0.44956298829115976,ehmi
37,0.9837048221379519,0.9968938510864973,0.7206503441557288,0.868131669703871,0.5243010176345706,0.8754664808511734,0.5323294191621244,0.5089085134677589,0.8574090520851314,4.976172222222236,5.9202806045218885,True,0.9441083822996527,qpi,0.32907320000231266,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.3995986111111449,16.583866189592896,0.0,0.44821259971872696,ehmi
38,0.9548939144185816,1.0,0.6936085310641451,1.0,0.5,1.0,0.5,0.5,0.9463924793206178,5.219479166666688,4.565885915882381,True,-0.6535932507843072,qpi,0.5690758998971432,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.15629166666669292,16.74015785625959,0.0,0.44053046990156813,ehmi
39,0.9773980012565369,1.0,0.6677143702929726,0.8421705747471592,0.5,0.9023068894072445,0.5,0.7325357888865918,0.7655103544764921,5.080201388888904,5.151285545745558,True,0.07108415685665424,qpi,0.5517358999932185,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.2955694444444772,17.035727300704067,0.0,0.4368135205308735,ehmi
40,1.0,1.0,0.756909150006901,0.8356571959440017,0.5,0.8929720303866358,0.5139964445084886,0.5,0.9217233309785556,4.904522222222233,4.625781335566215,True,-0.2787408866560182,qpi,0.4073393000289798,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.47124861111114846,17.506975911815218,0.0,0.4376743977953804,ehmi
41,0.960403879663553,1.0,0.6101592493149429,1.0,0.6041715628475838,0.7978864158289106,0.5155396183631545,0.5,0.8356360808540052,5.204886111111117,4.358158603522479,True,-0.8467275075886381,qpi,0.5452626999467611,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.17088472222226425,17.677860634037483,0.0,0.43116733253749956,ehmi
42,0.8849694975651801,0.9861036646179855,0.85377082740888,0.8495234497822821,0.6093874508515,0.6579794310964644,0.8884556754492223,0.9998685047030449,0.9416906302794814,4.912500694444462,4.99538086239945,True,0.08288016795498784,qpi,0.29595159995369613,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.46327013888891955,18.141130772926402,0.0,0.4319316850696763,ehmi
43,0.874235232360661,0.991306263487786,0.8130725538358092,0.9137614076025784,0.5554198254831135,0.9805341311730444,0.7441539848223329,0.9964971067383885,0.8761681555770338,5.09635694444446,4.611734024792065,True,-0.4846229196523947,qpi,0.30496879993006587,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.2794138888889215,18.420544661815324,0.0,0.42838475957710054,ehmi
44,0.5041542463004589,0.520581244956702,0.8275615372695029,0.8963068844750524,0.8501083897426724,0.6749707055278122,0.8679569838568568,0.8028683261945844,0.9923841967247427,4.629006944444453,4.650165053313989,True,0.02115810886953655,qpi,0.3086568999569863,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.7467638888889283,19.167308550704252,0.0,0.4356206488796421,ehmi
45,0.9935723165981472,0.5131144234910607,0.978541596326977,0.5531633635982871,0.8308438803069293,0.5101829920895398,0.7350053400732577,0.8445017118938267,0.5389971816912293,4.433888888888884,5.400259914701132,True,0.966371025812248,qpi,0.28301150002516806,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.9418819444444972,20.10919049514875,0.0,0.4468708998921944,ehmi
46,1.0,0.5,0.6010705872148026,0.6990356299932197,0.6359976619385116,0.5,1.0,0.569163261095208,0.808757692545032,4.8842812500000035,5.14845664648931,True,0.264175396489306,qpi,0.3080894999438897,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.49148958333337767,20.600680078482128,0.0,0.4478408712713506,ehmi
47,0.9362470609976522,0.5001671828089645,0.8385851175072574,0.9399210157633278,0.5840690559619007,0.5366012353736788,0.9365440038690521,0.9915555385889824,0.6516942990413978,5.135118055555567,4.717139715625514,True,-0.41797833993005234,qpi,0.30181939993053675,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.24065277777781446,20.841332856259942,0.0,0.4434326139629775,ehmi
48,0.9463103879243135,0.5083378278650343,0.9686208521015942,0.5464081885293126,0.9537545554339886,0.7859907331876457,0.7029630555771291,0.8932343344204128,0.8785323421470821,4.298151851851856,4.418441906299616,True,0.12029005444775986,qpi,0.28028940001968294,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,1.0776189814815247,21.918951837741467,0.0,0.45664482995294725,ehmi
49,0.9961014701984823,0.5927701601758599,0.9184788567945361,0.6992064388468862,0.9172873664647341,0.9861845010891557,0.9903280846774578,0.9440852939151227,0.5309983249753714,4.984187500000001,4.940491617051742,True,-0.043695882948259254,qpi,0.30554950004443526,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.39158333333338025,22.310535171074847,0.0,0.4553170443076499,ehmi
50,0.989949097391218,0.5742757488042116,0.5099386991932988,0.817988246679306,0.5457824333570898,0.9305578353814781,0.6733514689840376,0.5539224823005497,0.5461658206768334,4.957202777777787,5.127295662928901,True,0.17009288515111476,qpi,0.2937351999571547,8,37110dae-efe5-467e-9f23-6223e470a4e5,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.382230555555602,0.4185680555555944,22.729103226630443,0.0,0.45458206453260885,ehmi
