iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.711221697835156,0.717448215815457,1.0,1.0,0.7848326695980925,0.5,1.0,0.8106449696243522,5.182226388888903,5.182226388888903,False,0.0,qucb,1.2590777000878006,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.19354444444447783,8.121914557829736,0.0,0.676826213152478,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,qucb,1.1550445999018848,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13747185846566,8.259386416295396,0.0,0.6353374166381074,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.0821188000263646,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.1960125000914559,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.432255099993199,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,1.0293112000217661,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.2639478000346571,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.271892199991271,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.3263142999494448,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,0.6065711500559914,True,-4.529206627721818,qucb,1.1023818000685424,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,0.5,0.6220959517980176,1.0,0.5,0.5,0.5,0.8318623062381418,1.0,5.167359722222248,-2.1719478529619263,True,-7.339307575184174,qucb,1.5561734000220895,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.20841111111113353,10.39034752740671,0.0,0.4722885239730323,ehmi
23,1.0,0.5,0.5,1.0,0.9747331251706135,0.5,1.0,1.0,1.0,5.396250000000056,1.841405690586834,True,-3.5548443094132223,qucb,0.9617894999682903,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.39034752740671,0.0,0.4517542403220309,ehmi
24,1.0,1.0,0.5,0.6422752397126185,0.5,0.5,0.8037130046471981,1.0,0.5,5.285762500000004,13.833678070803346,True,8.547915570803342,qucb,0.7991775999544188,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09000833333337699,10.480355860740087,0.0,0.43668149419750363,ehmi
25,1.0,1.0,0.5,0.5,0.5,0.5,0.9562421100408559,1.0,0.5,5.329109722222213,-1.1083125877313673,True,-6.43742230995358,qucb,0.7324683999177068,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.04666111111116855,10.527016971851255,0.0,0.4210806788740502,ehmi
26,1.0,1.0,0.799524899856321,0.6719552097120602,0.5,0.5,0.8048797834069407,1.0,0.5,5.215034722222245,-4.261825338566211,True,-9.476860060788455,qucb,1.1810932999942452,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16073611111113628,10.687753082962391,0.0,0.4110674262677843,ehmi
27,1.0,1.0,0.510039404787199,0.6080978842598947,0.6338175648842979,0.5,0.7776342478625016,1.0,0.5735484927118432,5.264165277777789,11.662041150906756,True,6.3978758731289656,qucb,1.3026123000308871,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.1116055555555917,10.799358638517983,0.0,0.3999762458710364,ehmi
28,1.0,0.5,0.5,0.6580259111413593,0.5,1.0,0.8064859824498167,0.5,0.5,5.001793750000008,8.125787595159242,True,3.1239938451592337,qucb,1.6228995999554172,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3739770833333731,11.173335721851355,0.0,0.3990477043518341,ehmi
29,1.0,1.0,0.5,0.7098833031666729,0.5,0.5,0.8053165597841656,1.0,1.0,5.109015277777801,-3.477296003482965,True,-8.586311281260766,qucb,1.4105779000092298,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.26675555555558006,11.440091277406935,0.0,0.3944859061174805,ehmi
30,0.6174951618567398,1.0,0.5,0.5962576396409872,0.5,0.5,0.7921070360582783,1.0,0.5,4.846842857142868,1.8185991856958572,True,-3.028243671447011,qucb,1.5619024999905378,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5289279761905128,11.969019253597448,0.0,0.3989673084532483,ehmi
31,1.0,1.0,0.5,0.7671053137203601,0.5,0.5,0.779140874412504,1.0,0.5,5.2678041666666795,9.99258561330299,True,4.724781446636311,qucb,1.4423690000548959,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.10796666666670163,12.07698592026415,0.0,0.3895801909762629,ehmi
32,0.9692666330230078,0.5,0.5,0.5751711117331101,0.5,0.5,0.7877278120230635,1.0,0.5,5.212665277777779,5.246259867175951,True,0.03359458939817164,qucb,1.5329988000448793,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16310555555560224,12.240091475819753,0.0,0.3825028586193673,ehmi
33,1.0,1.0,0.5,0.6333856855098343,0.5541600579719593,0.8336514405870852,0.804251561458745,0.6758446570851845,0.5,5.170736111111097,3.8562415562583694,True,-1.3144945548527276,qucb,1.1294497000053525,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.20503472222228414,12.445126198042036,0.0,0.3771250363043041,ehmi
34,1.0,1.0,0.5,0.5944481531323246,0.5,0.65637195661662,0.7937255594721977,1.0,0.5,5.302352777777787,6.427329354683978,True,1.1249765769061908,qucb,1.1636444999603555,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.07341805555559411,12.51854425359763,0.0,0.3681924780469891,ehmi
35,1.0,1.0,0.5,0.6097380819969882,0.5049575690253756,0.5,0.7957467870182331,0.7700916025393353,0.5,5.215949999999982,6.197546926567018,True,0.9815969265670366,qucb,1.394230099976994,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.15982083333339947,12.67836508693103,0.0,0.36223900248374374,ehmi
36,1.0,1.0,0.5,0.6537152468297589,0.6726380504213383,0.5,0.82017577973583,1.0,0.5,5.26627638888889,13.499125230709906,True,8.232848841821015,qucb,1.3523805999429896,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.10949444444449075,12.78785953137552,0.0,0.35521832031598666,ehmi
37,0.9196978246990964,1.0,0.5,0.6013793969336785,0.5874508974771465,0.5,0.8085162945734616,1.0,0.5,5.203788888888898,4.510092966130165,True,-0.6936959227587325,qucb,1.4740603999234736,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.17198194444448323,12.959841475820003,0.0,0.350265985832973,ehmi
38,1.0,0.5,0.5000004159655711,0.7744820141870097,0.9821236495477588,1.0,0.7766950495741567,0.5,0.5210650396813512,4.962584027777788,9.283403148061046,True,4.320819120283258,qucb,1.2145172000164166,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4131868055555934,13.373028281375596,0.0,0.35192179687830516,ehmi
39,1.0,0.5912925397601354,0.5,0.7798072449551932,1.0,0.5031840124472959,0.5,1.0,0.7300311953271863,5.167200000000037,2.910356582669936,True,-2.2568434173301006,qucb,1.100921000004746,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.20857083333334447,13.58159911470894,0.0,0.3482461311463831,ehmi
40,1.0,0.5,0.503366363299308,0.9105380657200589,0.6273837611168728,1.0,0.8126361051191682,0.5,0.5000697919849829,5.116391666666682,12.506592541845134,True,7.390200875178451,qucb,1.6055116000352427,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.25937916666669913,13.840978281375639,0.0,0.346024457034391,ehmi
41,1.0,0.5,0.5566225544526856,0.927642150816026,0.5971753424779443,1.0,0.806334168990036,0.5,0.5848258062098515,5.1512666666666815,4.5117552874515505,True,-0.639511379215131,qucb,1.1821780999889597,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2245041666666996,14.065482448042339,0.0,0.3430605475132278,ehmi
42,1.0,1.0,0.525604157894045,0.6052002160551716,0.5,0.5,0.8169102477932996,1.0,0.5,5.302908333333337,-1.3421869502492267,True,-6.645095283582564,qucb,1.3036409999476746,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0728625000000438,14.138344948042382,0.0,0.3366272606676758,ehmi
43,1.0,0.5,0.5119118542614846,0.8722705770629624,0.5987138764027745,1.0,0.7924591386789331,0.5,0.5009241018552608,5.0294611111111225,3.8553820635988503,True,-1.1740790475122722,qucb,1.1867206000024453,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.34630972222225864,14.484654670264641,0.0,0.33685243419220096,ehmi
44,0.9999933426759369,0.5016191947120674,0.5,0.9363401722751855,0.616575993224603,0.9998287501430696,0.8615993463053383,0.5012190664756853,0.5,5.165433333333348,-0.35570428437744894,True,-5.521137617710797,qucb,1.1356051999609917,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.21033750000003337,14.694992170264674,0.0,0.3339770947787426,ehmi
45,0.9991085519306007,0.5503083552618304,0.5,0.9203563503227293,0.6631113029561091,1.0,0.7965378932035905,0.5,0.5,5.146379166666681,5.22086598013004,True,0.07448681346335922,qucb,0.8913610000163317,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2293916666667002,14.924383836931375,0.0,0.33165297415403056,ehmi
46,0.9070035082598555,1.0,0.5,0.605380339245627,0.6837397028577686,0.5,0.7742246744869665,0.999452853614611,0.5139180135798053,5.146302777777789,4.697158945194397,True,-0.44914383258339147,qucb,1.3645295000169426,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2294680555555919,15.153851892486966,0.0,0.3294315628801514,ehmi
47,1.0,0.7508720355893443,0.5070329810495379,0.9009402071220182,0.5227641888705172,1.0,0.7292078440411012,0.5088426681182211,0.5,5.124452777777799,9.535399634294635,True,4.410946856516835,qucb,1.6402615000260994,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.25131805555558184,15.405169948042548,0.0,0.3277695733626074,ehmi
48,1.0,0.5,0.5005684322918517,0.6486259871276566,0.5,0.5,0.561890470439655,1.0,0.5056531495734824,5.159373611111122,15.70286214850648,True,10.543488537395357,qucb,1.2345383000792935,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.216397222222259,15.621567170264807,0.0,0.32544931604718347,ehmi
49,1.0,0.9778242866767394,0.5063267256777159,0.6113597827320049,0.5,0.5,0.7673087264315643,0.6085535329400522,0.6130993009112882,5.156076388888871,13.512340489205293,True,8.356264100316421,qucb,1.1160662000766024,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.21969444444451014,15.841261614709317,0.0,0.3232910533614146,ehmi
50,1.0,1.0,0.5039320438838853,0.6480384946748441,0.5,0.5,0.7070570907644679,1.0,0.5546823971402065,5.2670888888889005,1.0259993439345152,True,-4.241089544954385,qucb,1.316853699972853,8,516f7ad9-7b18-4fb5-b831-86670f4532dc,bias,5.0,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.10868194444448065,15.949943559153798,0.0,0.31899887118307596,ehmi
