iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.6578304999275133,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.7200949999969453,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7294332000892609,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.6970934000564739,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.4135863000992686,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.129358800011687,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1049004999222234,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2251830999739468,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0227262999396771,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5167556999949738,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.048189300063264,True,-0.05059214834945413,ucb,0.9718845000024885,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.449306401784136,True,0.0653431081333103,ucb,0.9105064000468701,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.7251705576288626,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.370750231481518,5.3790183783648,True,0.008268146883282734,ucb,0.9592521999729797,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005020601851863482,9.90061346656013,0.0,0.4304614550678318,ehmi
24,0.9318645575378568,0.5,0.7286554231950345,1.0,0.5,1.0,0.5,1.0,0.5,5.201177777777802,5.150093837255857,True,-0.05108394052194507,ucb,0.7913463999284431,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.17459305555557947,10.07520652211571,0.0,0.41980027175482126,ehmi
25,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.968468055555573,4.979538519155764,True,0.011070463600190898,ucb,0.7377374999923632,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.407302777777808,10.482509299893518,0.0,0.4193003719957407,ehmi
26,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.947968055555556,4.902278873012308,True,-0.0456891825432486,ucb,1.277481299941428,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.42780277777782505,10.910312077671342,0.0,0.41962738760274393,ehmi
27,1.0,0.5,0.5,0.6005733163579473,0.5,0.5442889648525581,0.5,1.0,0.7766175409982814,5.117116666666688,5.0464621143190405,True,-0.07065455234764809,ucb,0.9475728999823332,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.25865416666669283,11.168966244338035,0.0,0.41366541645696425,ehmi
28,1.0,1.0,0.5,0.9283995616464228,0.8067459443808713,1.0,0.5,1.0,1.0,5.329099239418017,5.306682745220176,True,-0.022416494197841485,ucb,0.9956722999922931,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.04667159391536391,11.2156378382534,0.0,0.4005584942233357,ehmi
29,1.0,0.5,0.888583239335,1.0,0.5,0.5,1.0,1.0,1.0,5.21588194444447,5.261814589170612,True,0.04593264472614244,ucb,1.1362027999712154,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1598888888889114,11.375526727142312,0.0,0.3922595423152521,ehmi
30,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9099691335021093,1.0,4.972905555555569,4.922191937234546,True,-0.05071361832102296,ucb,1.4685008000815287,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40286527777781256,11.778392004920125,0.0,0.3926130668306708,ehmi
31,0.5,1.0,1.0,0.5695190512612845,0.5,1.0,0.5,1.0,1.0,4.7667347222222265,4.772541885160332,True,0.005807162938105341,ucb,1.0974137000739574,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6090361111111546,12.38742811603128,0.0,0.39959445535584776,ehmi
32,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.7446727154145143,1.0,4.623709722222225,4.67092608728569,True,0.047216365063465215,ucb,1.387718899990432,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.7520611111111561,13.139489227142437,0.0,0.41060903834820117,ehmi
33,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.770663293650803,4.773088105971259,True,0.0024248123204561925,ucb,1.0135614000028,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.605107539682578,13.744596766825016,0.0,0.41650293232803076,ehmi
34,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.29369305555556,5.325937080611707,True,0.032244025056147055,ucb,1.7048137999372557,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08207777777782077,13.826674544602836,0.0,0.40666689837067166,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.544815318913595,0.5,5.282757109788372,5.296911189692764,True,0.014154079904391584,ucb,1.0031890000682324,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.09301372354500881,13.919688268147844,0.0,0.3977053790899384,ehmi
36,0.5868727476571358,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.989368055555583,5.000021712838305,True,0.010653657282722178,ucb,1.6121928000357002,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3864027777777981,14.306091045925642,0.0,0.397391417942379,ehmi
37,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.749458333333327,4.765530593971216,True,0.01607226063788917,ucb,1.0263459000270814,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.6263125000000542,14.932403545925697,0.0,0.403578474214208,ehmi
38,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.954825048655572,0.5,5.289873611111111,5.306302671066279,True,0.016429059955167646,ucb,1.7186497000511736,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08589722222227003,15.018300768147967,0.0,0.39521844126705175,ehmi
39,1.0,0.7310247509585216,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.375997420634947,5.420011781771316,True,0.0440143611363689,ucb,1.045761299901642,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,15.018300768147967,0.0,0.3850846350807171,ehmi
40,0.8540454296284554,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.314330615680641,5.446458719175746,True,0.13212810349510565,ucb,1.521873899968341,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.061440217652740436,15.079740985800708,0.0,0.3769935246450177,ehmi
41,0.7769935519595139,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.135455648749434,5.125518312786681,True,-0.009937335962753717,ucb,1.2901906999759376,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.24031518458394707,15.320056170384655,0.0,0.3736599065947477,ehmi
42,0.8643196930004569,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.082918849206355,5.042364270701621,True,-0.040554578504734255,ucb,1.5726430000504479,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.29285198412702584,15.61290815451168,0.0,0.3717359084407543,ehmi
43,0.8449853253760864,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.08855555555558,5.061342921976109,True,-0.027212633579471564,ucb,1.2337257999461144,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2872152777778014,15.900123432289483,0.0,0.3697703123788252,ehmi
44,0.8460604004491155,1.0,0.5,0.8303756434263774,1.0,1.0,1.0,1.0,1.0,5.031025892857158,5.007926680305451,True,-0.023099212551706508,ucb,1.1573421000503004,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3447449404762235,16.24486837276571,0.0,0.3692015539264934,ehmi
45,1.0,1.0,0.6837055447935374,1.0,1.0,0.5,1.0,1.0,1.0,4.922223611111112,4.96866134053295,True,0.0464377294218389,ucb,1.3483074000105262,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4535472222222694,16.698415594987978,0.0,0.37107590211084396,ehmi
46,1.0,0.5,0.5,0.6758754756057986,1.0,0.5,0.5,1.0,0.5,5.194956944444475,5.256805584140493,True,0.06184863969601798,ucb,0.9942203999962658,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.18081388888890615,16.879229483876884,0.0,0.36693977138862793,ehmi
47,1.0,1.0,0.7801330930231991,0.5,0.5,0.5,1.0,1.0,0.5,5.261355555555574,5.191413521269277,True,-0.0699420342862963,ucb,1.6299866000190377,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11441527777780713,16.993644761654693,0.0,0.3615669098224403,ehmi
48,0.9287397862215224,1.0,0.5,1.0,0.5,1.0,0.5,0.8747356335958498,1.0,5.357682208994747,5.3445318195804825,True,-0.013150389414265124,ucb,0.9764953000703827,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.018088624338633785,17.011733385993328,0.0,0.3544111122081943,ehmi
49,1.0,1.0,0.5,0.5,0.8413463105670634,0.5,0.5,1.0,0.5,5.288901388888887,5.297190292426578,True,0.008288903537690436,ucb,1.207381800049916,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.08686944444449374,17.09860283043782,0.0,0.3489510781722004,ehmi
50,1.0,1.0,0.5,0.5562050028420228,0.776528105577976,1.0,1.0,1.0,1.0,5.200458895502646,5.306443604326129,True,0.10598470882348354,ucb,1.0694486999418586,8,04a465c6-1408-4872-af71-465487efa0a0,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.1753119378307355,17.273914768268554,0.0,0.34547829536537106,ehmi
