iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.198790599941276,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.638403999968432,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,-6.3673699864094795,True,-11.727015819742856,ei,1.1687261000042781,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,1.0,0.5,0.5,1.0,0.6190155282516355,0.5,1.0,0.8520653632392439,0.5102612540419316,5.3315652777778055,1.0016772848347513,True,-4.329887992943054,ei,1.6957187000662088,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.03889305555556799,5.823747352710217,0.0,0.2647157887595553,ehmi
23,0.8626516669674564,0.5953614463029058,0.5,1.0,0.7387207552272845,0.5,1.0,0.9498527047769207,0.7450786193064511,5.205332582582619,17.193180517384906,True,11.987847934802287,ei,1.533526899991557,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16512575075075464,5.988873103460971,0.0,0.2603857871069987,ehmi
24,0.8764005850249682,0.5700184096683766,0.5,1.0,0.7450197465106589,0.5,0.961169833628673,0.9636507387116424,0.7714390169329514,5.229680555555596,13.787752561717083,True,8.558072006161487,ei,1.9352235000114888,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14077777777777722,6.1296508812387485,0.0,0.2554021200516145,ehmi
25,0.8901573257693582,0.5512213833559518,0.5,1.0,0.7840081315276842,0.5268581877056248,1.0,0.9824053381654027,0.737000256895232,5.252027777777817,0.7513702397318198,True,-4.500657538045997,ei,2.01880830002483,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11843055555555626,6.248081436794305,0.0,0.2499232574717722,ehmi
26,0.9321757051935133,0.6076577834394028,0.5,1.0,0.7328005800310298,0.5708255852784845,0.8791982370980166,0.9533178347253655,0.7672358668860544,5.331812500000042,3.5548491876343524,True,-1.776963312365689,ei,1.6135545999277383,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.038645833333331936,6.286727270127637,0.0,0.2417972026972168,ehmi
27,0.8609722158159178,0.6015196666561556,0.5876137699272207,0.9387944822357248,0.7309158076683656,0.5073622851130519,0.9211064064011785,0.9255547712421338,0.7539072026156493,5.1199569444444535,8.71820116002847,True,3.5982442155840157,ei,0.8681211000075564,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.25050138888892004,6.537228659016557,0.0,0.24211957996357616,ehmi
28,0.8119719497855202,0.6171658357248812,0.5,1.0,0.6779849540122987,0.5,0.92298648455261,0.9510235841551272,0.8210004260616199,5.192430555555592,9.688831155599559,True,4.496400600043967,ei,2.6274126999778673,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1780277777777819,6.715256436794339,0.0,0.23983058702836924,ehmi
29,0.9011534242289058,0.575959007263442,0.5,1.0,0.7345241873028404,0.5,1.0,0.9513734984448218,0.678432164185925,5.270326388888927,0.08278331449352283,True,-5.187543074395404,ei,1.9846121999435127,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1001319444444464,6.815388381238785,0.0,0.23501339245650982,ehmi
30,0.8653574073227038,0.5849265343137284,0.5,1.0,0.7359177164581862,0.5045750906288825,0.990456633521686,0.9570152365723771,0.7656890865823646,5.207603415915955,-0.6087641560671884,True,-5.816367571983143,ei,1.4647373999468982,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16285491741741875,6.978243298656204,0.0,0.23260810995520678,ehmi
31,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.8159848188306303,4.363216666666685,18.313268520774912,True,13.950051854108228,ei,0.5686043999157846,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0072416666666886,7.985484965322892,0.0,0.25759628920396427,ehmi
32,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.8476309245822349,4.383529166666684,6.173750860472495,True,1.7902216938058113,ei,0.6081548000220209,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9869291666666893,8.97241413198958,0.0,0.2803879416246744,ehmi
33,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.70064808993927,4.405598611111124,6.267374713674455,True,1.861776102563331,ei,0.5437591000227258,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9648597222222497,9.937273854211831,0.0,0.3011295107336919,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.8066741530243915,5.261466260822535,1.2984224932154578,True,-3.963043767607077,ei,0.7295526000671089,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10899207251083887,10.04626592672267,0.0,0.2954784096094903,ehmi
35,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.623705555555558,7.098111511243928,True,2.4744059556883697,ei,0.8542157000629231,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7467527777778153,10.793018704500486,0.0,0.30837196298572817,ehmi
36,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.8079523420159773,4.325395833333338,5.429910988103341,True,1.1045151547700027,ei,0.6702761000487953,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0450625000000358,11.838081204500522,0.0,0.3288355890139034,ehmi
37,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.7969812106162919,4.650895833333326,2.4372606875362943,True,-2.213635145797032,ei,0.8561081000370905,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7195625000000474,12.55764370450057,0.0,0.3393957757973127,ehmi
38,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.878623611111139,11.915381797721981,True,7.036758186610843,ei,0.49468000000342727,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4918347222222348,13.049478426722805,0.0,0.3434073270190212,ehmi
39,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,4.602584920634937,1.4273920030932272,True,-3.17519291754171,ei,0.3973621000768617,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7678734126984361,13.817351839421242,0.0,0.3542910728056729,ehmi
40,0.5,0.5,0.9336874430344287,1.0,0.5,0.5,1.0,0.5,1.0,4.941541666666685,9.707398180326656,True,4.765856513659971,ei,0.8156026999931782,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.42891666666668815,14.24626850608793,0.0,0.3561567126521982,ehmi
41,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.090038888888906,7.969325214807898,True,2.879286325918992,ei,0.42117700004018843,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2804194444444672,14.526687950532397,0.0,0.3543094622081072,ehmi
42,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.068143055555562,10.07034518259105,True,6.0022021270354875,ei,0.842437700019218,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.3023152777778115,15.829003228310208,0.0,0.37688102924548117,ehmi
43,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.470962499999992,14.109670915382866,True,9.638708415382874,ei,0.5774145999457687,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8994958333333818,16.72849906164359,0.0,0.38903486189868813,ehmi
44,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.74089027777778,1.156838934816927,True,-3.5840513429608527,ei,0.5656943999929354,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6295680555555938,17.358067117199184,0.0,0.39450152539089056,ehmi
45,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.374597222222252,12.168175290836484,True,7.793578068614231,ei,0.28839489992242306,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9958611111111217,18.353928228310306,0.0,0.407865071740229,ehmi
46,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.608393452380968,3.4156498208558026,True,-1.1927436315251652,ei,0.38155369996093214,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7620648809524058,19.11599310926271,0.0,0.4155650675926676,ehmi
47,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,4.109177976190474,0.8485716463422053,True,-3.260606329848269,ei,0.5742489999393001,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.2612803571428994,20.37727346640561,0.0,0.43355900992352364,ehmi
48,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,4.963347222222252,-4.434408392293671,True,-9.397755614515923,ei,0.4920594999566674,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.40711111111112164,20.784384577516732,0.0,0.4330080120315986,ehmi
49,0.5,0.5,0.6691125583806087,0.6112220100761214,0.5,0.5,1.0,0.5,0.5,4.320327777777771,6.370617979212067,True,2.0502902014342967,ei,0.5693710999330506,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0501305555556026,21.834515133072337,0.0,0.4456023496545375,ehmi
50,0.6564584748803454,1.0,0.5,1.0,0.9081701977346532,0.5,1.0,0.5,0.9397779345659487,4.887366666666686,7.478860789296199,True,2.5914941226295127,ei,0.600281500024721,11,9a72ad2c-1e75-44cc-b96c-e93e62945b1c,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4830916666666871,22.317606799739025,0.0,0.4463521359947805,ehmi
