iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.09579181410307847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7207966269841248,1.5915633645610083,True,-0.1292332624231165,ucb,0.6997753999894485,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8472902160493858,15.67537484788362,0.4521247464726623,1.306281237323635,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0808718959435626,0.949279014660823,True,-1.1315928812827396,ucb,0.5742642000550404,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.48721494708994806,16.16258979497357,0.4521247464726623,1.24327613807489,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6015936181751419,0.6740945257426888,0.2175953367395697,2.0949516798941827,2.5424537387414774,True,0.44750205884729455,ucb,0.8831637999974191,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4731351631393279,16.6357249581129,0.4521247464726623,1.1882660684366357,opticarvis
15,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.79107320767196,1.6666186420848308,True,-0.1244545655871292,ucb,0.9717753999866545,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.7770136353615507,17.41273859347445,0.4521247464726623,1.1608492395649634,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.2216316430361644,0.2175953367395697,2.0405882539682563,3.196859253289431,True,1.156270999321175,ucb,0.9737053000135347,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.5274985890652544,17.940237182539704,0.4521247464726623,1.1212648239087315,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7594408174788182,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1919010846560885,2.1508732353452293,True,-0.04102784931085912,ucb,0.7369522999506444,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1919010846560885,0.3761857583774222,18.316422940917125,0.3761857583774222,1.0774366435833602,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220396587301591,2.7815123513162585,True,0.5611157640146675,ucb,1.0006563999922946,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.3476902557319197,18.664113196649044,0.3476902557319197,1.0368951775916135,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6388463558201039,0.6243654641738141,True,-1.0144808916462897,ucb,1.0436989000299945,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.9292404872134068,19.59335368386245,0.3476902557319197,1.0312291412559185,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.714134550264552,0.16658823552287383,True,-1.5475463147416781,ucb,0.8142188000492752,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.8539522927689587,20.44730597663141,0.3476902557319197,1.0223652988315703,opticarvis
21,0.3110654268257541,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.11954620125224764,0.2175953367395697,1.8622411970899475,1.6071582001535898,True,-0.2550829969363578,ucb,1.1081745000556111,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.7058456459435631,21.15315162257497,0.3476902557319197,1.007292934408332,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.46430894190229755,1.0,0.15576084118950298,0.2175953367395697,1.748041957671957,3.3813873340022464,True,1.6333453763302894,ucb,1.26299860002473,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.8200448853615536,21.973196507936525,0.3476902557319197,0.9987816594516602,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.53213521164021,2.1888326894404635,True,0.6566974778002536,ucb,1.01932930003386,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,1.0359516313933006,23.009148139329824,0.3476902557319197,1.0003977451882533,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6334563095238113,1.3232474947771848,True,-0.3102088147466265,ucb,1.0103080000262707,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.9346305335096994,23.943778672839525,0.3476902557319197,0.9976574447016469,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.27587875198688655,0.9910200942618479,0.18104207568126562,0.2175953367395697,1.8166414947089955,3.5552126596710485,True,1.738571164962053,ucb,0.7157431000377983,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.7514453483245151,24.69522402116404,0.3476902557319197,0.9878089608465617,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.3589834790130309,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.828974828042329,1.189373532525261,True,-0.639601295517068,ucb,1.195638999924995,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.7391120149911816,25.434336036155223,0.3476902557319197,0.9782436936982778,opticarvis
27,0.3657366162032276,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.08347011969504863,0.2175953367395697,1.5963301521164028,0.9851741713424624,True,-0.6111559807739404,ucb,1.1867897000629455,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.9717566909171078,26.40609272707233,0.3476902557319197,0.9780034343360122,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.7497442773290842,0.7890920832247744,0.5998971872476472,0.7480935494555846,0.7151453899405877,0.7844552481809254,1.0,0.6452027094104547,0.2175953367395697,1.9818523082010593,2.112890446718016,True,0.13103813851695673,ucb,1.4251671999227256,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.5862345348324514,26.992327261904784,0.3476902557319197,0.9640116879251709,opticarvis
29,0.1597512352309491,0.38486842579322933,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.5290272275011182,0.7890920832247744,0.7996300688077306,0.7910199609910343,0.7151453899405877,0.7844552481809254,0.8875534031947722,0.4323878858739009,0.2175953367395697,1.8116069378306883,0.3316106429160457,True,-1.4799962949146426,ucb,1.5489978999830782,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.7564799052028224,27.748807167107607,0.3476902557319197,0.9568554195554347,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7784429437168942,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9758008035190403,0.1172431552053614,0.2175953367395697,1.8730687433862443,1.2619634974705098,True,-0.6111052459157345,ucb,1.428261100081727,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.6950180996472664,28.443825266754875,0.3476902557319197,0.9481275088918292,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.8952253008690659,0.19229657544488932,0.7163950271093811,1.7607831613756613,2.894521877947984,True,1.133738716572323,ucb,1.3885614000028,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.8073036816578494,29.251128948412724,0.3476902557319197,0.9435848047875072,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9273902281099929,0.0587094915130822,0.2175953367395697,2.00410908730159,1.9403365089087699,True,-0.06377257839282024,ucb,0.8536380999721587,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.5639777557319205,29.815106704144643,0.3476902557319197,0.9317220845045201,opticarvis
33,0.7877584689815936,0.41369134641270994,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.6846578873699976,1.0,0.0587094915130822,0.4333502507020827,1.7970192724867728,1.9225903429256888,True,0.12557107043891602,ucb,1.3190752000082284,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.7710675705467378,30.58617427469138,0.3476902557319197,0.9268537658997388,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.505489381554757,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.24158732359022606,1.0,0.5461402281805803,0.2175953367395697,1.7492502910052905,3.351025533208807,True,1.6017752422035163,ucb,0.8879956998862326,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.8188365520282201,31.4050108267196,0.3476902557319197,0.9236767890211647,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4515999600302151,0.2679277562395792,0.326218184806613,0.8015497523573716,0.2785649355978189,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7405975132275129,1.1710241398733074,True,-0.5695733733542054,ucb,1.0551947000203654,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.8274893298059978,32.232500156525596,0.3476902557319197,0.9209285759007313,opticarvis
36,0.7877584689815936,0.6563104914110299,0.4523576873279323,0.7448878700156216,0.07732065849903516,0.2679277562395792,0.5618334266641333,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.38320481554437336,0.621083807047845,1.0,0.16961125791947093,0.2175953367395697,1.6463528042328035,3.300487179969351,True,1.6541343757365474,ucb,2.027408599969931,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.9217340388007071,33.1542341953263,0.3476902557319197,0.9209509498701751,opticarvis
37,0.7877584689815936,0.5774205513559044,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4020595981684888,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.5980405664998721,0.2175953367395697,1.767879920634921,3.011820403263589,True,1.2439404826286677,ucb,2.129729999927804,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.8002069223985897,33.95444111772489,0.3476902557319197,0.9176875977763483,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.25619380811635895,1.0,0.19085871635818866,0.2175953367395697,1.8735121957671985,2.475786424485141,True,0.6022742287179426,ucb,1.4032339999685064,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,0.6945746472663121,34.649015764991205,0.3476902557319197,0.9118162043418738,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.032445273583933884,0.23043554086339266,1.0,0.18170123425089468,0.2175953367395697,1.53213521164021,1.699410410763474,True,0.1672751991232639,ucb,1.5624317000620067,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.220396587301591,1.0359516313933006,35.68496739638451,0.3476902557319197,0.9149991640098591,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4274788329133953,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.17333160119387947,0.2175953367395697,2.248502605820111,0.9533754379571551,True,-1.2951271678629561,ucb,1.4217743000481278,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,0.31958423721339946,36.004551633597906,0.31958423721339946,0.9001137908399477,opticarvis
41,0.7877584689815936,0.31462759404147145,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.3825481546840205,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.5298179494322454,0.4653665613591656,0.9825333401980937,0.1802233877659164,0.2175953367395697,1.5533713227513213,2.458348107100983,True,0.9049767843496619,ucb,2.4984135000267997,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,1.0147155202821894,37.019267153880094,0.31958423721339946,0.9029089549726852,opticarvis
42,0.7877584689815936,0.49913320621626217,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.32933185873125065,0.8015497523573716,0.1802317670494682,0.806684256031476,0.7442738745725647,0.7151453899405877,0.414245239245432,1.0,0.34754756689568417,0.29980347119345974,1.728544735449735,2.8328033102147945,True,1.1042585747650595,ucb,0.8831526000285521,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,0.8395421075837757,37.85880926146387,0.31958423721339946,0.9014002205110445,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7205239497815358,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7150985007731397,0.2221382407380642,1.0,0.6038958844571601,0.2175953367395697,1.962359087301588,3.867651802855322,True,1.9052927155537345,ucb,1.1309219000395387,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,0.6057277557319227,38.46453701719579,0.31958423721339946,0.8945241166789718,opticarvis
44,0.786953357636836,0.7284398623756299,0.4523576873279323,0.7450623619025523,0.12654959760606213,0.2679277562395792,0.594878246613108,0.8015497523573716,0.22999711954117866,1.0,0.7442738745725647,0.4675807405228007,0.7371915270856291,1.0,0.41504895974366957,0.3352264734175044,2.0895076984127003,1.6830945540439117,True,-0.40641314436878867,ucb,0.7738698999164626,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,0.4785791446208103,38.9431161618166,0.31958423721339946,0.8850708218594682,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5069191230470186,0.8015497523573716,0.46686579820596186,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.5978557887011403,0.2175953367395697,1.7613660317460316,-0.36647836917007903,True,-2.1278444009161106,ucb,2.158026200020686,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,0.8067208112874791,39.749836973104074,0.31958423721339946,0.8833297105134239,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7926372759738511,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.8496812232428941,0.7443015401134159,0.699437154662777,0.5089804517013895,1.0,0.0587094915130822,0.7077444427157382,1.6084422222222199,1.4638196997035424,True,-0.1446225225186774,ucb,1.1548883001087233,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,0.9596446208112908,40.70948159391536,0.31958423721339946,0.8849887303025079,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.7962032344656097,0.7442738745725647,0.6992290192217196,0.5189916857103225,1.0,0.0587094915130822,0.7163950271093811,1.7618410317460307,1.7821183290644338,True,0.020277297318403026,ucb,1.1601983000291511,10,bcc81605-1779-4cdc-9640-bc74cd0ef00a,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.248502605820111,0.80624581128748,41.515727405202846,0.31958423721339946,0.8833133490468691,opticarvis
