iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qpi,0.0,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qpi,0.0,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qpi,0.0,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qpi,0.0,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qpi,0.0,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9883556541132517,0.7661923355116225,0.7679339803914239,0.7877013893218883,0.5903951485954182,0.5,0.6277775505203089,0.8735000730683786,0.57563254531062,4.943806944444441,4.943806944444441,False,0.0,qpi,0.5593944999855012,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.943806944444441,0.4268208333333847,4.033580952381233,0.4268208333333847,0.6722634920635389,ehmi
7,1.0,0.706005945170636,0.7911239640786688,0.83740499356763,0.5441545309583418,0.5,0.6643219623598322,0.908805865724903,0.5458233776991581,4.959762499999998,4.959762499999998,False,0.0,qpi,0.645912199979648,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.959762499999998,0.41086527777782766,4.444446230159061,0.41086527777782766,0.634920890022723,ehmi
8,1.0,0.7325978804622009,0.8736991463260899,0.8471508603446303,0.5054249362232671,0.5,0.620148442681466,0.8997895177616075,0.5333934807694418,4.680672222222219,4.680672222222219,False,0.0,qpi,0.5752478000940755,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,4.959762499999998,0.6899555555556072,5.134401785714668,0.41086527777782766,0.6418002232143335,ehmi
9,1.0,0.6376214397134661,0.7782967334432842,0.8980769054466469,0.5071651226788789,0.5,0.7137159359832249,0.935087893753137,0.5,5.070540277777775,5.070540277777775,False,0.0,qpi,1.1757554999785498,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.070540277777775,0.3000875000000507,5.434489285714719,0.3000875000000507,0.603832142857191,ehmi
10,0.9969141832613096,0.578129318335035,0.7578262358826233,0.9535308660003894,0.5,0.5,0.7589817630883748,0.9561958274061005,0.5,5.188227777777785,5.188227777777785,False,0.0,qpi,1.5619539000326768,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.188227777777785,0.1824000000000412,5.61688928571476,0.1824000000000412,0.561688928571476,ehmi
