iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.261951930498996,True,0.20077137494341532,qucb,0.851019199937582,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6284152284724263,0.854502947845892,0.9785653472966469,1.0,0.7495449825594174,0.5,0.5,1.0,4.989090277777798,5.240507878891177,True,0.2514176011133783,qucb,0.8013606000458822,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.38094444444447273,6.409473855311841,0.19552777777782637,0.5341228212759868,ehmi
13,1.0,0.6577508246681175,0.5,0.8926174816026099,1.0,0.5,1.0,0.5,1.0,5.153277777777788,5.379113155188862,True,0.22583537741107432,qucb,0.8299824999412522,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.2167569444444828,6.626230799756324,0.19552777777782637,0.5097100615197172,ehmi
14,0.5,0.6608506655046009,0.5,0.8644630579380576,1.0,0.5,0.5,0.5,1.0,4.64269861111112,4.875556016110013,True,0.2328574049988928,qucb,0.8742960999952629,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.7273361111111507,7.353566910867475,0.19552777777782637,0.5252547793476767,ehmi
15,1.0,0.6310743606722562,0.5,0.9698055027058485,0.5821254006608896,0.5,1.0,0.5,1.0,5.247076388888908,5.466921442186495,True,0.21984505329758747,qucb,0.9782173000276089,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.247076388888908,0.12295833333336326,7.476525244200838,0.12295833333336326,0.4984350162800559,ehmi
16,1.0,0.6595252830069477,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.356222222222266,5.539243724166978,True,0.18302150194471203,qucb,1.0356742000440136,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.356222222222266,0.013812500000004668,7.4903377442008425,0.013812500000004668,0.46814610901255266,ehmi
17,1.0,0.7040777782553633,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.255368055555572,5.4367334562423295,True,0.18136540068675736,qucb,0.9802468999987468,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.356222222222266,0.11466666666669845,7.605004410867541,0.013812500000004668,0.4473532006392671,ehmi
18,1.0,0.6520062468215736,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399013888888946,5.631081846003122,True,0.23206795711417622,qucb,0.7590403000358492,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0,7.605004410867541,0.0,0.4225002450481967,ehmi
19,1.0,0.5,0.65372948054417,1.0,1.0,0.5,1.0,1.0,1.0,4.999580555555566,5.226540476998545,True,0.22695992144297913,qucb,0.837604200001806,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.37045416666670494,7.975458577534246,0.0,0.4197609777649603,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.632242736179953,True,0.2351871806243439,qucb,0.8770317999878898,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0,7.975458577534246,0.0,0.3987729288767123,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395513166463197,5.54775343673979,True,0.15224027027659293,qucb,1.083532299962826,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0,7.975458577534246,0.0,0.37978374178734503,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366770833333381,5.559437418790828,True,0.19266658545744686,qucb,1.0449806000106037,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0032638888888900652,7.978722466423136,0.0,0.36266920301923344,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.611472603087153,True,0.21313926975376438,qucb,0.9847324000438675,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0,7.978722466423136,0.0,0.3469009768010059,ehmi
24,1.0,0.5,0.8326882342897007,0.5,1.0,0.5,0.5,0.5,1.0,4.6661013888888965,4.8236362921296445,True,0.15753490324074837,qucb,1.2625507999910042,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.7039333333333744,8.68265579975651,0.0,0.3617773249898546,ehmi
25,0.9098141488064065,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.338597222222271,5.559729355109949,True,0.22113213288767822,qucb,1.0247198999859393,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.03143750000000001,8.71409329975651,0.0,0.34856373199026036,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.555713705856187,True,0.15738037252279793,qucb,1.6014719000086188,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0,8.71409329975651,0.0,0.3351574346060196,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.583667951459241,True,0.1866123959036323,qucb,1.067871000035666,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0,8.71409329975651,0.0,0.32274419628727813,ehmi
28,0.9517280625667605,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3809444444445,5.574282836688224,True,0.19333839224372376,qucb,1.2006495000096038,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.399013888888946,0.0,8.71409329975651,0.0,0.31121761784844676,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.3996666666667235,5.524331180320681,True,0.12466451365395732,qucb,1.6401950999861583,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.71409329975651,0.0,0.30048597585367276,ehmi
30,0.9621438527504189,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380721527777823,5.608101273452332,True,0.22737974567450958,qucb,0.7488632999593392,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.71409329975651,0.0,0.29046977665855034,ehmi
31,0.9578203447241395,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.336180555555595,5.475275138405729,True,0.1390945828501342,qucb,1.0737748999381438,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.033854166666675845,8.747947466423184,0.0,0.2821918537555866,ehmi
32,0.9657250162788343,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39202863756617,5.699536907819249,True,0.30750827025307903,qucb,0.9042280000867322,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.747947466423184,0.0,0.2733733583257245,ehmi
33,0.9525986316533732,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3816085978836306,5.65739471885147,True,0.2757861209678396,qucb,1.1771562000503764,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.747947466423184,0.0,0.2650893171643389,ehmi
34,0.951850416898406,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3816085978836306,5.60321785857742,True,0.22160926069378878,qucb,1.1654153000563383,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.747947466423184,0.0,0.2572925725418584,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3913193121693315,5.5397346973029515,True,0.14841538513361974,qucb,0.8169572000624612,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.747947466423184,0.0,0.24994135618351956,ehmi
36,0.9352685140180409,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.322798809523835,5.539255777822668,True,0.2164569682988334,qucb,0.8612102998886257,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.047235912698435634,8.795183379121621,0.0,0.24431064942004502,ehmi
37,0.9404685446525206,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.378088558201092,5.660341914612647,True,0.28225335641155447,qucb,0.7764082999201491,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.795183379121621,0.0,0.23770765889517895,ehmi
38,0.9491290274757713,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.374291435185226,5.620939821581616,True,0.24664838639638975,qucb,0.7591083999723196,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.795183379121621,0.0,0.2314521941874111,ehmi
39,0.9401913089264311,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.374424834656101,5.540151616340637,True,0.16572678168453608,qucb,0.8097622999921441,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.795183379121621,0.0,0.22551752254158003,ehmi
40,0.9589929815973124,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3796247685185605,5.562650544674465,True,0.1830257761559049,qucb,1.2758194000925869,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.795183379121621,0.0,0.2198795844780405,ehmi
41,0.941522355541718,0.7968370430389844,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.358361111111159,5.521014198580534,True,0.16265308746937557,qucb,1.5951035000616685,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.011673611111111981,8.806856990232733,0.0,0.2148013900056764,ehmi
42,0.9677579122969137,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39202863756617,5.5302319035615275,True,0.1382032659953568,qucb,0.776759099913761,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.20968707119601745,ehmi
43,0.9542487236248979,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.38091666666672,5.576920882509118,True,0.19600421584239802,qucb,0.9544908999232575,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.204810627679831,ehmi
44,0.9661449788753329,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.387911474867767,5.620895854924918,True,0.23298438005715155,qucb,1.0988456999184564,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.20015584068710757,ehmi
45,0.977853548796295,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392892526455057,5.482626035015824,True,0.0897335085607665,qucb,0.9566351000685245,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.19570793311628296,ehmi
46,0.9507598137720499,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.374291435185226,5.6095965024292695,True,0.23530506724404338,qucb,1.0294838999398053,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.19145341283114636,ehmi
47,0.9531088709404963,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.373861111111162,5.577617142062597,True,0.20375603095143566,qucb,0.8683665000135079,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.18737993596239857,ehmi
48,0.9550387855853251,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.373958101851893,5.680568839316315,True,0.30661073746442236,qucb,0.8699936999473721,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.18347618729651527,ehmi
49,0.9507047109110198,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.374291435185226,5.513610121414651,True,0.1393186862294246,qucb,0.9690307000419125,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.1797317753108721,ehmi
50,0.9577159543087385,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3761805555556075,5.535652797059568,True,0.15947224150396047,qucb,0.7229021000675857,9,e159ffc7-3d7a-48eb-9782-87c5565985e4,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3996666666667235,0.0,8.806856990232733,0.0,0.17613713980465465,ehmi
