iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.28018868413119813,0.5675083945476489,0.3517207884945211,0.7885753901811599,0.5137856588820184,0.7639171589585928,0.5465021185075948,0.404639053864023,0.7482328626150319,0.3360294678186471,0.7792020997380809,0.6381537764359805,0.5692834125306826,0.747908936151263,0.36330956065376574,0.3633766593313053,2.231117092781626,7.560052254657321,1.1745426587301588,2.1786947968835655,1.025002380952381,1.0239505994356397,0.93625,0.589582852204791,1.2281837301587302,1.8444390760986193,1.3733447310405662,0.6693205898537241,True,1.4155992995675881,1.0041521381534066,-0.0010517815167411949,-0.34666714779520896,0.6162553459398893,-0.7040241411868421,qnehvi,3.071350199985318,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5613.17867564739,87.2343627970807,175.41183361398095,opticarvis
33,0.5820027457096234,0.5270995952980703,0.2099355042177004,0.7983189941337786,0.41952369751868046,0.7345354353734878,0.3954822961815079,0.1540105396877484,0.20114024827921897,0.53577972907889,0.8051615896398917,0.5672827665252768,0.47872463640192087,0.9088086455347533,0.33678677299367554,0.2627248124477378,2.231117092781626,7.560052254657321,0.9604930555555555,0.6981273587912031,0.7467444444444443,0.24504908965977557,0.7675,0.38964821816987943,1.1146916666666669,0.8923996583865943,1.1293081349206353,1.6193588914169994,True,0.8676804929069238,-0.26236569676435245,-0.5016953547846688,-0.3778517818301205,-0.2222920082800726,0.49005075649636404,qnehvi,2.950116700027138,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5787.647401241551,87.2343627970807,175.3832545830773,opticarvis
34,0.1821603026164682,0.506162825848063,0.21027263129032253,0.7544243556930372,0.25351937320293094,0.8432360399731212,0.767784145715102,0.16365232419063092,0.19514184338959548,0.25706622926292866,0.7831595794304986,0.2697097554999491,0.3828710815112375,0.8772013641246466,0.22116218060390197,0.3912458183880012,2.231117092781626,7.96471475514908,1.292082341269841,1.1249560741074116,1.1552206349206346,1.7097299890891402,0.9183333333333333,0.9338585585003144,1.3473503968253968,2.069994718847367,1.594594731040566,0.7642855642368716,True,1.2438974934781983,-0.16712626716242945,0.5545093541685057,0.01552522516698105,0.7226443220219699,-0.8303091668036944,qnehvi,2.86330110009294,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5962.116126835712,87.2343627970807,175.3563566716386,opticarvis
35,0.390544707742734,0.46750820994284903,0.16581492210596255,0.8132516315689732,0.4209209025784798,0.7433229656179763,0.5225881305332385,0.33511465625926184,0.4626987077043739,0.816460072401113,0.847089742492202,0.5340941762327971,0.3519000525499667,0.6504124076888208,0.497359347680469,0.6437762088155115,2.231117092781626,7.96471475514908,0.7374801587301588,0.243186410961925,0.47371031746031744,0.8506265946819689,0.6129166666666667,0.5691617128134862,1.0016666666666667,1.047769267332131,0.9153611111111093,0.9207299833531285,True,0.6248687539646702,-0.4942937477682338,0.3769162772216515,-0.04375495385318056,0.04610260066546436,0.005368872242019163,qnehvi,3.9740869998931885,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6136.584852429873,87.2343627970807,175.33099578371065,opticarvis
36,0.3253990054944539,0.363903232856967,0.13867707250761796,0.8147181533503096,0.14667492192593157,0.7582488599624687,0.5736647185157676,0.6618570058144617,0.41714417279657945,0.672309726154087,0.8458311454200933,0.12356013048589297,0.44676477779788665,0.7414462188676196,0.5711836843399501,0.4185221010149024,2.231117092781626,7.96471475514908,0.6995634920634921,1.235769373007077,0.40648809523809526,0.759131777665109,0.5441666666666667,0.011124707620916996,1.005,0.5060925307445541,0.9043888888888858,1.4992635524841909,True,1.1396458098391808,0.5362058809435848,0.35264368242701366,-0.5330419590457497,-0.49890746925544577,0.5948746635953052,qnehvi,3.0044112000614405,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6311.053578024033,87.2343627970807,175.30704383400092,opticarvis
37,0.3838213130225726,0.5712732690589957,0.23026455383122862,0.7839441344001303,0.41265882646104085,0.4065152901958226,0.33461667802010847,0.4381510784121265,0.5229541493282721,0.5176184201930237,0.7832596263271591,0.3806439788193589,0.32346245820582664,0.4578164303078986,0.3323892902418874,0.29562093656832134,2.231117092781626,7.96471475514908,1.059076388888889,1.568285955961031,0.8932365079365078,0.3085210890961376,0.835,0.5732277255853098,1.1573503968253969,0.6906506715068305,1.2306363977072323,1.3766549517312296,True,0.9533316734544133,0.5092095670721419,-0.5847154188403701,-0.26177227441469025,-0.4666997253185664,0.14601855402399738,qnehvi,4.706306199892424,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6485.522303618194,87.2343627970807,175.28438658427552,opticarvis
38,0.34270207398965236,0.4395127208919409,0.17159211492437224,0.7952720214101593,0.48907910105192687,0.3665926879440281,0.7280824910150483,0.5604357884421244,0.7838737680122121,0.86844331579882,0.802868097699395,0.49318941360579055,0.5556299311236882,0.4870948873548202,0.6477885594297221,0.3622482095880392,2.231117092781626,7.96471475514908,1.1599593253968254,1.7456892338511065,1.0155380952380952,0.6924135102778395,0.89875,-0.28942995776498914,1.2471916666666667,2.0484900316698433,1.3542089285714303,1.405445885519886,True,1.5823921544965116,0.5857299084542812,-0.32312458496025576,-1.1881799577649892,0.8012983650031767,0.051236956948455654,qnehvi,3.438337100087665,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6659.991029212355,87.2343627970807,175.26292182137777,opticarvis
39,0.35864984491884366,0.2969877037888071,0.25096535273883525,0.7706594053212972,0.6205634684988286,0.6817208462215281,0.6387509086502124,0.31283354185149936,0.4589941617204767,0.5552656755664128,0.7662825823333979,0.3423751150135227,0.5253956087853684,0.8215430862176278,0.26606762704672465,0.3971161044269351,2.231117092781626,7.96471475514908,0.8913680555555553,0.5470559210238044,0.7436531746031746,0.5584666955411051,0.78625,0.36099109100812576,1.027350396825397,0.834994374182884,0.9910828262786596,1.279646706409407,True,0.673765515630724,-0.3443121345317509,-0.18518647906206956,-0.42525890899187424,-0.1923560226425129,0.28856388013074735,qnehvi,3.8223585000960156,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6834.459754806516,87.2343627970807,175.2425578155517,opticarvis
40,0.5033655937690227,0.6703940151264475,0.16868013891053818,0.8254189597979966,0.6204521580070583,0.3618161569244935,0.5121286265982288,0.20732101688622784,0.48025924685281807,0.8927598724640675,0.8462009615859797,0.07275877637375157,0.25495944554351674,0.8914321527465909,0.07207732229479309,0.6322273296152574,2.231117092781626,7.96471475514908,0.7420833333333333,0.9149088121474505,0.48375000000000007,0.018018829534733882,0.60625,1.5744579999750647,1.005,2.2218588680773443,0.9266666666666645,0.13727868231286366,True,1.8133063158624423,0.17282547881411714,-0.4657311704652662,0.9682079999750649,1.2168588680773442,-0.7893879843538009,qnehvi,3.9702060000272468,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7008.928480400677,87.2343627970807,175.2232120100169,opticarvis
41,0.40906530947718406,0.5731519824665223,0.4230052727669519,0.7671556903388459,0.5453820405937206,0.6921284203743197,0.7140140001663378,0.5565642760146302,0.6181887312964969,0.957662258255244,0.7886996556880067,0.2994129964688104,0.2669623450875608,0.8976926790193656,0.3738552400925931,0.7133309918502637,2.231117092781626,8.03020744631807,0.9423055555555555,1.002374321171615,0.7512920634920636,1.8479567114711353,0.7620833333333333,0.18215003465516977,1.0608920634920636,1.7648918802787883,1.0685944003527343,1.3316798770101688,True,1.4517003643001698,0.06006876561605946,1.0966646479790716,-0.5799332986781636,0.7039998167867247,0.26308547665743437,qnehvi,3.9737506000092253,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7183.397205994837,87.2343627970807,175.20480990231312,opticarvis
42,0.38351728677733943,0.6808116217498459,0.23694926839980973,0.8289454585826779,0.14450075023086587,0.3216660216610892,0.44764684977581803,0.6888381416040059,0.699241059279112,0.33100361885795515,0.7768291381835214,0.46426908834858477,0.3583679322266805,0.9062607708226402,0.6045257546690204,0.335335339310424,2.231117092781626,8.032951727213835,1.0272708333333334,1.3816105858501952,0.861569841269841,0.04769560404621909,0.8029166666666666,0.45555317089648734,1.159572619047619,0.9851744056318505,1.2003590608465622,1.4192919297576294,True,0.9934564259976203,0.3543397525168618,-0.813874237223622,-0.3473634957701793,-0.1743982134157685,0.21893286891106717,qnehvi,4.132751900004223,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7357.865931588998,87.2343627970807,175.18728408545235,opticarvis
43,0.22596493421588498,0.4580947979332147,0.24935156419770343,0.7836252471838286,0.44350532801157344,0.9956673439772475,0.42797516140258823,0.7654104842699591,0.6278531460946406,0.6104193005415588,0.7755521996359623,0.10667575883914869,0.2883774255744048,0.43071044950617765,0.304070428868531,0.43586522208740763,2.231117092781626,8.033227044556725,0.9965763888888889,1.2497807368633693,0.7626809523809525,0.5520452587714957,0.7191666666666666,0.07397151904843224,1.152350396825397,1.5594744667721923,1.2161456569664921,1.0521907344786687,True,0.8469875091780664,0.25320434797448044,-0.21063569360945675,-0.6451951476182344,0.40712406994679534,-0.1639549224878234,qnehvi,3.6629482000134885,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7532.334657183159,87.2343627970807,175.17057342286415,opticarvis
44,0.3608738249529408,0.658956666344219,0.38162603886219615,0.7531335321853744,0.4436028946508596,0.39010553188947483,0.3298412261218859,0.7850276335268842,0.3786981787028385,0.4763897185894387,0.768091484631298,0.6264933122430864,0.2663398885709443,0.7558480513921961,0.5811915532411123,0.6144459337767476,2.231117092781626,8.033366518318582,0.9980347222222222,1.1173494382476772,0.9069865079365079,0.0959529010057466,0.88125,0.6030267760267265,1.0573503968253968,1.0578092719240881,1.0697402336860673,1.4812166037186731,True,0.9585054454988788,0.11931471602545486,-0.8110336069307613,-0.2782232239732734,0.0004588750986914043,0.41147637003260584,qnehvi,3.8197887999704108,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7706.80338277732,87.2343627970807,175.1546223358482,opticarvis
45,0.41923327798121,0.5558977050911965,0.08681958758110521,0.8325563969202199,0.0031727423078415787,0.6955297973451644,0.5634345532457332,0.16287340540870593,0.16789297993615204,0.3805094616331365,0.7887668648406675,0.5079931421729196,0.510320986590864,0.9142884431676167,0.5024711664803274,0.5820153856404137,2.231117092781626,8.033366518318582,0.786110119047619,1.3474312950442142,0.5417484126984129,-0.17947603546305624,0.6429166666666667,0.2908232783711257,1.0223503968253969,0.2702213062216361,0.961323567019399,1.185098465273609,True,1.2549857749594506,0.5613211759965951,-0.7212244481614691,-0.352093388295541,-0.7521290906037608,0.22377489825420993,qnehvi,3.8617438999935985,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7881.2721083714805,87.2343627970807,175.1393801860329,opticarvis
46,0.3074656077525808,0.5862076893761843,0.3162133230219522,0.819730850408472,0.5299137168328408,0.6602755190341193,0.4387103477722674,0.27607912939255286,0.4496427839253017,0.3016371402336752,0.7996218655328942,0.05477226612508371,0.30434094381836735,0.9912391709837762,0.2745083482427552,0.665082650370163,2.231117092781626,8.033366518318582,0.7698402777777776,1.0897635357952364,0.4897642857142859,0.46248551689497613,0.5925,0.3097815646071226,1.0306837301587302,1.0444817464011464,0.9578050485008806,1.0198765902683906,True,0.4325135807225262,0.3199232580174588,-0.027278768819309716,-0.28271843539287744,0.01379801624241636,0.06207154176751015,qnehvi,3.7269599999999627,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8055.740833965641,87.2343627970807,175.1248007383835,opticarvis
47,0.6885017226176571,0.5345404194164513,0.431975110344683,0.8179236921513792,0.06162310348289503,0.5242763950779368,0.6160248319997164,0.39008040664389776,0.36503995769567027,0.5307972383270734,0.7874813176916377,0.5341347375713684,0.6769501126941404,0.844854369037422,0.4692356319072997,0.6027494130265809,2.231117092781626,8.033366518318582,0.9046666666666666,0.5872433306740705,0.7064309523809524,0.7235315510604857,0.7775,0.5148063594782735,1.0425587301587302,1.4308077310914658,1.037724029982363,-0.1127941572657829,True,1.2823756623518914,-0.3174233359925961,0.017100598679533247,-0.26269364052172645,0.3882490009327356,-1.1505181872481458,qnehvi,3.9226306999335065,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8230.209559559802,87.2343627970807,175.11084169276174,opticarvis
48,0.3864261180327785,0.6530508074820882,0.21314079905436023,0.8297441814371032,0.5556129002171435,0.6654083294060993,0.39340419685323635,0.5777936568147342,0.2599203208885066,0.42493886564657957,0.8288613201058466,0.38536343634686315,0.3695113764807484,0.9620202731573074,0.10803031160109017,0.6041034621091771,2.231117092781626,8.033366518318582,0.7009523809523809,0.9512174137530773,0.3973214285714286,0.6716888582399607,0.5466666666666666,1.060967520641324,1.0,0.34100592398482044,0.907777777777775,1.4459133350022544,True,1.0612626968272814,0.2502650328006964,0.27436742966853206,0.5143008539746575,-0.6589940760151796,0.5381355572244795,qnehvi,3.484674600069411,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8404.678285153963,87.2343627970807,175.0974642740409,opticarvis
49,0.7223618893515381,0.3615424743550454,0.43199179591268666,0.7602615509011833,0.18264689671429016,0.651649946220455,0.7714810808242241,0.36775261251286434,0.16805007519275902,0.6800426998664976,0.7782946260229462,0.6682194610357285,0.3415676175503185,0.8105411420294243,0.06354043137536977,0.5404206555483231,2.231117092781626,8.033366518318582,1.1882777777777778,0.829202821289623,1.0326809523809526,0.45029456452023076,0.9166666666666666,0.5463622778803794,1.2783920634920636,0.49218168260817385,1.4548906966490314,1.6276753009484215,True,1.1194710143587028,-0.3590749564881548,-0.5823863878607218,-0.3703043887862873,-0.7862103808838897,0.1727846042993901,qnehvi,3.760772999958135,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8579.147010748124,87.2343627970807,175.08463287241068,opticarvis
50,0.29816430624560863,0.67792169610648,0.16614705280370615,0.7954097883457325,0.6071774930663764,0.34778424275811454,0.46914845198146915,0.7062241285377899,0.6510884617863022,0.853059725559709,0.8288496289482894,0.4825820851332571,0.4511110049688923,0.9874144390902984,0.2835593974511496,0.6311793481971146,2.231117092781626,8.033366518318582,0.8903968253968253,0.1754664993514734,0.6662103174603176,0.708613966844618,0.71125,0.9049765525325153,1.0791666666666666,0.6989663963164265,1.0584722222222218,0.9285280226126811,True,0.8437364270452671,-0.7149303260453519,0.04240364938430039,0.19372655253251528,-0.3802002703502401,-0.12994419960954073,qnehvi,4.161911799921654,8,d547b4c9-56d4-4b04-81a2-b1fa0536b78b,gaussian,0.5,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8753.615736342284,87.2343627970807,175.0723147268457,opticarvis
