iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.6094465999631211,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,2.0773508491940222,True,-3.2843372039565772,ucb,0.774402100010775,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,0.5197200504636535,1.0,0.5,1.0,0.9321484809232762,0.5,0.5993406459153492,1.0,1.0,4.974736111111133,10.33907141241185,True,5.3643353013007165,ucb,0.670240999897942,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.39572222222224074,8.637062941057152,0.0,0.3925937700480524,ehmi
23,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.910506944444465,11.41153006505279,True,6.501023120608327,ucb,0.9629821999697015,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.45995138888890885,9.097014329946061,0.0,0.3955223621715679,ehmi
24,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.678313888888879,4.614006692216267,True,-0.06430719667261187,ucb,0.7698252000845969,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6921444444444944,9.789158774390556,0.0,0.4078816155996065,ehmi
25,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.7856013888888915,3.601661998084527,True,-1.1839393908043647,ucb,1.3910073000006378,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.584856944444482,10.374015718835038,0.0,0.4149606287534015,ehmi
26,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.702381944444454,2.7825677296552844,True,-1.9198142147891697,ucb,1.027718700002879,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6680763888889194,11.042092107723956,0.0,0.42469585029707524,ehmi
27,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.758647916666676,0.21981418247079887,True,-4.538833734195877,ucb,0.71711550001055,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6118104166666978,11.653902524390654,0.0,0.43162601942187606,ehmi
28,0.5,1.0,0.5,1.0,1.0,0.8757113774753612,0.5,1.0,1.0,4.835254431216942,3.661428484575272,True,-1.1738259466416703,ucb,1.02310029999353,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5352039021164314,12.189106426507085,0.0,0.43532522951811015,ehmi
29,1.0,1.0,0.5,1.0,0.5650753809757523,0.5,0.5,0.5,1.0,5.262651388888896,3.7454380374542087,True,-1.5172133514346877,ucb,0.7402918000007048,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10780694444447736,12.296913370951561,0.0,0.4240314955500538,ehmi
30,0.5,1.0,0.5,0.5267294208387634,1.0,0.5,0.5,1.0,1.0,4.865236111111119,11.751778606494383,True,6.8865424953832655,ucb,0.7369391999673098,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5052222222222547,12.802135593173816,0.0,0.4267378531057939,ehmi
31,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,4.475061111111107,5.701529229495791,True,1.2264681183846842,ucb,0.9367222000146285,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8953972222222664,13.697532815396082,0.0,0.44185589727084135,ehmi
32,0.5,1.0,0.5,0.5,0.5,0.5399219532006211,0.5,0.5,1.0,4.69168750000001,1.256863851398062,True,-3.4348236486019483,ucb,0.5078517999500036,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6787708333333633,14.376303648729445,0.0,0.44925948902279517,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.915130555555546,0.6724545583034569,True,-4.242675997252089,ucb,0.912157200044021,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4553277777778275,14.831631426507272,0.0,0.44944337656082645,ehmi
34,0.5,0.9072284095081918,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.435665277777777,8.429443470563998,True,3.993778192786221,ucb,1.0649583999766037,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.9347930555555966,15.766424482062869,0.0,0.46371836711949616,ehmi
35,0.5,1.0,0.9909377994987378,0.5,1.0,0.5,0.5,1.0,1.0,4.555984722222209,10.813446919043294,True,6.257462196821085,ucb,1.205757899908349,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8144736111111648,16.580898093174035,0.0,0.47373994551925813,ehmi
36,0.5942255162236892,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.873944444444451,2.675919075801706,True,-2.1980253686427447,ucb,0.9868661999935284,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.49651388888892267,17.07741198206296,0.0,0.4743725550573044,ehmi
37,0.5,1.0,0.5,0.5,1.0,0.5,0.66487507488897,0.5,1.0,4.520944444444449,5.674058502733977,True,1.1531140582895272,ucb,1.2789302000310272,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.8495138888889242,17.926925870951884,0.0,0.48451151002572657,ehmi
38,0.504100124144415,1.0,0.5,0.5,0.8853696885713,0.5,0.5,1.0,1.0,4.860840277777783,-7.172407487064804,True,-12.033247764842587,ucb,1.4952375000575557,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5096180555555909,18.436543926507476,0.0,0.485172208592302,ehmi
39,0.5,1.0,0.5,0.5,0.9897124662675111,0.5,0.5355608317543589,1.0,1.0,4.868666666666675,1.7067534448873722,True,-3.1619132217793027,ucb,1.1416395000414923,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5017916666666986,18.938335593174173,0.0,0.4855983485429275,ehmi
40,0.5159288908232689,1.0,0.5,0.9248399507345841,0.9451399549789841,0.5,0.6121208812697918,0.9125171118196672,1.0,4.902826388888903,6.885699588529365,True,1.9828731996404614,ucb,1.2232263999758288,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4676319444444701,19.405967537618643,0.0,0.48514918844046606,ehmi
41,0.5296375184800916,1.0,0.5445225502041178,0.8502929838037405,0.9031943401391204,0.536890280729331,0.5977340519374821,0.9128746389233079,0.9545430760458811,4.756243055555561,11.886714243532175,True,7.130471187976615,ucb,1.341126999934204,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6142152777778129,20.020182815396456,0.0,0.48829714183893796,ehmi
42,0.5,0.7532202248544794,0.5076334649465961,0.5374364814276336,1.0,0.5,0.5,0.9955643559539559,1.0,4.734972222222228,9.271298062067899,True,4.536325839845671,ucb,1.1365949000464752,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6354861111111454,20.6556689265076,0.0,0.49180164110732383,ehmi
43,0.5808311576930897,0.5285991598363264,0.6101401953645207,0.8508244642468238,0.8869685360829522,0.5502269871590112,0.6614731287997963,0.8280082467547574,0.802861625423776,4.666448611111112,12.825620952828434,True,8.159172341717321,ucb,1.070403499994427,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7040097222222617,21.35967864872986,0.0,0.49673671276115955,ehmi
44,0.548742224291483,0.5548327551275902,0.6800096092540375,0.8432656125586527,0.9018180682073828,0.5833117891327393,0.6427281732807254,0.8884278199299869,0.9367664546224803,4.655718055555559,-0.06771246023891031,True,-4.723430515794469,ucb,1.1308324999408796,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7147402777778149,22.074418926507676,0.0,0.5016913392388108,ehmi
45,0.5814523035398917,0.5216560407176196,0.5891517991738066,0.8531194216514144,0.883438250653518,0.53893775558859,0.671283050572343,0.7998740836299745,0.7637982110293737,4.575437499999999,1.3559573330145631,True,-3.2194801669854356,ucb,0.6022568000480533,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7950208333333748,22.86943975984105,0.0,0.5082097724409123,ehmi
46,0.5806629452742246,0.5256285038176887,0.7451981764342943,0.850479743380148,0.8878665254006599,0.5535667839871804,0.6575326277401571,0.9543396658271434,0.8127871563816512,4.698834722222225,6.646738345906119,True,1.9479036236838942,ucb,0.8798745999811217,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6716236111111487,23.541063370952198,0.0,0.511762247194613,ehmi
47,0.5275340242315347,1.0,0.5301523713023467,0.794636372516714,0.9091150817850056,0.5285736506168418,0.5974754812277028,0.9358275931846753,0.964678172963295,4.79547916666667,12.465583668800297,True,7.670104502133627,ucb,0.7548810999142006,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5749791666667035,24.116042537618902,0.0,0.5131072880344447,ehmi
48,0.5806146458715764,0.5339761741327164,0.5507660577931458,0.8456496285509918,0.8885785151926475,0.5552810033403046,0.6577167957221394,0.7786851310713729,0.8207704016875136,4.454748611111116,5.388927766354663,True,0.9341791552435473,ucb,0.9585208999924362,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.9157097222222577,25.03175225984116,0.0,0.5214948387466908,ehmi
49,0.5809655089469153,0.5482399195219655,0.5,0.8481327248133924,0.8865977182271223,0.5470824004984899,0.6687556299261711,0.5,0.7988261085273329,4.13564027777779,11.06775133865575,True,6.932111060877961,ucb,0.8501408000010997,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.2348180555555839,26.26657031539674,0.0,0.53605245541626,ehmi
50,0.5810548318064785,0.5046131416382506,0.5,0.7944482688009211,0.886006220054771,0.5487277025640949,0.6573493213616639,0.6629651707890759,0.7926646417549134,4.246425000000007,13.16255989976959,True,8.916134899769583,ucb,1.101514899986796,11,7177704f-7366-409b-bf92-d53c37a861ec,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.124033333333366,27.390603648730107,0.0,0.5478120729746021,ehmi
