iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.16528001710391485,0.7201939746029287,0.21548788000687236,0.7457195520450595,0.48109263339130176,0.4179650523034815,0.765791923746369,0.21056864088570307,0.16361273141389857,0.27284517214542314,0.7882058040963942,0.2578856863072552,0.7760964208807994,0.9084252918067972,0.2557902409884607,0.21839773371642507,2.0962440476190487,2.0962440476190487,False,0.0,logpi,1.3546838000183925,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.0962440476190487,1.0181752645502642,17.566396164021178,1.0181752645502642,1.5969451058201072,opticarvis
12,0.20960506072034832,0.7178194710408501,0.20254537984918822,0.7466514646179939,0.5046935436203168,0.40871889450695703,0.7622162857173209,0.22519208898245013,0.17021345634448645,0.24414883995107187,0.7914019302565656,0.29560809636581253,0.7577474928379325,0.9147762366626679,0.25282212647374064,0.22283664359158015,2.4281329365079363,2.4281329365079363,False,0.0,logpi,1.2103614999214187,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4281329365079363,0.6862863756613766,18.252682539682553,0.6862863756613766,1.5210568783068794,opticarvis
13,0.21445884626834238,0.7110826618374331,0.19999834039583003,0.747200722066663,0.5024305113098686,0.4140598020514448,0.7561315362643588,0.21553952859749154,0.17172304946181807,0.23511231933951932,0.7923955072579574,0.29005309381383054,0.7517899016236157,0.9215918709030114,0.24964690844772738,0.22350260222775808,2.431419973544973,2.431419973544973,False,0.0,logpi,0.9979167999699712,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.431419973544973,0.6829993386243398,18.935681878306895,0.6829993386243398,1.456590913715915,opticarvis
14,0.20976340862158294,0.7081740752728249,0.2011786567459115,0.7473418097835338,0.4978359574936978,0.41788792476778397,0.7538004516078292,0.20907345575997976,0.17135865002431336,0.2360181805736462,0.7923159692396612,0.2818980224049594,0.7517337367372305,0.9232285059428409,0.24860146237175318,0.22307438300055954,2.4664755291005283,2.4664755291005283,False,0.0,logpi,1.0115476000355557,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6479437830687846,19.583625661375677,0.6479437830687846,1.398830404383977,opticarvis
15,0.17661669216562395,0.6799060755416293,0.20881035303820092,0.7477349497994318,0.4635783900066095,0.4449944439598309,0.7355514832525982,0.1552210735798759,0.16885761610091843,0.23559723167940422,0.792254453875591,0.21418053838077566,0.7526230399674236,0.9416362078423913,0.2392540659955265,0.21989473351625594,2.157416005291005,2.157416005291005,False,0.0,logpi,1.2216445000376552,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9570033068783079,20.540628968253984,0.6479437830687846,1.3693752645502655,opticarvis
16,0.20497495826871912,0.7077268938820609,0.19592780083524264,0.7448878700156216,0.48928121484237025,0.4193921972386289,0.7576331937478201,0.1902875104072665,0.16994673466879853,0.21438801118578185,0.7937900220671702,0.25988019859526595,0.7598041949081774,0.9443096243220259,0.2452318263590977,0.22236672604319666,2.4299107142857137,2.4299107142857137,False,0.0,logpi,1.390013900003396,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6845085978835992,21.225137566137583,0.6479437830687846,1.326571097883599,opticarvis
17,0.22094919549417047,0.722107236055894,0.18523697121059235,0.7454587784376364,0.5032870191793278,0.4155681870920285,0.7593918620004307,0.2031966992231895,0.16864245892472668,0.2023152203939266,0.7959320852986259,0.289551638585303,0.7467741041434552,0.9476842481803038,0.24437143768096994,0.22312040698290397,2.3310496031746033,2.3310496031746033,False,0.0,logpi,0.8773681999882683,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7833697089947096,22.008507275132292,0.6479437830687846,1.2946180750077818,opticarvis
18,0.20523510830933783,0.7065388027070617,0.218016208624178,0.7452007477423919,0.5074755640691259,0.3958584417477139,0.7671697489505868,0.2428248120884442,0.1749790625129243,0.2713875494653301,0.7872598910191752,0.29465189277073617,0.7728724570160274,0.8905998527056015,0.2614962159579182,0.22377968751942764,2.141753968253969,2.141753968253969,False,0.0,logpi,1.0674375999951735,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9726653439153439,22.981172619047637,0.6479437830687846,1.2767318121693132,opticarvis
19,0.2436143049671165,0.7117550816356176,0.19913157141109172,0.7470268146402139,0.5284038128609262,0.3892855244170275,0.7726781833020697,0.24175546555594316,0.1788387708868109,0.22697943998214745,0.7919603302112307,0.31978860823217153,0.773310744617098,0.910023313400907,0.25427470195115026,0.22671562356197134,2.0921613756613766,2.0921613756613766,False,0.0,logpi,1.1779403999680653,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0222579365079363,24.003430555555575,0.6479437830687846,1.2633384502923988,opticarvis
20,0.20268713996890064,0.7124355702868482,0.19912322988166037,0.7460124794749599,0.4947906902589631,0.4180069992074124,0.7574900371635028,0.20674076468205171,0.16727679403975612,0.23491729631548847,0.7926891627213372,0.27807416237865623,0.757678088947619,0.9297510291129151,0.24883722514768786,0.2217196412852294,2.45795701058201,2.45795701058201,False,0.0,logpi,1.709577800007537,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.656462301587303,24.65989285714288,0.6479437830687846,1.2329946428571439,opticarvis
21,0.20065432375401476,0.7230135454964893,0.19721700682960808,0.7466491551465415,0.4912171863035956,0.4203838656328852,0.7578709517660259,0.2047547755393548,0.16889900923772752,0.22980903772712008,0.7928580346193134,0.275955607570415,0.7486781143357871,0.9312924711777795,0.24829840018303104,0.22209925943591363,2.4520403439153435,2.933309352649218,True,0.4812690087338747,logpi,2.2440190000925213,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6623789682539694,25.322271825396847,0.6479437830687846,1.2058224678760403,opticarvis
22,0.17500795397890462,0.7284398623756299,0.20557987404799355,0.7464446614279946,0.43375940756597703,0.42409789328616704,0.774210119516617,0.1992840180444868,0.19687819932385925,0.2211450961305565,0.7868537305525646,0.21514370879451192,0.7273390466635403,0.9264239751103207,0.2602328990006231,0.22946594745187818,2.2710634920634925,2.5049088118896035,True,0.233845319826111,logpi,0.9386490999022499,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.8433558201058204,26.165627645502667,0.6479437830687846,1.1893467111592122,opticarvis
23,0.1597512352309491,0.7284398623756299,0.12209312297345246,0.7448878700156216,0.4504471056941625,0.49188715799836774,0.7105666913275062,0.1279369662064375,0.1616974183082286,0.24151512041865367,0.8291393189258929,0.14940661406997685,0.7404480906393606,1.0,0.21732166086256374,0.2175953367395697,2.024281746031745,1.0855019017323115,True,-0.9387798442994335,logpi,0.6246730999555439,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0901375661375678,27.255765211640234,0.6479437830687846,1.1850332700713146,opticarvis
24,0.1597512352309491,0.7284398623756299,0.22583849322131452,0.7448878700156216,0.37619759084354926,0.2679277562395792,0.7244697476182301,0.1279369662064375,0.1616974183082286,0.23896852428447424,0.7942015193984283,0.11762917888422837,0.7390649441228122,1.0,0.3866821964697891,0.2175953367395697,2.0725601851851865,2.0578079144849797,True,-0.014752270700206904,logpi,0.8949903999455273,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0418591269841264,28.29762433862436,0.6479437830687846,1.179067680776015,opticarvis
25,0.1597512352309491,0.7284398623756299,0.28513406306191236,0.7448878700156216,0.5654681635723574,0.29385556433462473,0.774210119516617,0.5548838695624793,0.1616974183082286,0.5510580278060171,0.7625362523871771,0.5323618347151514,0.7844552481809254,0.6631970428397589,0.34528481739384365,0.2175953367395697,1.6060879629629639,1.3741042219433208,True,-0.23198374101964303,logpi,0.6102079000556841,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.508331349206349,29.805955687830707,0.6479437830687846,1.1922382275132284,opticarvis
26,0.1597512352309491,0.7284398623756299,0.15081452103182238,0.7448878700156216,0.615594723711946,0.4834508599375912,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2352620664994212,0.7912552340289914,0.18972698432849705,0.7393039190926481,1.0,0.10878238656613577,0.2175953367395697,2.2078604497354504,2.369748534090991,True,0.16188808435554042,logpi,0.8155885000014678,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9065588624338625,30.71251455026457,0.6479437830687846,1.1812505596255602,opticarvis
27,0.1597512352309491,0.7284398623756299,0.22863953270326776,0.7448878700156216,0.35210984576458265,0.38228344874704173,0.757435665912023,0.16069229269043833,0.1616974183082286,0.23475821715188575,0.7900941735930206,0.47883184692844727,0.7038837627004007,1.0,0.40271336492232035,0.2175953367395697,2.4374120370370362,2.6028006629785883,True,0.1653886259415522,logpi,0.7592700000386685,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6770072751322767,31.389521825396844,0.6479437830687846,1.1625748824221054,opticarvis
28,0.1597512352309491,0.7284398623756299,0.2593607006498958,0.7448878700156216,0.25058910518199523,0.44517528675500406,0.7375766414330639,0.24061719686599628,0.1616974183082286,0.23466365332159247,0.7948627937837857,0.48767821760187297,0.7302559108433352,0.9707981987751585,0.42601143640463457,0.2175953367395697,2.334105158730158,2.027153144854466,True,-0.3069520138756922,logpi,0.760801599943079,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7803141534391549,32.169835978836,0.6479437830687846,1.148922713529857,opticarvis
29,0.17132163742479636,0.7284398623756299,0.1803130327758543,0.7448878700156216,0.5422607905833832,0.2679277562395792,0.756230865354818,0.1677349665632787,0.1616974183082286,0.2305231450658845,0.7877829291039352,0.0,0.6958348514553422,0.9000558215856748,0.32695329386753913,0.2175953367395697,2.151810185185185,2.4193421597655576,True,0.26753197458037214,logpi,1.3371192999184132,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9626091269841277,33.132445105820125,0.6479437830687846,1.1424981070972458,opticarvis
30,0.19414320529146997,0.7284398623756299,0.16450540702261982,0.7448878700156216,0.29566815496407584,0.2679277562395792,0.7594259516581303,0.1279369662064375,0.1616974183082286,0.23750184964126725,0.78969636183832,0.571054756340631,0.7171940274839435,1.0,0.0587094915130822,0.2611368804165703,2.11851388888889,2.2698087125781687,True,0.15129482368927857,logpi,0.8563562999479473,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9959054232804228,34.128350529100544,0.6479437830687846,1.1376116843033515,opticarvis
31,0.1597512352309491,0.7284398623756299,0.3459508471517907,0.7448878700156216,0.514995940774707,0.6622854404367218,0.7619819814848259,0.1279369662064375,0.1616974183082286,0.23449774808403637,0.7936122335088702,0.3723333851293757,0.7098495215949665,1.0,0.3651988651308676,0.2175953367395697,2.348258597883598,3.2159287274167134,True,0.8676701295331153,logpi,0.7485556999454275,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.7661607142857148,34.89451124338626,0.6479437830687846,1.125629394947944,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3907391704598471,0.7448878700156216,0.5108848268658511,0.7689680277852599,0.7623353225674327,0.1279369662064375,0.1616974183082286,0.2377264614899924,0.7945823077635957,0.42365836664653417,0.7028196131866699,1.0,0.2865942132025437,0.22446802160243742,2.4281474867724873,2.233416592226106,True,-0.19473089454638137,logpi,1.3159160999348387,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.6862718253968256,35.580783068783084,0.6479437830687846,1.1118994708994714,opticarvis
33,0.1624925104364404,0.7284398623756299,0.31628380487840335,0.7457419199575402,0.5313341508701898,0.5838652491502406,0.7625606803929824,0.1279369662064375,0.16341076203720406,0.2303804436321413,0.7907839861778369,0.3120327374394387,0.7039620813493715,0.9876443134837319,0.3852878965055919,0.2175953367395697,2.291675264550265,2.1617045717037855,True,-0.12997069284647933,logpi,1.0676677000010386,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.822744047619048,36.40352711640213,0.6479437830687846,1.1031371853455192,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4776968095312901,0.507235811780326,0.7693460158900886,0.1279369662064375,0.4390738700041596,0.2023152203939266,0.7998638625427281,0.07380281788244104,0.7094951958421869,1.0,0.6740945257426888,0.2175953367395697,2.1428928571428583,2.229417733617286,True,0.08652487647442757,logpi,0.6066741000395268,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9715264550264546,37.37505357142859,0.6479437830687846,1.0992662815126055,opticarvis
35,0.628569520733252,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46317272969816936,0.2679277562395792,0.7650209083857964,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7958653955503772,0.0,0.7149570095292133,1.0,0.45605101444504426,0.2175953367395697,2.0738194444444473,2.726644040531658,True,0.6528245960872106,logpi,0.63645600003656,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0405998677248656,38.41565343915345,0.6479437830687846,1.0975900982615272,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5238665684297151,0.2679277562395792,0.7699361790385489,0.6596156573183585,0.1616974183082286,0.2023152203939266,0.7988798702648021,0.0,0.7096595998347389,1.0,0.3957759912499016,0.2175953367395697,1.9322585978836002,2.3971108694893855,True,0.46485227160578513,logpi,0.7118614999344572,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.1821607142857127,39.59781415343917,0.6479437830687846,1.099939282039977,opticarvis
37,0.7877584689815936,0.7284398623756299,0.2815205502823509,0.7448878700156216,0.6180954265404207,0.2679277562395792,0.7626251748695068,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7942729606403592,0.5142090429336753,0.7222194370612178,1.0,0.6740945257426888,0.4519567543214152,2.0527777777777807,2.5107230665078295,True,0.4579452887300487,logpi,0.7614901999477297,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.0616415343915322,40.6594556878307,0.6479437830687846,1.0989042077792082,opticarvis
38,0.5579549964998612,0.39892001282033457,0.3378808706562238,0.7448878700156216,0.4595611794373439,0.40589262523213604,0.7663122360655268,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.795168165224337,0.0,0.718936450733808,1.0,0.538439261340442,0.2175953367395697,1.6879351851851845,2.6699648423223383,True,0.9820296571371541,logpi,0.9001933000981808,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.4264841269841284,42.08593981481483,0.6479437830687846,1.1075247319688113,opticarvis
39,0.7877584689815936,0.7284398623756299,0.3077594933812184,0.7448878700156216,0.41955651041036846,0.6403409009884062,0.7684293745768709,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7984647448565205,0.0,0.7157563776133109,0.4870540737160813,0.48734541649317226,0.2175953367395697,2.1901660052910072,2.357525159655374,True,0.16735915436436694,logpi,1.0161387999542058,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.9242533068783056,43.010193121693135,0.6479437830687846,1.1028254646587983,opticarvis
40,0.18196110816207378,0.7041590291491329,0.43894740337413246,0.8073153864660183,0.5023433536344067,0.2679277562395792,0.7651230614250913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7953184917727154,0.01972630235742222,0.7245217847869155,1.0,0.5923684653070281,0.2175953367395697,1.7219305555555566,2.068559419693246,True,0.3466288641376895,logpi,0.8605031000915915,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.3924887566137563,44.40268187830689,0.6479437830687846,1.1100670469576723,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.43888000371070757,0.44776751722640634,0.764362097123602,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7954851845379918,0.0,0.723455289022026,1.0,0.3193189349628268,0.7163950271093811,1.713300264550264,1.3624156972142816,True,-0.35088456733598244,logpi,0.9971674000844359,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.401119047619049,45.80380092592594,0.6479437830687846,1.1171658762420962,opticarvis
42,0.7877584689815936,0.7284398623756299,0.18753234883591624,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7604651269489073,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7942103593494559,0.7151453899405877,0.7227171231332785,1.0,0.6740945257426888,0.2175953367395697,1.819810185185189,2.0189057550603726,True,0.19909556987518345,logpi,0.8305048000765964,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.2946091269841238,47.09841005291006,0.6479437830687846,1.1213907155454776,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.445553368071722,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.28120700650962793,0.7996257693169242,0.7151453899405877,0.7167206951929895,1.0,0.6740945257426888,0.2816363593636303,1.7993657407407435,1.785317784348723,True,-0.014047956392020666,logpi,0.8142311999108642,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,1.3150535714285694,48.41346362433863,0.6479437830687846,1.125894502891596,opticarvis
44,0.7877584689815936,0.7280377336851344,0.4523576873279323,0.7448878700156216,0.37469217576874136,0.2679277562395792,0.7577433591917164,0.1279369662064375,0.4530762586423318,0.2023152203939266,0.7878661459812921,0.18841340420472064,0.7218967172102467,1.0,0.0587094915130822,0.2876961023580133,2.2546064814814843,3.0011000398139633,True,0.746493558332479,logpi,1.008243600022979,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4664755291005283,0.8598128306878285,49.27327645502646,0.6479437830687846,1.1198471921596924,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1546730414654296,0.37619660885721334,0.7570965076484141,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.773246873358897,0.1826949284254592,0.7265766368180511,1.0,0.5063666260031787,0.29754064425615134,2.625796296296298,2.209119164203546,True,-0.416677132092752,logpi,1.4857432000571862,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.625796296296298,0.48862301587301493,49.76189947089948,0.48862301587301493,1.1058199882422106,opticarvis
46,0.6059615998881526,0.7223555655736872,0.45023263848226186,0.7448878700156216,0.5225115364517554,0.2679277562395792,0.7568655318725214,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.787132115035658,0.1729888996739684,0.7294162545879598,1.0,0.0587094915130822,0.2852987775266188,2.350087962962966,2.6501725839162367,True,0.3000846209532707,logpi,1.0791565000545233,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.625796296296298,0.7643313492063468,50.52623082010582,0.48862301587301493,1.0983963221762136,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7608446439358483,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7958592703706493,0.20337285928651583,0.7166403238496557,1.0,0.0587094915130822,0.3097317348951818,2.1466388888888916,2.184545371888364,True,0.0379064829994723,logpi,1.1818650000495836,11,4072e031-ff13-49cd-999c-c6c2cbc2112c,bias,0.5,20,extra_trees,composite,3.114419312169313,2.625796296296298,0.9677804232804212,51.49401124338625,0.48862301587301493,1.0956172604975798,opticarvis
