iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,ei,0.0,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,ei,0.0,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,ei,0.0,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,ei,0.0,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,ei,0.0,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7877584689815936,0.43676939610222587,0.4523576873279323,0.7448878700156216,0.244610646226503,0.303171248638046,0.46656108269885105,0.4584762951630813,0.3746382984656786,0.8230427205338761,0.8375187588680554,0.3366974393979552,0.6097824343023864,0.7059572411687758,0.6720442261491056,0.5226196595326991,1.457702341269839,1.457702341269839,False,0.0,ei,0.5886056000599638,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.457702341269839,1.1103845017636715,9.654848961640228,1.1103845017636715,1.6091414936067048,opticarvis
7,0.7877584689815936,0.4537797634202885,0.4523576873279323,0.7448878700156216,0.13103031503585758,0.2679277562395792,0.3872089883595368,0.3490929303536556,0.3223877575115227,0.8240181344449916,0.8513989154841533,0.36713464000652374,0.6881737651139035,0.632361146025665,0.6740945257426888,0.49168724407890946,1.3993551190476174,1.3993551190476174,False,0.0,ei,0.9123390999156982,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.457702341269839,1.1687317239858932,10.823580685626121,1.1103845017636715,1.546225812232303,opticarvis
8,0.7877584689815936,0.4867452121183813,0.4523576873279323,0.7448878700156216,0.3545526488038095,0.3018257108780008,0.4475928150248973,0.4246801109078606,0.4385483088995467,0.6142524589120619,0.8036019356126071,0.3919589702699844,0.48252006286341587,0.6979044927203427,0.6740945257426888,0.3805990918255339,1.6418278042328032,1.6418278042328032,False,0.0,ei,0.7218737000366673,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.6418278042328032,0.9262590388007075,11.749839724426828,0.9262590388007075,1.4687299655533534,opticarvis
9,0.7877584689815936,0.4135673788503902,0.4523576873279323,0.7448878700156216,0.6464057469732453,0.2679277562395792,0.4821334598492559,0.16806186615261123,0.495717922535365,0.6202620467075947,0.797095156903583,0.3952395647982405,0.3590053766823993,0.618838977048897,0.6740945257426888,0.30015754737883193,1.6635430820105817,1.6635430820105817,False,0.0,ei,1.044354600016959,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.6635430820105817,0.904543761022929,12.654383485449756,0.904543761022929,1.4060426094944174,opticarvis
10,0.7877584689815936,0.4894834845088768,0.4523576873279323,0.7448878700156216,0.7548846802154621,0.2679277562395792,0.35095513458861305,0.21653940053252088,0.3781991363445723,0.23755126944856256,0.7800163160060074,0.17346881665146463,0.3614056377323759,0.719357617963308,0.6740945257426888,0.3551988740710115,1.7880338227513233,1.7880338227513233,False,0.0,ei,1.078312800033018,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.7800530202821874,13.434436505731943,0.7800530202821874,1.3434436505731944,opticarvis
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6492597406497592,0.5340197924322815,0.3327770149142887,0.1468825215594044,0.16876223570674287,0.20741855793869804,0.7442738745725647,0.24994960042197326,0.2403368833813832,0.7345570182393693,0.6740945257426888,0.2175953367395697,1.7043063095238102,1.8327203833916632,True,0.12841407386785292,ei,0.9754215000430122,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8637805335097004,14.298217039241644,0.7800530202821874,1.2998379126583313,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.23736043944865573,0.2023152203939266,0.7442738745725647,0.0239652576447845,0.2221382407380642,0.44631830067899714,0.6740945257426888,0.2175953367395697,1.9409539947089975,2.1169691510251734,True,0.176015156316176,ei,1.056589400046505,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.6271328483245131,14.925349887566156,0.6271328483245131,1.2437791572971797,opticarvis
13,0.235551890056186,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.19393776300555848,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.48579195767196,1.5690690518407377,True,0.08327709416877767,ei,1.1782013000920415,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,1.0822948853615506,16.00764477292771,0.6271328483245131,1.2313572902252083,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5489534171485719,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7230877248677283,1.9253600039111052,True,0.20227227904337677,ei,1.2339763999916613,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.8449991181657823,16.85264389109349,0.6271328483245131,1.2037602779352492,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7036314164318679,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6397549206349238,1.7571515755310274,True,0.11739665489610361,ei,1.4279132999945432,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.9283319223985869,17.780975813492077,0.6271328483245131,1.1853983875661385,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5635280687830735,1.7936431450745478,True,0.23011507629147437,ei,1.4915452999994159,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,1.0045587742504372,18.785534587742514,0.6271328483245131,1.1740959117339071,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7537317724867743,1.883572337869528,True,0.12984056538275374,ei,1.1739078999962658,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.8143550705467364,19.59988965828925,0.6271328483245131,1.1529346857817206,opticarvis
18,0.7877584689815936,0.3952709980887471,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5109986375661382,1.684805382233794,True,0.17380674466765592,ei,1.396258599939756,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,1.0570882054673725,20.656977863756623,0.6271328483245131,1.1476098813198123,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4523058465608478,1.6175446090824248,True,0.1652387625215769,ei,1.5008960000704974,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,1.1157809964726628,21.772758860229285,0.6271328483245131,1.145934676854173,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.807481772486778,1.9492514976670248,True,0.14176972518024672,ei,1.665147599996999,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.7606050705467327,22.533363930776016,0.6271328483245131,1.1266681965388008,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.19576865654863262,0.2023152203939266,0.7442738745725647,0.011512946288677706,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.66051481972842,1.6189845502645528,1.8712943407329496,True,0.25230979046839674,ei,1.5531113999895751,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.9491022927689579,23.482466223544975,0.6271328483245131,1.1182126773116654,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7832053149531113,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.354801909448642,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6294070370370397,1.7902772960150237,True,0.16087025897798413,ei,1.3555490999715403,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.9386798059964709,24.421146029541447,0.6271328483245131,1.110052092251884,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6391504629629654,1.873057928770766,True,0.23390746580780064,ei,2.4159491000464186,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.9289363800705452,25.350082409611993,0.6271328483245131,1.1021774960700867,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5572199074074098,1.6855140788684977,True,0.1282941714610879,ei,0.9645366999320686,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,1.0108669356261009,26.360949345238094,0.6271328483245131,1.0983728893849205,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.45008281116526694,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6459632539682572,1.8174332150460573,True,0.17146996107780021,ei,1.9379966999404132,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.9221235890652535,27.28307293430335,0.6271328483245131,1.091322917372134,opticarvis
26,0.4812491539382948,0.6153973670782383,0.4523576873279323,0.7652157456859198,0.033657982326759095,1.0,0.5738261963437292,0.1279369662064375,0.7890920832247744,0.24028974271367154,0.765388511797771,0.7151453899405877,0.7065322701587238,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4992520767195785,1.6948187372544448,True,0.1955666605348663,ei,2.2370717000449076,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,1.0688347663139321,28.351907700617282,0.6271328483245131,1.09045798848528,opticarvis
27,0.6470986810855685,0.7284398623756299,0.4523576873279323,0.8344047667708416,0.7665949575310887,1.0,0.39138781182396615,0.8015497523573716,0.7890920832247744,0.208474358181976,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4744935185185195,1.7179369255192882,True,0.2434434070007687,ei,2.2265512999147177,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,1.0935933245149911,29.445501025132273,0.6271328483245131,1.090574112041936,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5873395767195777,1.8176035719703647,True,0.23026399525078706,ei,1.9715648000128567,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9409539947089975,0.9807472663139329,30.426248291446207,0.6271328483245131,1.0866517246945073,opticarvis
