iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,pi,0.0,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,pi,0.0,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,pi,0.0,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,pi,0.0,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,pi,0.0,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.8580523757832735,0.8271402547507808,0.6305521081924201,0.7934198497873699,0.6394658407794427,0.5463612189586572,0.9418909550351682,0.7728736436336997,0.6476672200766318,4.739150000000002,4.739150000000002,False,0.0,pi,0.7047312000067905,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6313083333333713,4.518686241598966,0.3761974206349574,0.7531143735998277,ehmi
7,0.9124329080872646,0.9613999360830733,0.5475191575714997,0.7175351967479293,0.6383099212972668,0.5404490815354474,0.9491734862412611,0.6997604834372722,0.5547204631352229,5.071302579365074,5.071302579365074,False,0.0,pi,0.738929699989967,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.071302579365074,0.2991557539682992,4.817841995567266,0.2991557539682992,0.6882631422238951,ehmi
8,0.9282157703810606,0.9996477951171805,0.5246417783029378,0.6950639175659599,0.6379325429768752,0.5390290385228673,0.950464977908839,0.6786556199816258,0.5284032391553698,5.108645833333321,5.108645833333321,False,0.0,pi,0.8067363000009209,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.079654495567318,0.26181250000005285,0.6349568119459148,ehmi
9,0.9369271902851747,1.0,0.5117825018733118,0.6824904070226125,0.637699719620021,0.5383309451747434,0.9511522726238149,0.6667963241875963,0.5137285397771321,5.1369722222222105,5.1369722222222105,False,0.0,pi,0.9791209000395611,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.313140606678481,0.23348611111116302,0.5903489562976091,ehmi
10,0.9465179858441171,0.9081356883413395,0.5,0.6666168537584242,0.637148294389732,0.5386008508819673,0.951551783239715,0.6513158224894894,0.5,5.088906746031733,5.088906746031733,False,0.0,pi,0.6154828000580892,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.594692193980122,0.23348611111116302,0.5594692193980122,ehmi
11,0.928370567019878,1.0,0.5,0.7322789698372297,0.6433563170678187,0.5198882641944346,0.9568643558502593,0.7233192914414639,0.5,5.1318333333333275,5.1318333333333275,False,0.0,pi,0.6238539000041783,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23862500000004605,5.833317193980168,0.23348611111116302,0.5303015630891061,ehmi
12,0.8476553140716865,1.0,0.5018075147045105,0.7673800781104935,0.6333634213756358,0.5670587144322601,0.9476659024160171,0.7259051773081187,0.5584180203177742,4.880006944444448,4.880006944444448,False,0.0,pi,1.0321704000234604,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4904513888889257,6.323768582869094,0.23348611111116302,0.5269807152390912,ehmi
13,0.9549154125993176,1.0,0.5,0.6902853320086741,0.6420057706028794,0.5196942658329955,0.9566037994464338,0.6843912010511677,0.5,5.169180555555538,5.169180555555538,False,0.0,pi,1.6015365000348538,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.169180555555538,0.20127777777783518,6.525046360646929,0.20127777777783518,0.5019266431266869,ehmi
14,0.9839705873664951,1.0,0.5,0.7060655086079812,0.6497876827971012,0.5,0.9635974584701891,0.7185304138694957,0.5,5.213388888888871,5.213388888888871,False,0.0,pi,1.0219694999977946,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.213388888888871,0.15706944444450244,6.682115805091431,0.15706944444450244,0.47729398607795936,ehmi
15,1.0,1.0,0.5,0.7055976599534145,0.6701877814951144,0.5,0.9816016303519514,0.7728752116362043,0.5,5.225770833333314,5.225770833333314,False,0.0,pi,1.0618733000010252,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14468750000005937,6.826803305091491,0.14468750000005937,0.4551202203394327,ehmi
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.7971944999881089,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.481592099997215,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.552161099971272,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.43451809999533,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
