iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,13.029917334170438,True,7.7901681278211985,logpi,0.6151218999875709,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8966152377647096,0.5,0.9652364047147969,1.0,1.0,0.8247534490693433,0.5,0.9082269825965543,5.2495624007936845,-1.8613181954601181,True,-7.110880596253803,logpi,0.6440187999978662,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.2495624007936845,0.11928898809524835,6.806023214286129,0.11928898809524835,0.5671686011905107,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,0.5965727821497815,True,-4.792043884516936,logpi,0.2207487999694422,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.0,6.806023214286129,0.0,0.5235402472527791,ehmi
14,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.922926851851881,2.008722558954417,True,-2.914204292897464,logpi,0.22261329996399581,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.4459245370370519,7.251947751323181,0.0,0.5179962679516558,ehmi
15,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.3030575396825315,8.60910380436738,True,4.306046264684849,logpi,0.24006909993477166,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.0657938492064014,8.317741600529583,0.0,0.5545161067019723,ehmi
16,0.9637676923548623,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,5.00295972222222,0.6034080155010768,True,-4.399551706721144,logpi,0.3207224999787286,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.36589166666671247,8.683633267196296,0.0,0.5427270791997685,ehmi
17,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.338849206349204,3.583951026491997,True,-0.7548981798572074,logpi,0.3384455000050366,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.0300021825397288,9.713635449736024,0.0,0.5713903205727073,ehmi
18,0.5,1.0,1.0,0.5,0.6916045370224683,0.5,0.5,1.0,1.0,4.607547222222218,2.561381071564183,True,-2.046166150658035,logpi,0.33864790003281087,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.7613041666667151,10.47493961640274,0.0,0.5819410898001522,ehmi
19,0.5,1.0,0.5,0.5,0.5,0.7201064610522545,0.5,0.5,1.0,4.695201388888889,0.6839210839418648,True,-4.011280304947024,logpi,0.33306979993358254,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.6736500000000438,11.148589616402784,0.0,0.586767874547515,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5692444321559956,4.232589484126975,9.654615650766143,True,5.422026166639169,logpi,0.5264864999335259,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.136261904761958,12.284851521164743,0.0,0.6142425760582372,ehmi
21,0.5,0.5951938838834518,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.173990873015865,7.052460707185805,True,2.87846983416994,logpi,0.44126860005781054,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.194860515873068,13.47971203703781,0.0,0.6418910493827529,ehmi
22,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.938631150793644,8.196848180387702,True,4.258217029594059,logpi,0.37435529998037964,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.430220238095289,14.9099322751331,0.0,0.6777241943242318,ehmi
23,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.033258928571423,-5.943093784058971,True,-9.976352712630394,logpi,0.35110970004461706,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.3355924603175096,16.24552473545061,0.0,0.706327162410896,ehmi
24,0.5,0.9689870628883224,1.0,0.5,0.5,0.8282907630450527,0.5,0.5,0.571372611622286,4.166811706349203,3.7266925504279174,True,-0.44011915592128575,logpi,0.35443790000863373,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.2020396825397297,17.44756441799034,0.0,0.7269818507495974,ehmi
25,0.7750022398851248,0.906934065188957,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.1837089285714235,1.978254406163912,True,-2.2054545224075115,logpi,0.44238030002452433,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.1851424603175094,18.63270687830785,0.0,0.745308275132314,ehmi
26,0.5,0.9687914657709891,1.0,0.8917343816055762,0.5520535049067451,0.5,0.5,0.5,0.6080340985233571,4.565531944444442,8.79510032682564,True,4.229568382381198,logpi,0.4833562000421807,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.8033194444444911,19.43602632275234,0.0,0.7475394739520131,ehmi
27,0.5,0.895964747496578,0.826462039310471,0.5,0.5,0.5,0.5,0.6738805565678145,0.5,4.455830555555549,2.738889442808561,True,-1.7169411127469878,logpi,0.4569047000259161,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.913020833333384,20.349047156085724,0.0,0.7536684131883602,ehmi
28,0.5,1.0,1.0,1.0,0.7887190598313548,0.5,0.7300498195209475,0.5,0.5,4.721120833333336,-1.8630322208839631,True,-6.584153054217299,logpi,0.557833299972117,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.6477305555555972,20.99677771164132,0.0,0.7498849182729044,ehmi
29,0.8155137695683935,0.9892655007843913,0.5865479212572281,0.5,1.0,0.979341078782348,0.8190775346913289,0.6146609526685303,0.5,4.501088888888888,9.590505291163854,True,5.089416402274965,logpi,0.6394083000486717,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.8677625000000448,21.864540211641366,0.0,0.753949662470392,ehmi
30,0.8071502371529291,0.8266565157639862,0.5239793142624752,0.5,1.0,0.9192027284413445,0.825612072039613,0.7755071045063909,0.5,4.407688888888893,0.6934943106547582,True,-3.7141945782341352,logpi,0.521008100011386,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.9611625000000394,22.825702711641405,0.0,0.7608567570547135,ehmi
31,0.7853181599152927,1.0,0.6519749660553404,0.5,0.9443621958069247,1.0,0.814292369139393,0.5024243857671098,0.5,4.419470833333329,9.633767993730105,True,5.214297160396776,logpi,0.7660267000319436,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.9493805555556039,23.775083267197008,0.0,0.7669381699095809,ehmi
32,0.9174352769511844,1.0,0.7696450404345841,0.5,1.0,1.0,0.788269898847562,0.539667544141667,0.5,4.779456944444453,2.7048714751871796,True,-2.0745854692572734,logpi,0.8967881000135094,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.5893944444444799,24.364477711641488,0.0,0.7613899284887965,ehmi
33,0.729582226595816,1.0,0.557623752346367,0.8216729897977643,0.9657362269982883,1.0,0.864679453786321,0.5,0.5119444986270442,4.497805555555558,3.950998738580627,True,-0.5468068169749307,logpi,1.0211938999127597,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.8710458333333753,25.235523544974864,0.0,0.764712834696208,ehmi
34,0.8622650098770765,1.0,0.5882059334317598,0.5,0.7508930729764084,1.0,0.7552087801465992,0.5,0.6318885126236189,4.623743055555557,-3.1431107053307414,True,-7.766853760886298,logpi,0.6568568999646232,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.7451083333333761,25.98063187830824,0.0,0.7641362317149483,ehmi
35,0.5,0.8183363843840964,1.0,0.9440125616452113,0.5,0.5,0.5,0.5,0.9002362881348611,4.595247222222222,4.402506988552496,True,-0.1927402336697262,logpi,1.0855595000321046,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.7736041666667113,26.754236044974952,0.0,0.7644067441421415,ehmi
36,0.8536952127991636,1.0,0.5826459879557209,0.5,0.9838475468762838,1.0,0.6118788737915847,0.5,1.0,4.655762500000002,6.56788680382083,True,1.9121243038208287,logpi,0.7749964999966323,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.7130888888889313,27.467324933863885,0.0,0.7629812481628857,ehmi
37,0.8336628884041176,1.0,0.627157377645811,0.5,0.9728888032480758,0.7481853583231143,0.9362648284957841,0.5,0.5,4.59021388888888,2.759097568997559,True,-1.831116319891321,logpi,0.6963962999871001,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.7786375000000527,28.245962433863937,0.0,0.7634043901044307,ehmi
38,0.7377931501150407,1.0,0.6731142852378077,0.5,0.9634728220519316,1.0,0.6448537454648999,0.8443593896316794,0.5,4.709138888888887,6.705763951193881,True,1.9966250623049937,logpi,0.7334350000601262,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.6597125000000457,28.905674933863985,0.0,0.7606756561543154,ehmi
39,0.5288271552528642,1.0,0.8962033798820654,0.5,1.0,0.692986138685005,0.5,0.5241840401720386,0.5,3.8305408730158614,18.584066130852683,True,14.753525257836824,logpi,0.7897413000464439,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.5383105158730714,30.443985449737056,0.0,0.7806150115317194,ehmi
40,0.5308859037191777,1.0,0.8669133024855663,0.5,1.0,0.7566240669567361,0.5,0.5100907799065612,0.5,3.872055555555546,5.0717174123403215,True,1.1996618567847759,logpi,1.0207279999740422,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.4967958333333868,31.940781283070443,0.0,0.7985195320767611,ehmi
41,0.5266576742853404,1.0,0.9063157893149222,0.5,1.0,0.6740913781891089,0.5,0.5290628326046034,0.5,3.851957539682529,5.871840587871247,True,2.019883048188718,logpi,1.2085196999832988,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,1.516893849206404,33.45767513227685,0.0,0.8160408568848011,ehmi
42,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.940833333333344,-1.1602815678666847,True,-6.101114901200028,logpi,0.5474573000101373,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.42801805555558925,33.88569318783244,0.0,0.8068022187579151,ehmi
43,0.5,0.5,1.0,1.0,0.6406122444967173,0.5,0.5,0.5,0.5,4.561254166666671,-1.1071617576284352,True,-5.668415924295106,logpi,0.7395055000670254,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.8075972222222623,34.6932904100547,0.0,0.8068207072105744,ehmi
44,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.8899662674211213,1.0,4.765413888888894,15.060099703312243,True,10.29468581442335,logpi,0.5972394000273198,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.6034375000000392,35.29672791005474,0.0,0.8021983615921532,ehmi
45,0.5,0.9454157472604422,0.5,0.6083064535785014,1.0,0.5,0.5,1.0,1.0,4.881073611111119,2.921690941525477,True,-1.959382669585642,logpi,0.5591381000122055,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.48777777777781406,35.78450568783256,0.0,0.7952112375073901,ehmi
46,0.9650712275429996,0.5652698414733835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.019291666666657,4.158617413521352,True,-0.8606742531453053,logpi,0.770376899978146,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.34955972222227594,36.13406541005483,0.0,0.7855231610881485,ehmi
47,0.9250800879571807,0.8348427234225108,0.5,1.0,0.715987402638663,1.0,0.5,0.5,0.5,5.21613194444447,-1.4408550835496579,True,-6.656987027994128,logpi,0.8598727999487892,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.15271944444446284,36.286784854499295,0.0,0.7720592522233892,ehmi
48,0.5,0.9154760507336478,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.753872222222224,11.344238470153044,True,6.59036624793082,logpi,0.896625499939546,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.6149791666667088,36.901764021166,0.0,0.7687867504409583,ehmi
49,0.5,0.9195187745110583,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.896131944444456,2.3742087698518084,True,-2.521923174592648,logpi,0.5330602000467479,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.47271944444447644,37.37448346561048,0.0,0.7627445605226629,ehmi
50,0.5,0.5756956712485143,0.5,0.5,0.6056128652981739,1.0,1.0,1.0,1.0,4.759105555555569,-0.27920394974258134,True,-5.03830950529815,logpi,0.6752050999784842,10,85fe95f1-4d53-4e27-8a18-4db9d1fa26de,bias,5.0,10,extra_trees,composite,5.368851388888933,5.388616666666717,0.6097458333333643,37.984229298943845,0.0,0.7596845859788769,ehmi
