iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17652337280795924,0.2175953367395697,13.19952577463442,17.219690883473117,1.999202380952381,2.091456869168852,1.8782492063492067,-0.13002936904367401,1.17375,2.4938755106414137,1.8614666666666668,3.014141730078724,2.2942137566137526,1.5821726113678631,True,2.7604505945876774,0.09225448821647089,-2.0082785753928807,1.3201255106414136,1.1526750634120575,-0.7120411452458895,qehvi,7.705758299911395,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,13.19952577463442,99.96909391038889,2385.41230792489,99.96909391038889,216.85566435680815,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4318865181913707,0.2175953367395697,13.216577191561822,32.66821926908263,2.0133690476190473,2.8544474617841296,1.9082492063492067,3.9167822092148694,1.1925,2.8544151082390314,1.8614666666666668,1.411143693205229,2.2958804232804195,1.0842460847265758,True,3.0289318414513917,0.8410784141650822,2.0085330028656627,1.6619151082390313,-0.45032297346143785,-1.2116343385538437,qehvi,4.066790399956517,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,13.216577191561822,99.95204249346149,2585.316392911813,99.95204249346149,215.4430327426511,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.29092410600058033,0.2175953367395697,13.216577191561822,34.09117676169119,2.0108690476190474,1.5158254759790917,1.9032492063492066,2.749353754388981,1.1875,1.7183502530413879,1.8614666666666668,1.323365248522419,2.295047089947086,1.7183882569022066,True,1.3655956872834922,-0.4950435716399556,0.8461045480397745,0.530850253041388,-0.5381014181442477,-0.5766588330448794,qehvi,8.313107500085607,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,13.216577191561822,99.95204249346149,2785.2204778987366,99.95204249346149,214.24772906913358,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.223667623195742,0.2175953367395697,13.216577191561822,46.91204580746445,2.002535714285714,1.7723118261454154,1.8932492063492066,1.6722341538349448,1.1825,3.6032444609788357,1.8614666666666668,2.2268395531646594,2.295047089947086,1.4798309122507212,True,2.5999863845862303,-0.23022388814029865,-0.22101505251426182,2.4207444609788356,0.36537288649799277,-0.8152161776963649,qehvi,8.094710599980317,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,13.216577191561822,99.95204249346149,2985.12456288566,99.95204249346149,213.22318306326142,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.21787905689212692,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.14581364977558983,0.2175953367395697,13.5245100509519,51.84997402049267,2.0303333333333335,2.415879532887328,1.9305111111111115,2.20255002197887,1.21875,1.258542831510522,1.866466666666667,1.382378391274741,2.3226925925925888,2.9309397079397836,True,0.9102420129594012,0.3855461995539944,0.27203891086775817,0.03979283151052212,-0.484088275391926,0.6082471153471951,qehvi,7.679446700029075,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,13.5245100509519,99.64410963407141,3184.4127821538027,99.64410963407141,212.29418547692018,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5159594193461498,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.13606771701500095,0.2175953367395697,13.5245100509519,51.885718368944524,2.0192023809523807,1.6997205403569149,1.9149158730158733,1.2290260654048937,1.1975,1.4635591457521713,1.8614666666666668,1.5332956589706852,2.3131026455026418,1.697009533802985,True,1.0632816542521695,-0.31948184059546575,-0.6858898076109796,0.2660591457521714,-0.32817100769598156,-0.6160931116996569,qehvi,8.288466400001198,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,13.5245100509519,99.64410963407141,3383.7010014219454,99.64410963407141,211.4813125888716,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.10524284413449594,0.2175953367395697,13.5245100509519,53.18814619194504,1.999202380952381,2.230667802877823,1.8782492063492067,3.1213036640003855,1.17375,0.4016313820076979,1.8614666666666668,1.5550474168480342,2.2942137566137526,2.7135031459508383,True,1.5699121424952454,0.23146542192544184,1.2430544576511788,-0.7721186179923022,-0.30641924981863267,0.4192893893370855,qehvi,9.993839100003242,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,13.5245100509519,99.64410963407141,3582.989220690088,99.64410963407141,210.7640718052993,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5990010771652292,0.7844552481809254,1.0,0.43215849132938705,0.2175953367395697,14.075948763944773,54.24109237576557,2.0375357142857142,1.506422141130113,1.95158253968254,1.3763195768755585,1.255,2.02660908310368,1.8714666666666668,1.7135972341879067,2.2967137566137525,2.07571122122102,True,1.132322639293616,-0.5311135731556013,-0.5752629628069813,0.7716090831036803,-0.15786943247876026,-0.22100253539273262,qehvi,11.497804600046948,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.075948763944773,99.09267092107854,3781.174562532245,99.09267092107854,210.06525347401362,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.44430440617867145,0.2175953367395697,14.075948763944773,55.25344416448305,2.0133690476190473,2.295403505441538,1.9082492063492067,3.107501889766253,1.1925,0.5740419380581407,1.8614666666666668,0.9552584186492313,2.2958804232804195,3.6514285897822623,True,2.1351733018526695,0.28203445782249026,1.1992526834170465,-0.6184580619418591,-0.9062082480174355,1.355548166501843,qehvi,11.789071000064723,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.075948763944773,99.09267092107854,3979.359904374402,99.09267092107854,209.4399949670738,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2688435601519174,0.774210119516617,0.6329924293781173,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.21921384243617453,0.2175953367395697,14.075948763944773,55.25344416448305,2.0208690476190476,1.3562200915493585,1.9249158730158733,1.067140589689699,1.2025,-0.09623383872633773,1.8614666666666668,0.7759018274586789,2.312824867724864,2.9038484682688477,True,2.0957113760886332,-0.6646489560696891,-0.8577752833261741,-1.2987338387263376,-1.085564839207988,0.5910236005439837,qehvi,17.531364199938253,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.075948763944773,99.09267092107854,4177.5452462165595,99.09267092107854,208.87726231082797,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.10118582114181585,0.2175953367395697,14.075948763944773,55.609568683092235,1.9983690476190474,2.5144678228279793,1.87658253968254,1.8222175967126928,1.1725,0.31789020294974357,1.8614666666666668,2.1798992040560394,2.293935978835975,1.433449987843936,True,1.3570213040230212,0.516098775208932,-0.05436494296984711,-0.8546097970502565,0.3184325373893726,-0.8604859909920394,qehvi,21.78781569993589,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.075948763944773,99.09267092107854,4375.730588058717,99.09267092107854,208.3681232408913,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.676165016651056,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.431115038105703,0.2175953367395697,14.076337420065148,60.42222749365385,2.0308690476190474,2.695228451691956,1.9382492063492065,2.7060418166810796,1.2125,0.1696927523758862,1.8614666666666668,2.5104821938135142,2.313658201058197,4.050569836208398,True,2.3572036502507725,0.6643594040729088,0.767792610331873,-1.0428072476241137,0.6490155271468472,1.7369116351502005,qehvi,31.006090899929404,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,4573.915152588634,99.09228226495817,207.90523420857426,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.11558266176653662,0.2175953367395697,14.076337420065148,60.94353595469942,1.999202380952381,0.8369752593653195,1.8782492063492067,2.268377180534496,1.17375,0.5383416961470577,1.8614666666666668,2.7454860789243325,2.2942137566137526,1.3230496329524222,True,1.9056142073712103,-1.1622271215870614,0.39012797418528933,-0.6354083038529423,0.8840194122576658,-0.9711641236613305,qehvi,14.039968300028704,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,4772.09971711855,99.09228226495817,207.4825963964587,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.28660533733528765,0.2175953367395697,14.076337420065148,60.94353595469942,2.0108690476190474,1.4333243717910369,1.9032492063492066,1.4966479463441136,1.1875,-0.5089476733354408,1.8614666666666668,2.3577823751257214,2.295047089947086,3.448494863014216,True,2.2256657865090563,-0.5775446758280104,-0.406601260005093,-1.6964476733354408,0.4963157084590545,1.15344777306713,qehvi,21.745062100002542,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,4970.284281648466,99.09228226495817,207.09517840201943,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4302784445399075,0.2175953367395697,14.076337420065148,60.94353595469942,2.0133690476190473,0.8077411500171403,1.9082492063492067,2.8152236653527405,1.1925,-0.4550925293555781,1.8614666666666668,2.2876387684856416,2.2958804232804195,1.176971858573579,True,2.5346166329628987,-1.205627897601907,0.9069744590035337,-1.647592529355578,0.42617210181897464,-1.1189085647068404,qehvi,33.77983779995702,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,5168.468846178383,99.09228226495817,206.7387538471353,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4348731969593245,0.2175953367395697,14.076337420065148,61.26457413039299,2.0133690476190473,0.8479175286605256,1.9082492063492067,2.717120554577375,1.1925,0.9278810377926188,1.8614666666666668,1.7864348287018526,2.2958804232804195,2.112620991040135,True,1.4566355386301342,-1.1654515189585217,0.8088713482281683,-0.2646189622073812,-0.07503183796481423,-0.18325943224028468,qehvi,35.87612549995538,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,5366.653410708299,99.09228226495817,206.4097465657038,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.434659957244288,0.2175953367395697,14.076337420065148,62.93996380311732,2.0133690476190473,2.1115419809892018,1.9082492063492067,2.722199261915564,1.1925,2.045460344266232,1.8614666666666668,1.350028378038431,2.2958804232804195,2.063730206308426,True,1.3096399554873346,0.09817293337015442,0.8139500555663574,0.8529603442662317,-0.5114382886282358,-0.23215021697199345,qehvi,40.18450530001428,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,5564.837975238215,99.09228226495817,206.10511019400798,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4344285491714723,0.2175953367395697,14.076337420065148,62.93996380311732,2.0133690476190473,2.1467946630393526,1.9082492063492067,0.7182439995752168,1.1925,1.3574681986432529,1.8614666666666668,0.49732469019352354,2.2958804232804195,0.9186462297983466,True,2.2844663817257986,0.13342561542030534,-1.19000520677399,0.16496819864325285,-1.3641419764731433,-1.3772341934820729,qehvi,49.923322599963285,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,5763.0225397681315,99.09228226495817,205.82223356314756,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,14.076337420065148,62.93996380311732,1.7131111111111113,1.7292727174629332,1.6616222222222223,1.594369743210125,1.13125,-0.7373038067778601,1.596466666666667,2.687919160124599,1.886396296296299,1.7320832045922772,True,2.1705664002798826,0.01616160635182202,-0.06725247901209741,-1.8685538067778602,1.0914524934579317,-0.15431309170402185,qehvi,18.59057809994556,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.076337420065148,99.09228226495817,5961.207104298048,99.09228226495817,205.55886566544993,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6648949877579848,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.06991659203310413,0.7844552481809254,1.0,0.45904989839434696,0.2175953367395697,14.077219706713263,71.64162092459375,2.034202380952381,1.4245997703109,1.9449158730158733,1.1747494248062065,1.2225,2.3215838222671845,1.8614666666666668,1.793376375348303,2.313935978835975,3.9384891783065727,True,2.1946677048929804,-0.6096026106414809,-0.770166448209667,1.0990838222671844,-0.06809029131836382,1.6245531994705977,qehvi,28.580976599943824,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.077219706713263,99.09139997831005,6159.389904254667,99.09139997831005,205.31299680848892,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6760510065557894,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.05843024923121702,0.7844552481809254,1.0,0.42306302136788787,0.2175953367395697,14.077219706713263,71.64162092459375,2.0333690476190474,1.5287605184479116,1.9432492063492066,1.6562432982190818,1.22125,-0.30992427984615345,1.8614666666666668,2.1524821354189627,2.313935978835975,1.4933488629688771,True,1.8546023972960999,-0.5046085291711357,-0.28700590813012483,-1.5311742798461534,0.29101546875229595,-0.8205871158670976,qehvi,37.97742280003149,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.077219706713263,99.09139997831005,6357.572704211287,99.09139997831005,205.0829904584286,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.023173237022848556,0.7844552481809254,1.0,0.17881480446243211,0.2175953367395697,14.077219706713263,72.40527754216507,2.0017023809523806,1.4214884712165963,1.8832492063492066,2.155105606472959,1.1775,2.831410842324906,1.8614666666666668,1.4882027356900962,2.294491534391531,1.744024147463874,True,1.894284947925748,-0.5802139097357844,0.2718564001237524,1.6539108423249056,-0.3732639309765706,-0.5504673869276568,qehvi,38.92557369999122,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.077219706713263,99.09139997831005,6555.755504167906,99.09139997831005,204.86735950524707,opticarvis
