iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,1.3589993386243362,False,0.0,logei,0.8424912000773475,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.1597512352309491,0.2726936425800578,0.3958761143582875,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5570083248691614,1.0,0.5297373489516176,0.2175953367395697,1.5383425925925924,1.5383425925925924,False,0.0,logei,0.9429757000179961,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1471685648148133,18.43944144179894,1.1471685648148133,1.5366201201499117,opticarvis
13,0.5091509138418753,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5597232781553623,1.0,0.6740945257426888,0.2175953367395697,1.417532407407407,1.417532407407407,False,0.0,logei,0.8418010000605136,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2679787499999988,19.70742019179894,1.1471685648148133,1.515955399369149,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.42129743209354725,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5590108265800336,1.0,0.6740945257426888,0.2175953367395697,1.4544629629629624,1.4544629629629624,False,0.0,logei,0.9903544000117108,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2310481944444434,20.938468386243382,1.1471685648148133,1.49560488473167,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.55783352831533,1.0,0.6740945257426888,0.2175953367395697,1.534421296296298,1.534421296296298,False,0.0,logei,1.2177576000103727,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1510898611111078,22.08955824735449,1.1471685648148133,1.4726372164902992,opticarvis
16,0.1597512352309491,0.31692956035748804,0.4523576873279323,0.7448878700156216,0.5038636261022559,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5731535480010815,1.0,0.07728457761592673,0.2175953367395697,1.5725370370370373,1.5725370370370373,False,0.0,logei,1.2004025999922305,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.5725370370370373,1.1129741203703685,23.202532367724856,1.1129741203703685,1.4501582729828035,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.32164054568776757,0.5787904697089155,1.0,0.0587094915130822,0.2175953367395697,1.6041712962962968,1.6041712962962968,False,0.0,logei,1.478905199910514,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.081339861111109,24.283872228835964,1.081339861111109,1.4284630722844684,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.246945731188662,1.0,0.8536268733798772,0.7151453899405877,0.5864154648716936,1.0,0.0587094915130822,0.2175953367395697,1.3689583333333328,1.3689583333333328,False,0.0,logei,0.9823229999747127,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.316552824074073,25.600425052910037,1.081339861111109,1.42224583627278,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7688698564882551,0.7151453899405877,0.5794222586759741,1.0,0.0587094915130822,0.2175953367395697,1.8067104629629651,1.8067104629629651,False,0.0,logei,1.3019404000369832,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8067104629629651,0.8788006944444406,26.479225747354477,0.8788006944444406,1.3936434603870778,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6551435602381456,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.581901367857873,1.0,0.0587094915130822,0.2175953367395697,1.8116109259259288,1.8116109259259288,False,0.0,logei,1.253390199970454,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.873900231481477,27.353125978835955,0.873900231481477,1.3676562989417977,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7963961979037565,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5879784243962539,1.0,0.0587094915130822,0.2175953367395697,1.329865555555554,1.286164616441527,True,-0.04370093911402701,logei,1.3936971999937668,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3556456018518517,28.708771580687806,0.873900231481477,1.3670843609851335,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4502005169398911,1.0,0.2721425849977213,0.2175953367395697,1.8035831481481508,1.7335234262330081,True,-0.07005972191514268,logei,1.824265900067985,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.881928009259255,29.59069958994706,0.873900231481477,1.3450317995430483,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5911569092827159,0.48821588454729903,0.0587094915130822,0.2175953367395697,1.924717407407411,1.986261857809509,True,0.06154445040209805,logei,1.742090200074017,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.924717407407411,0.7607937499999948,30.351493339947055,0.7607937499999948,1.3196301452150894,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6033772454085645,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.250833258377426,2.2928685753058784,True,0.04203531692845208,logei,1.870366599992849,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.250833258377426,0.43467789902997955,30.786171238977033,0.43467789902997955,1.2827571349573763,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6058168684508922,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4184528571428623,2.430057886343303,True,0.011605029200440525,logei,1.877335499972105,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.4184528571428623,0.26705830026454347,31.053229539241578,0.26705830026454347,1.2421291815696631,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4025923981495354,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4169528571428622,2.4859180958820173,True,0.06896523873915504,logei,1.2059851998928934,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.4184528571428623,0.2685583002645435,31.321787839506122,0.26705830026454347,1.2046841476733123,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.21759533673956974,2.4161473015873063,2.449771162611597,True,0.03362386102429101,logei,1.0493114000419155,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.4184528571428623,0.2693638558200995,31.59115169532622,0.26705830026454347,1.1700426553824526,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.34306712361431796,0.4175908846384023,0.0587094915130822,0.5269896567028529,2.2816257407407448,2.286109413524638,True,0.0044836727838931285,logei,1.795241600018926,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.4184528571428623,0.403885416666661,31.995037111992882,0.26705830026454347,1.1426798968568888,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.29686764591346415,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1518789682539716,2.2340072464569185,True,0.08212827820294667,logei,1.3327206999529153,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.4184528571428623,0.5336321891534341,32.528669301146316,0.26705830026454347,1.121678251763666,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.33505664386192563,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.48210100529101,2.5100073461831793,True,0.027906340892169302,logei,1.504785900004208,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.48210100529101,0.2034101521163958,32.73207945326271,0.2034101521163958,1.0910693151087572,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.32487186359188963,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.444434338624344,2.522518285904068,True,0.07808394727972395,logei,1.4141659999731928,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.48210100529101,0.24107681878306186,32.97315627204578,0.2034101521163958,1.0636502023240573,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3680723413412915,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.54551535714286,2.5570149104257984,True,0.011499553282938111,logei,1.9766989999916404,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.54551535714286,0.1399958002645456,33.11315207231032,0.1399958002645456,1.0347860022596975,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.7055756683863756,0.7442738745725647,0.7151453899405877,0.3733220529807099,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.55001535714286,2.6082844583792193,True,0.058269101236359394,logei,2.425944900023751,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.55001535714286,0.13549580026454588,33.248647872574864,0.13549580026454588,1.00753478401742,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.3745243769367736,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.709397301587306,2.615264414173268,True,-0.09413288741403777,logei,2.0299959999974817,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.709397301587306,0.0,33.248647872574864,0.0,0.9779014080169077,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.36585825335091354,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2153562962963025,2.206091629785506,True,-0.009264666510796184,logei,3.0553715000860393,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.709397301587306,0.4701548611111033,33.71880273368597,0.0,0.9633943638195991,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.38309941458956753,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7237329497354534,2.7060175774066537,True,-0.01771537232879988,logei,1.571767200017348,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.0,33.71880273368597,0.0,0.9366334092690547,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.7202801048537224,True,-0.002647289326176193,logei,2.172712399973534,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.0,33.71880273368597,0.0,0.9113189928023235,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.5000128042675025,0.2175953367395697,2.218323412698413,2.307780492984502,True,0.08945708028608895,logei,1.8497760000173002,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.4671877447089927,34.18599047839496,0.0,0.8996313283788148,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4106866534391562,2.4245003258223545,True,0.013813672383198375,logei,2.1033563999226317,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.27482450396824953,34.46081498236321,0.0,0.8836106405734157,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.3865008231393442,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.462557685185188,2.4127007633296103,True,-0.049856921855577815,logei,2.4486994000617415,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.22295347222221773,34.683768454585426,0.0,0.8670942113646356,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.693862579365082,2.670214059446395,True,-0.023648519918687043,logei,2.518974900012836,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.0,34.683768454585426,0.0,0.8459455720630592,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2056548941798926,1.2017483707792782,True,-0.003906523400614366,logei,2.0854380999226123,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,1.4798562632275132,36.16362471781294,0.0,0.8610386837574509,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.20380707947352777,0.2175953367395697,2.7229273941798984,2.695188625927356,True,-0.02773876825254214,logei,2.2176913999719545,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.0,36.16362471781294,0.0,0.8410145283212311,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2307984126984104,1.1255304326724727,True,-0.10526798002593765,logei,2.369780500070192,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,1.4547127447089954,37.61833746252193,0.0,0.8549622150573165,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.9866752645502652,1.9572481603913794,True,-0.029427104158885817,logei,2.472984699998051,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.6988358928571405,38.31717335537907,0.0,0.851492741230646,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3895292460317523,2.2820965888252305,True,-0.10743265720652165,logei,1.7587009000126272,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.29598191137565344,38.613155266754724,0.0,0.839416418842494,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.5870729102526151,0.2175953367395697,2.252712777777784,2.2024447994859684,True,-0.05026797829181556,logei,2.3115902999415994,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.432798379629622,39.04595364638435,0.0,0.830764971199667,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5675014682539734,2.5950814469635937,True,0.02757997870962042,logei,2.2513685999438167,8,93c83d3a-939c-4415-9fc6-c98ffe74d8e7,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,2.7237329497354534,0.11800968915343235,39.16396333553778,0.0,0.8159159028237037,opticarvis
