iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.98914698809022,True,0.6235858769790672,ei,1.1368142999708652,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,6.132992882997174,True,0.7715743263223429,ei,0.956882799975574,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.009209221102994825,4.700599895706538,0.0017194444444470491,0.39171665797554484,ehmi
13,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,4.620663517998364,True,-0.7252986894701141,ei,1.1516529000364244,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.024665570309347906,4.725265466015886,0.0017194444444470491,0.3634819589242989,ehmi
14,1.0,1.0,0.9966343715769023,1.0,1.0,1.0,1.0,1.0,0.5,5.146251388888905,3.499141907015086,True,-1.6471094818738197,ei,0.8825601999415085,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.22437638888892053,4.949641854904806,0.0017194444444470491,0.3535458467789147,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,0.664343029887663,1.0,0.5,5.3827381995319845,5.208804213192265,True,-0.17393398633971902,ei,0.9037642000475898,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.0,4.949641854904806,0.0,0.3299761236603204,ehmi
16,1.0,1.0,0.5,0.7059870613052794,1.0,1.0,1.0,1.0,0.5,5.241841804029302,5.627652587397875,True,0.3858107833685728,ei,1.2176684000296518,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.12878597374852419,5.07842782865333,0.0,0.31740173929083315,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7876312998633628,5.370151195563724,5.735838282779946,True,0.36568708721622245,ei,1.1541049999650568,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.0004765822141017395,5.078904410867432,0.0,0.2987590829922019,ehmi
18,1.0,1.0,0.5,1.0,0.9002595416467688,1.0,1.0,1.0,0.5,5.353701393976413,5.569923319244247,True,0.2162219252678339,ei,0.6988078999565914,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.016926383801412648,5.095830794668845,0.0,0.28310171081493585,ehmi
19,1.0,1.0,0.5484354854136445,1.0,1.0,1.0,1.0,0.5,0.5,5.262775000000019,3.5082181002959527,True,-1.7545568997040664,ei,0.8692034999839962,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.10785277777780689,5.203683572446652,0.0,0.2738780827603501,ehmi
20,1.0,0.5,0.5,1.0,0.837155086731064,0.5218661851688967,0.9593200826861904,0.7681231578911333,0.5,5.28363095238097,4.77967243901704,True,-0.5039585133639299,ei,0.7841138000367209,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.08699682539685583,5.2906803978435075,0.0,0.2645340198921754,ehmi
21,1.0,0.8501844366287797,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.349164649470932,4.493337059414016,True,-0.8558275900569157,ei,0.9691047999076545,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.021463128306893786,5.312143526150401,0.0,0.2529592155309715,ehmi
22,1.0,0.5573754495978867,0.5659459702675464,1.0,0.7887886935729949,0.5,0.9938059240292615,1.0,0.5,5.296048611111135,6.188229332031382,True,0.8921807209202472,ei,1.253909100079909,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.07457916666669107,5.386722692817092,0.0,0.24485103149168602,ehmi
23,1.0,0.5430908533231438,0.6374165722381657,1.0,0.7989078913453742,0.5,0.9151235141270088,1.0,0.5,5.199623611111124,4.507962570526014,True,-0.6916610405851102,ei,1.1790586999850348,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.1710041666667017,5.557726859483794,0.0,0.24164029823842584,ehmi
24,1.0,0.5531603312090823,0.5407482483374314,0.9975513139603783,0.7955530255157685,0.5,1.0,1.0,0.5002179731518561,5.319465277777805,4.053497432761677,True,-1.2659678450161276,ei,1.1232340999413282,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.05116250000002065,5.608889359483815,0.0,0.23370372331182562,ehmi
25,0.5263985545234329,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5703351434807403,4.693134722222242,4.048274777839398,True,-0.6448599443828431,ei,0.5678691999055445,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.6774930555555843,6.286382415039399,0.0,0.25145529660157595,ehmi
26,1.0,0.6470560061702285,0.5,0.5,0.5,0.5,0.5,0.8744966439378229,0.5,5.170680555555547,6.48359639814144,True,1.3129158425858933,ei,0.7186446000123397,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.19994722222227868,6.486329637261678,0.0,0.24947421681775683,ehmi
27,1.0,0.6602161983287266,0.5,0.5,0.5,0.5,0.5,0.7673511818973769,0.5,5.11069444444443,4.297662359118038,True,-0.8130320853263917,ei,0.7055133000249043,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.25993333333339574,6.746262970595073,0.0,0.24986159150352125,ehmi
28,1.0,0.6188668889246844,0.5,0.5092785345061165,0.5,0.5,0.5361396580661268,0.9075552558450394,0.5,5.1694236111111085,3.6341347744979293,True,-1.535288836613179,ei,0.703148299944587,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.20120416666671748,6.947467137261791,0.0,0.24812382633077826,ehmi
29,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.913869444444459,6.198016830216673,True,1.2841473857722143,ei,0.5769303000997752,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.4567583333333669,7.404225470595158,0.0,0.2553181196756951,ehmi
30,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5295674886650531,4.599104166666668,6.298671662838386,True,1.6995674961717182,ei,0.45937709999270737,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.7715236111111583,8.175749081706316,0.0,0.27252496939021054,ehmi
31,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.9471459350406933,4.861902777777781,3.5571750572517207,True,-1.3047277205260597,ei,0.4600902999518439,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.5087250000000454,8.684474081706362,0.0,0.28014432521633426,ehmi
32,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.951920833333335,4.6113521636586245,True,-0.34056866967471017,ei,0.677116300095804,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.41870694444449086,9.103181026150853,0.0,0.28447440706721416,ehmi
33,0.5,0.5907689756540371,1.0,1.0,0.5,0.5,0.9583707690293047,0.5,0.5,4.608465277777782,4.9286426369709355,True,0.3201773591931537,ei,0.4632606999948621,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.762162500000044,9.865343526150898,0.0,0.2989498038227545,ehmi
34,0.5,0.5,0.7523898234246809,1.0,0.5,0.5,0.5,0.5,1.0,4.883187500000022,6.48444150853379,True,1.6012540085337672,ei,0.6197241999907419,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.48744027777780374,10.352783803928702,0.0,0.30449364129202067,ehmi
35,0.5,0.5,0.6927361286055734,1.0,0.5,0.5,0.5,0.5,1.0,4.8509861111111325,4.223320675428424,True,-0.6276654356827087,ei,0.6728430999210104,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.5196416666666934,10.872425470595395,0.0,0.31064072773129703,ehmi
36,0.8323844386762559,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.919854166666675,5.281959491294481,True,0.36210532462780576,ei,0.6738396999426186,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.4507736111111509,11.323199081706546,0.0,0.31453330782518185,ehmi
37,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.420368055555564,4.936584512326585,True,0.5162164567710212,ei,0.9575996999628842,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.9502597222222624,12.273458803928808,0.0,0.3317151028088867,ehmi
38,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.1326944444444615,4.844886102829689,True,-0.2878083416147731,ei,0.8922791000222787,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.23793333333336442,12.511392137262172,0.0,0.32924716150689926,ehmi
39,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,5.85901775521566,True,1.1225316441045556,ei,0.8062863999512047,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.6341416666667214,13.145533803928894,0.0,0.3370649693315101,ehmi
40,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.025187500000007,4.671349451565582,True,-0.35383804843442496,ei,0.7318533000070602,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.3454402777778194,13.490974081706714,0.0,0.33727435204266787,ehmi
41,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.87734861111113,5.915673852255992,True,1.0383252411448614,ei,0.7980717000318691,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.4932791666666958,13.98425324837341,0.0,0.3410793475213027,ehmi
42,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.588124999999996,3.987691126540967,True,-0.6004338734590291,ei,0.8337019999744371,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.7825027777778297,14.766756026151239,0.0,0.3515894291940771,ehmi
43,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.642425000000012,6.970332132333271,True,2.3279071323332596,ei,0.7688905000686646,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.7282027777778142,15.494958803929052,0.0,0.36034787916114075,ehmi
44,0.5,0.5,0.8574783925866339,1.0,0.5,1.0,0.5,0.5,0.5,4.505819444444455,4.88984118273689,True,0.3840217382924349,ei,0.5082878000102937,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.8648083333333707,16.359767137262423,0.0,0.3718128894832369,ehmi
45,0.5773276439158361,0.5,1.0,1.0,0.5,1.0,0.7274928824864865,0.5,0.5,4.654222222222238,6.28060754227705,True,1.6263853200548115,ei,0.6544127999804914,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.7164055555555882,17.076172692818012,0.0,0.37947050428484475,ehmi
46,1.0,0.6421423461026071,0.5,0.5,0.5,0.9896923721532029,0.5,1.0,0.6248425177332062,5.121625595238095,4.548149671232466,True,-0.5734759240056297,ei,0.878736300044693,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.24900218253973083,17.325174875357742,0.0,0.3766342364208205,ehmi
47,1.0,0.5596204759731408,0.5792950301388353,1.0,0.7852148693591038,0.5,0.9905598784099446,1.0,0.5,5.27746130952383,5.007532352264616,True,-0.2699289572592139,ei,0.6830035999882966,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.09316646825399566,17.418341343611736,0.0,0.370603007310888,ehmi
48,1.0,0.545323144067712,0.565905100695117,1.0,0.7661122139016963,0.5556489401743377,0.9666793580996447,0.5849189451850237,0.5,5.218547222222231,5.922820599187387,True,0.7042733769651555,ei,0.8579727000324056,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.15208055555559508,17.570421899167332,0.0,0.36605045623265275,ehmi
49,0.5,0.5,1.0,0.8537984055242419,0.5,0.8792504608726666,0.5,0.5,0.5,4.1674375000000055,3.5632413586563016,True,-0.604196141343704,ei,0.5360328000970185,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,1.2031902777778205,18.773612176945154,0.0,0.3831349423866358,ehmi
50,0.8289088497686284,1.0,0.5,0.7284863658003442,0.972140058882806,0.5639293686904294,0.8184640167612042,1.0,0.8147373192802725,5.00167638888891,5.69065399882353,True,0.6889776099346192,ei,0.5183022000128403,7,ea1f3198-f14d-4b3b-a608-b7333de2c1ff,bias,1.0,10,extra_trees,composite,5.370627777777826,5.3827381995319845,0.36895138888891577,19.14256356583407,0.0,0.3828512713166814,ehmi
