iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.6225172999547794,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.7965877000242472,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.6401208000024781,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5283399999607354,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7150633999845013,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5648941000690684,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7419750000117347,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.3264123999979347,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.7745569000253454,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5356210999889299,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,2.82387271881647,True,-2.3830703367391104,logpi,1.2206605999963358,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7165298663352133,1.0,0.5721987209424717,0.5,1.0,1.0,0.5,5.290165277777812,1.8399701285922907,True,-3.4501951491855216,logpi,1.7846295000053942,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.08046250000001365,8.13645277777859,0.07541388888890221,0.36983876262629956,ehmi
23,1.0,0.5,0.7050961384170715,0.7500863621662468,0.5569476269498024,0.5,0.5666867170397796,0.8828001925001593,0.5504489647657089,4.973277777777782,4.1632552305380335,True,-0.8100225472397484,logpi,1.368176499963738,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.39735000000004383,8.533802777778634,0.07541388888890221,0.3710349033816797,ehmi
24,1.0,1.0,0.6458155982092187,0.9904974123995763,0.5,0.5,1.0,1.0,0.5,5.17250555555558,7.2086318443467015,True,2.036126288791121,logpi,3.0047546999994665,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.19812222222224563,8.73192500000088,0.07541388888890221,0.36383020833337,ehmi
25,1.0,1.0,0.6404173457339554,0.9892396490488762,0.5,0.5027069474232395,1.0,1.0,0.5,5.192698611111137,7.176178106113436,True,1.9834794950022991,logpi,1.1026620999909937,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.17792916666668912,8.909854166667568,0.07541388888890221,0.3563941666667027,ehmi
26,1.0,1.0,0.6430577749613875,0.9678880305764633,0.5,0.5908890360049387,1.0,1.0,0.5,5.236734722222256,13.005623634047982,True,7.7688889118257265,logpi,1.1856560000451282,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.13389305555556952,9.043747222223137,0.07541388888890221,0.3478364316239668,ehmi
27,1.0,1.0,0.6405349116865646,0.96657689044558,0.5,0.5933190244213302,0.999967198437283,1.0,0.5,5.246151388888923,-5.902346540341601,True,-11.148497929230524,logpi,1.2623142999364063,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.12447638888890289,9.16822361111204,0.07541388888890221,0.3395638374485941,ehmi
28,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.407701388888899,11.781502289012824,True,7.373800900123924,logpi,0.23605050006881356,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.9629263888889268,10.131150000000968,0.07541388888890221,0.3618267857143203,ehmi
29,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.496173611111123,4.908191998613183,True,0.41201838750205966,logpi,0.32867149997036904,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.8744541666667027,11.00560416666767,0.07541388888890221,0.3795035919540576,ehmi
30,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.2563541666666715,3.333886666654351,True,-0.9224675000123206,logpi,0.2845392000162974,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,1.1142736111111544,12.119877777778825,0.07541388888890221,0.40399592592596084,ehmi
31,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.3129513888888935,7.777658206655798,True,3.4647068177669045,logpi,0.32906100002583116,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,1.0576763888889325,13.177554166667758,0.07541388888890221,0.4250823924731535,ehmi
32,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.889680555555553,6.251134068139136,True,1.3614535125835823,logpi,0.280401699943468,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.48094722222227304,13.65850138889003,0.07541388888890221,0.42682816840281346,ehmi
33,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.913869444444459,10.577860330101716,True,5.663990885657257,logpi,0.23048580007161945,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.4567583333333669,14.115259722223398,0.07541388888890221,0.42773514309767874,ehmi
34,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.851444444444466,6.598056675321944,True,1.7466122308774776,logpi,0.26145370001904666,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.51918333333336,14.634443055556758,0.07541388888890221,0.43042479575166936,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,6.613572715605992,True,1.7407491044948729,logpi,0.2366281000431627,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.49780416666670657,15.132247222223466,0.07541388888890221,0.43234992063495614,ehmi
36,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.117951388888891,3.4939546519341764,True,-0.6239967369547139,logpi,0.23110850004013628,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,1.2526763888889354,16.384923611112402,0.07541388888890221,0.4551367669753445,ehmi
37,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.956770833333343,6.142850057237246,True,1.186079223903903,logpi,0.2513012000126764,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.4138569444444826,16.798780555556885,0.07541388888890221,0.454021096096132,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.3346680194805565,12.217659571308953,True,6.882991551828398,logpi,0.25952199997846037,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.035959758297269495,16.834740313854155,0.035959758297269495,0.4430194819435304,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.3346680194805565,4.825875106513685,True,-0.5087929129668718,logpi,0.29846229997929186,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.035959758297269495,16.870700072151426,0.035959758297269495,0.4325820531320878,ehmi
40,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.865701388888911,7.273669299341736,True,2.4079679104528253,logpi,0.2448217999190092,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.5049263888889151,17.37562646104034,0.035959758297269495,0.4343906615260085,ehmi
41,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.943400132275159,5.351627754231022,True,0.40822762195586326,logpi,0.24359570001251996,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.4272276455026667,17.80285410654301,0.035959758297269495,0.43421595381812217,ehmi
42,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.446173611111111,5.525420599370712,True,1.0792469882596005,logpi,0.226128299953416,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.924454166666715,18.727308273209722,0.035959758297269495,0.4458882922192791,ehmi
43,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.690354166666676,7.693323160782624,True,3.0029689941159483,logpi,0.24399859993718565,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.6802736111111498,19.407581884320873,0.035959758297269495,0.45133911358885753,ehmi
44,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.924930555555571,0.7043220234157612,True,-4.22060853213981,logpi,0.23905620002187788,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.44569722222225483,19.853279106543127,0.035959758297269495,0.45121088878507104,ehmi
45,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,6.6485655551077505,True,1.4649524598696402,logpi,0.2403494999743998,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.18701468253971587,20.040293789082842,0.035959758297269495,0.4453398619796187,ehmi
46,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.023702711640226,12.999017825559566,True,7.975315113919341,logpi,0.25121060002129525,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3346680194805565,0.3469250661376,20.387218855220443,0.035959758297269495,0.4432004098960966,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,11.551371238742234,True,6.156168100214062,logpi,0.2746043000370264,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.395203138528173,0.0,20.387218855220443,0.0,0.43377061394086047,ehmi
48,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.104081321225069,1.3681745523952418,True,-3.735906768829827,logpi,0.28371340001467615,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.395203138528173,0.2665464565527573,20.6537653117732,0.0,0.4302867773286083,ehmi
49,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.761267989418013,6.3069537882519695,True,1.5456857988339558,logpi,0.30584240006282926,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.395203138528173,0.6093597883598125,21.26312510013301,0.0,0.4339413285741431,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,3.0927931634997097,True,-2.27449132423483,logpi,0.2731252999510616,7,01700045-5d68-42f2-b9d3-4d46aee3bbab,bias,5.0,20,extra_trees,composite,5.370627777777826,5.395203138528173,0.0033432900432863732,21.266468390176296,0.0,0.4253293678035259,ehmi
