iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.6725164123776805,0.7243975237022289,0.2657847238607309,0.8133236397872643,0.06375269677565622,0.44243441081614177,0.7113194142731019,0.6979321827627459,0.2040455151323145,0.42348611704353656,0.7651318494219752,0.45362463797486596,0.4602303063344312,0.9482001247503639,0.14231114009302367,0.32424099146216645,1.180106686507935,1.4114121178611057,True,0.2313054313531707,qei,1.8341980000259355,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6739953703703712,31.065644484126942,0.5020940145502619,1.1948324801587284,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7854052655205561,0.7151453899405877,0.7844552481809254,0.6054576332422348,0.6740945257426888,0.2175953367395697,1.5714256349206361,2.519690733322613,True,0.9482650984019771,qei,1.4687356000067666,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.28267642195767,32.34832090608461,0.5020940145502619,1.1980859594846152,opticarvis
28,0.18235078175539257,0.6873170400408959,0.43172957336204054,0.843684892864843,0.042777480942239765,0.9742155940394372,0.3671360486536107,0.6360949514792166,0.29786078657210124,0.8846095765922104,0.7555025606344967,0.24659999812285932,0.37699432869028204,0.8994017504792792,0.6695142512665768,0.513097674677796,1.1552972949735427,0.8477816915740681,True,-0.30751560339947454,qei,1.999943400034681,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6988047619047635,34.04712566798937,0.5020940145502619,1.2159687738567633,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.6628907222995263,0.6740945257426888,0.2175953367395697,1.4126845238095238,1.6673033115259133,True,0.25461878771638946,qei,1.773955799988471,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.4414175330687824,35.48854320105815,0.5020940145502619,1.2237428690020051,opticarvis
30,0.45842382570320495,0.4447266366189734,0.18615718633161263,0.7792340765096107,0.21405473822558768,0.4661300649592605,0.45045189873134694,0.7098852624396502,0.5077404416347282,0.653722962098388,0.7770156042967297,0.30753665775657724,0.6402342381626047,0.7642031789900025,0.206844709950619,0.46401539561720806,0.8817174007936494,0.8082618057347153,True,-0.07345559505893406,qei,1.7385349998949096,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.9723846560846567,37.460927857142806,0.5020940145502619,1.2486975952380936,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7671527209242297,0.7151453899405877,0.7844552481809254,0.5846651862764577,0.6740945257426888,0.2175953367395697,1.7069163756613777,2.2836050135021866,True,0.5766886378408087,qei,1.7989943999564275,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.1471856812169285,38.60811353835973,0.5020940145502619,1.245423017366443,opticarvis
32,0.271769370292438,0.6504804990804941,0.1715744350345742,0.839127773835284,0.6007350130066996,0.3604909160425467,0.6165224016360991,0.7391045171506955,0.17804666889121284,0.6930287285238834,0.7576695032249549,0.14783074102980445,0.4915226007661683,0.8850548780222292,0.2468537956205234,0.4816555569470667,0.8534007341269823,0.6797214803807493,True,-0.17367925374623294,qei,1.4372329000616446,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0007013227513237,40.60881486111106,0.5020940145502619,1.2690254644097205,opticarvis
33,0.5514491900386467,0.5290993481774579,0.44196893992344244,0.7898136826196436,0.3483129584322865,0.5505471530130899,0.6733753441583021,0.4444982936934253,0.42730209057615226,0.6928788740786884,0.8035271541053585,0.5676921353266022,0.2490312282453536,0.5443153804679732,0.23050450094432137,0.447055917206065,0.8995732208994696,0.379892830093683,True,-0.5196803908057865,qei,1.4442729000002146,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.9545288359788366,42.56334369708989,0.5020940145502619,1.289798293851209,opticarvis
34,0.46248146470674634,0.6033009252911338,0.38911479712889635,0.7822742326008318,0.15360223091988112,0.3588393239402341,0.5351886773956595,0.3683904366030849,0.6451497904245727,0.7439692909487227,0.818055491895001,0.38676511877019487,0.31456324319571394,0.7492568645395417,0.3717276551685135,0.6814429066928549,0.8670096693121684,0.5591378451996409,True,-0.3078718241125274,qei,1.6003220999846235,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.987092387566138,44.55043608465603,0.5020940145502619,1.3103069436663537,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.762546183388168,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.501017566137568,1.7901357677708196,True,0.28911820163325164,qei,1.2359881000593305,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.3530844907407382,45.90352057539677,0.5020940145502619,1.3115291592970506,opticarvis
36,0.3278841239840339,0.48615347063101855,0.16017310409704313,0.7911128725066043,0.6048290053732811,0.7128335473908098,0.7661614632941175,0.16898966166116153,0.19203070216633553,0.7644982563889319,0.7652639315371013,0.171195020201711,0.24534141236907542,0.8499479595943251,0.5004062812284386,0.36501620535517226,1.09175146164021,1.864912962110984,True,0.7731615004707739,qei,1.7614710999187082,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.7623505952380962,47.665871170634865,0.5020940145502619,1.3240519769620795,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5798107962644672,0.774210119516617,0.785792801912099,0.7890920832247744,0.2023152203939266,0.765356802677897,0.7151453899405877,0.7844552481809254,0.6648028925618676,0.6740945257426888,0.2175953367395697,1.615600899470901,2.149841964548993,True,0.534241065078092,qei,1.5757029000669718,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.2385011574074052,48.90437232804227,0.5020940145502619,1.3217397926497911,opticarvis
38,0.2929343014918537,0.5699152939859501,0.0798269565154583,0.7667765968031093,0.3943296107677803,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.32039222550720076,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4872106878306868,1.3905104856600294,True,-0.09670020217065728,qei,1.4758233000757173,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.3668913690476194,50.27126369708989,0.5020940145502619,1.3229279920286814,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7985744112142509,0.7665949575310887,0.9892315776786643,0.7739898897607115,0.1279369662064375,0.7332555475167502,1.0,0.7914911033007422,2.106085407939685e-06,0.2221382407380642,0.8781541707192583,0.6740945257426888,0.2175953367395697,1.2439032473544946,1.325300678931059,True,0.08139743157656434,qei,1.1908987000351772,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6101988095238116,51.8814625066137,0.5020940145502619,1.3302939104259923,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7597780631420475,0.7151453899405877,0.7844552481809254,0.7043033458640122,0.6740945257426888,0.2175953367395697,1.8255441865079376,2.501547867450888,True,0.6760036809429504,qei,1.4160512000089511,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0285578703703686,52.91002037698407,0.5020940145502619,1.3227505094246017,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1762456036302227,0.2023152203939266,0.7618698265533818,0.7151453899405877,0.7844552481809254,0.6865326279725005,0.6740945257426888,0.2175953367395697,1.8283370105820125,2.851912805002704,True,1.0235757944206916,qei,1.0270767000038177,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0257650462962937,53.935785423280365,0.5020940145502619,1.3155069615434236,opticarvis
42,0.7877584689815936,0.5909814473603394,0.0798269565154583,0.7775753665238341,0.7665949575310887,0.9082809975293776,0.36536473126929386,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7429558390030399,0.6740945257426888,0.33295195793548166,1.2191527182539674,1.2172625098769572,True,-0.0018902083770103162,qei,0.9608886999776587,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6349493386243388,55.5707347619047,0.5020940145502619,1.3231127324263023,opticarvis
43,0.6645726736228433,0.7224737676519029,0.34730793214495165,0.7623849072790851,0.2858811367798835,0.42613814859181265,0.5458087351143635,0.5443379442578087,0.5720818352753545,0.32738882403102326,0.7860088052449282,0.5237605330656335,0.34268600733101956,0.6309644010270957,0.10399784726656347,0.5593082285904949,1.2528629695767182,1.7224148979963712,True,0.46955192841965293,qei,1.4939835000550374,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.601239087301588,57.17197384920629,0.5020940145502619,1.3295807871908438,opticarvis
44,0.7877584689815936,0.33703384271637027,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7617372027765272,0.7151453899405877,0.7844552481809254,0.6617978677704269,0.6740945257426888,0.2175953367395697,1.8314481216931238,2.2895573114712677,True,0.45810918977814413,qei,1.7008661000290886,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0226539351851824,58.19462778439147,0.5020940145502619,1.322605176917988,opticarvis
45,0.1597512352309491,0.48980552067847705,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6159260759838016,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6134813970276589,0.6740945257426888,0.2175953367395697,1.5898231216931225,1.4522568542258276,True,-0.13756626746729494,qei,1.3157120998948812,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.2642789351851837,59.45890671957665,0.5020940145502619,1.3213090382128145,opticarvis
46,0.7877584689815936,0.4846397350074029,0.0798269565154583,0.7985061357228809,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9158155333001508,0.6740945257426888,0.2175953367395697,1.5392914417989418,1.8159748462387992,True,0.27668340443985745,qei,1.329564799903892,7,4dd75e2d-6b2f-4535-baad-fa8cebf06a0f,bias,0.5,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.3148106150793644,60.77371733465602,0.5020940145502619,1.321167768144696,opticarvis
