iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,1.0,0.5,0.6024526099620023,0.5629136979670695,0.6684671159324284,0.5812177721531254,1.0,1.0,1.0,4.977059722222226,5.6956253463295115,True,0.7185656241072857,ei,0.5743992000352591,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.39297500000004515,13.618613537852546,0.17647916666671737,0.37829482049590407,ehmi
37,1.0,0.5097309431178311,0.7965916741390225,0.5021056051129578,0.5776995715483624,0.8549955073475016,0.8973483980188759,1.0,0.5064244105669655,5.068409722222227,4.643557921449248,True,-0.42485180077297857,ei,0.8216820999514312,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.301625000000044,13.92023853785259,0.17647916666671737,0.37622266318520514,ehmi
38,1.0,0.6239082901760012,0.7435653898617502,0.8737769842806837,0.6730516520231766,0.9765480584153386,0.8728079608254473,1.0,0.530472147082764,5.096916666666664,4.670969110270204,True,-0.42594755639646065,ei,0.6014193000737578,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.27311805555560653,14.193356593408197,0.17647916666671737,0.3735093840370578,ehmi
39,0.9717510994601153,0.8794347827196577,0.8237297740870276,0.6097915158622399,0.5555092800441377,1.0,0.9100812572495779,0.9177606992156714,0.852357579869774,4.940631944444448,5.059983376268007,True,0.11935143182355869,ei,0.5791667000157759,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4294027777778231,14.62275937118602,0.17647916666671737,0.37494254797912874,ehmi
40,1.0,0.5,0.623889254802738,0.5486069952484836,0.6808376248518337,0.607420902240642,1.0,1.0,0.8672137417063543,5.02306944444445,5.108757529447553,True,0.08568808500310306,ei,0.767064500018023,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.34696527777782116,14.969724648963842,0.17647916666671737,0.37424311622409606,ehmi
41,1.0,0.5,0.8699669893010186,0.5,0.6776446309203557,0.6321182719688171,1.0,1.0,0.5,5.062534722222221,5.157479187031325,True,0.09494446480910358,ei,0.616384300054051,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.30750000000004984,15.277224648963891,0.17647916666671737,0.3726152353405827,ehmi
42,0.9867595156417205,0.6686850275486621,0.7948856993752266,0.5572796158250687,0.7336125799812332,1.0,0.9067804663472878,0.9629612151032511,0.9347510523110255,5.029512499999999,5.358471895784083,True,0.3289593957840843,ei,0.528881200007163,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3405222222222717,15.617746871186164,0.17647916666671737,0.3718511159806229,ehmi
43,1.0,0.5,0.7704237831273597,0.5760437862823865,0.73204986258046,1.0,0.9478439087676327,1.0,0.7640804009466713,5.083915277777776,5.03149277559889,True,-0.052422502178885784,ei,0.7542334999889135,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2861194444444948,15.903866315630658,0.17647916666671737,0.3698573561774572,ehmi
44,0.9415539812268966,0.5203584141926942,0.7694460545105667,0.5450705695980426,0.5749806323073561,0.5,1.0,1.0,0.9842168605634514,4.99743750000002,5.265978494800056,True,0.26854099480003557,ei,0.7344454999547452,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3725972222222511,16.27646353785291,0.17647916666671737,0.36991962586029337,ehmi
45,1.0,0.5,0.8993700772470279,0.5,0.5,0.540275177529524,1.0,1.0,0.5,4.994756944444443,5.118134075540795,True,0.1233771310963519,ei,0.5494648999301717,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.37527777777782756,16.651741315630737,0.17647916666671737,0.3700386959029053,ehmi
46,1.0,0.6721103702613759,0.7936005601118299,0.5930630036459074,0.7464252204920605,1.0,0.8525121353079785,1.0,0.9981041580879914,4.992241666666661,5.942399065937012,True,0.9501573992703506,ei,0.51470669999253,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3777930555556095,17.029534371186347,0.17647916666671737,0.37020726893883366,ehmi
47,0.9979509844345823,0.7027955738585973,0.8064437723396821,0.5822057757981829,0.7401461836513535,1.0,0.8268307013955251,0.9922314325267324,1.0,4.9927124999999934,5.05131327836489,True,0.058600778364896716,ei,0.7681322999997064,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3773222222222774,17.406856593408627,0.17647916666671737,0.3703586509235878,ehmi
48,0.9987791332588922,0.6644149963741147,0.7916063749037584,0.5906120743282058,0.7434292184634644,1.0,0.8629033929803912,0.9969116997509784,0.9907605601394304,5.009095833333331,5.371342555225201,True,0.36224672189187074,ei,1.0548170999391004,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3609388888889402,17.767795482297565,0.17647916666671737,0.37016240588119925,ehmi
49,0.9999790089132695,0.5597880243644752,0.7639904695659498,0.5570278968354524,0.5356116706503826,0.997442868192556,0.9155373223161086,1.0,0.9551327332740011,5.054938888888903,4.833658931932652,True,-0.2212799569562513,ei,0.7800643000518903,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.315095833333368,18.08289131563093,0.17647916666671737,0.36903859827818225,ehmi
50,0.9262504848173664,0.676236332464356,0.8864010986741605,0.8214811870929212,0.9670422044287251,0.9719836298474281,0.9223107762059887,0.9428275596068966,0.5249491766090729,4.960874999999997,5.074843672157925,True,0.11396867215792784,ei,0.34427490003872663,9,7b82e20e-dbf4-49b4-af45-6116613db92c,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4091597222222738,18.492051037853205,0.17647916666671737,0.3698410207570641,ehmi
