iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.6519639710041292,0.5,1.0,0.694171823323713,0.5,0.8617591082168866,0.8709618982493982,0.5546995994552603,5.321931944444469,5.321931944444469,False,0.0,greedy,0.596966499928385,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.3274652777778035,0.04869583333335736,5.667082142857722,0.04316250000002242,0.3778054761905148,ehmi
16,1.0,0.673159355762515,0.5,1.0,0.6850465461143164,0.5,0.8503201035654552,0.9122981675481455,0.5,5.33158333333336,5.33158333333336,False,0.0,greedy,0.5925250999862328,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.03904444444446575,5.706126587302188,0.03904444444446575,0.3566329117063867,ehmi
17,1.0,0.6736697806151002,0.5,1.0,0.6764458140331275,0.5,0.8781661052739214,0.9917245431691654,0.5,5.329895833333365,5.329895833333365,False,0.0,greedy,0.7155392999993637,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.33158333333336,0.040731944444461377,5.746858531746649,0.03904444444446575,0.33805050186744995,ehmi
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.0821580000920221,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.550020799972117,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.6511286000022665,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,3.8888564897976847,True,-1.4293101768690024,greedy,0.5472988000838086,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,0.6224514051466821,0.5,0.9957809210760892,0.7251626578013065,0.5,0.8355780147361724,0.8783045875298793,0.5655610489649093,5.319230555555582,9.712662330642456,True,4.393431775086873,greedy,0.4210092999273911,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.051397222222243855,5.963454365080092,0.036780555555575134,0.2710661075036405,ehmi
23,1.0,0.6202139192205249,0.5,0.996363865107897,0.7275874631048357,0.5,0.8327568225377368,0.8794945399325251,0.5658408035043113,5.320730555555583,0.3167413424352068,True,-5.003989213120376,greedy,1.0453985000494868,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.04989722222224291,6.013351587302335,0.036780555555575134,0.261450069013145,ehmi
24,1.0,0.5,0.5,1.0,0.6407641051989467,0.5,0.8102729522440693,1.0,0.5,5.333333333333369,0.8399940582313192,True,-4.493339275102049,greedy,0.20759490004274994,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.0372944444444574,6.050646031746792,0.036780555555575134,0.25211025132278303,ehmi
25,0.9802439955611802,0.6803489991812477,0.5566568973346048,0.916469990859595,0.7077310660675659,0.5143581254859412,0.8036897454969755,0.871017286541084,0.5659328146417937,5.266668055555564,6.570831879987574,True,1.3041638244320095,greedy,0.3512837999733165,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.10395972222226213,6.154605753969054,0.036780555555575134,0.24618423015876217,ehmi
26,0.9604405174697449,0.6795423476462561,0.5791892401803305,0.8760886997470486,0.753904288498861,0.5296363857482452,0.7923382690981101,0.8521760076046625,0.6063065114336531,5.193829365079365,0.5736125720912533,True,-4.620216792988112,greedy,0.32843229989521205,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.17679841269846097,6.331404166667515,0.036780555555575134,0.24351554487182753,ehmi
27,0.9836624017320313,0.6368559165400509,0.5356571561182731,0.9195344637735425,0.694985523076572,0.5160717775149156,0.794285683033301,0.891256112065643,0.5689434354350911,5.2850597222222335,5.630105407639847,True,0.34504568541761294,greedy,0.6088847999926656,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.08556805555559244,6.416972222223108,0.036780555555575134,0.2376656378601151,ehmi
28,0.9816608225371025,0.6334304402014261,0.5365286128500723,0.9188439669748504,0.6955999375320999,0.518026011141158,0.7949245607261781,0.8929304869778429,0.5714049621223287,5.282726388888901,3.126661762207418,True,-2.156064626681483,greedy,0.7875812000129372,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.333847222222251,0.08790138888892507,6.504873611112033,0.036780555555575134,0.2323169146825726,ehmi
29,1.0,0.7085435282722287,0.5,1.0,0.6147304587923141,0.5,0.8519897711110553,0.9136387369184452,0.5,5.334493055555582,4.179756323470853,True,-1.1547367320847284,greedy,0.546675999998115,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.03613472222224434,6.541008333334277,0.03613472222224434,0.22555201149428541,ehmi
30,1.0,0.6815189834662386,0.5292816321826634,0.9691412431440485,0.6722771166016586,0.5,0.797419586665843,0.8778371552946178,0.5164269940307622,5.324787500000017,-1.9385406994947338,True,-7.263328199494751,greedy,0.48911839991342276,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.04584027777780886,6.586848611112086,0.03613472222224434,0.21956162037040286,ehmi
31,1.0,1.0,0.8987484276038465,0.5519742324304265,0.5,0.5,0.6622757297930776,0.8743735498435125,0.5214278751223911,4.920255555555562,6.669139702377259,True,1.7488841468216971,greedy,0.23732479999307543,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.45037222222226436,7.0372208333343504,0.03613472222224434,0.2270071236559468,ehmi
32,1.0,1.0,1.0,0.5,0.5,0.5,0.7040128134481006,0.8828877155675919,0.5,4.844081944444449,6.44338266475942,True,1.5993007203149705,greedy,0.21696230000816286,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.526545833333377,7.5637666666677275,0.03613472222224434,0.23636770833336648,ehmi
33,1.0,1.0,1.0,0.5,0.5,0.5,0.7424255053965312,0.887467091906423,0.5,4.8540958333333375,6.737855058543535,True,1.8837592252101973,greedy,0.2168623999459669,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.5165319444444885,8.080298611112216,0.03613472222224434,0.24485753367006716,ehmi
34,1.0,1.0,1.0,0.5,0.5,0.5,0.7847090662890075,0.8931663804973413,0.5,4.876845833333337,5.6425412538380275,True,0.7656954205046904,greedy,0.2311974000185728,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.4937819444444891,8.574080555556705,0.03613472222224434,0.25217883986931483,ehmi
35,1.0,1.0,1.0,0.5,0.5,0.5,0.7582880196799687,0.8876703204499397,0.5,4.853651388888892,8.23846357539442,True,3.3848121865055285,greedy,0.22520870005246252,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.516976388888934,9.09105694444564,0.03613472222224434,0.2597444841270183,ehmi
36,1.0,1.0,1.0,0.5,0.5,0.5,0.8176129040132323,0.8944730173633778,0.5,4.86619305555556,7.162472813168954,True,2.296279757613394,greedy,0.24017920007463545,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.5044347222222658,9.595491666667906,0.03613472222224434,0.2665414351852196,ehmi
37,1.0,1.0,1.0,0.5,0.5,0.5,0.8628365967378773,0.8986918702907497,0.5,4.882790277777778,9.481306209607123,True,4.598515931829344,greedy,0.2480447000125423,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.48783750000004833,10.083329166667955,0.03613472222224434,0.27252240990994475,ehmi
38,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9114144319085812,0.5,4.97997777777778,7.54371269080783,True,2.56373491303005,greedy,0.22507729998324066,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.3906500000000461,10.473979166668002,0.03613472222224434,0.2756310307017895,ehmi
39,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9161190264297405,0.5,4.98041527777778,4.010220449453763,True,-0.9701948283240169,greedy,0.2318037000950426,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.3902125000000458,10.864191666668049,0.03613472222224434,0.2785690170940525,ehmi
40,1.0,1.0,1.0,0.5,0.5,0.5,0.8005831596762756,0.8844288394033115,0.5,4.863026388888894,1.8738650218858033,True,-2.9891613670030908,greedy,0.24927929998375475,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.5076013888889319,11.371793055556981,0.03613472222224434,0.28429482638892456,ehmi
41,1.0,1.0,1.0,0.5,0.5,0.5,0.8517819566647988,0.9173763629816405,0.5,4.891215277777779,4.538716201748424,True,-0.35249907602935554,greedy,0.2526312000118196,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.47941250000004665,11.851205555557028,0.03613472222224434,0.2890537940379763,ehmi
42,1.0,1.0,1.0,0.5,0.5,0.5,0.7981791076677519,0.8787567485316936,0.5,4.861109722222227,9.638402995942958,True,4.77729327372073,greedy,0.2371096999850124,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.5095180555555991,12.360723611112627,0.03613472222224434,0.2943029431217292,ehmi
43,1.0,1.0,1.0,0.5,0.5,0.5,0.7770844501760777,0.835276465931039,0.5,4.803145833333335,4.985653813631519,True,0.18250798029818396,greedy,0.23559659998863935,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.5674819444444914,12.928205555557119,0.03613472222224434,0.3006559431524911,ehmi
44,1.0,1.0,1.0,0.5,0.5,0.5,0.8021761369185721,0.9024592296063971,0.5,4.88542916666667,4.1907232240840395,True,-0.6947059425826307,greedy,0.24488390004262328,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.4851986111111559,13.413404166668276,0.03613472222224434,0.30485009469700625,ehmi
45,1.0,1.0,1.0,0.5,0.5,0.5,0.8142991258274109,0.8742393331417745,0.5,4.84480416666667,6.849520127876737,True,2.0047159612100676,greedy,0.23582240007817745,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.5258236111111563,13.939227777779433,0.03613472222224434,0.3097606172839874,ehmi
46,1.0,1.0,1.0,0.5,0.5,0.5,0.8193388435828867,0.8641701413462188,0.5,4.828956944444445,10.732854085028272,True,5.903897140583828,greedy,0.2565688999602571,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.5416708333333808,14.480898611112814,0.03613472222224434,0.3148021437198438,ehmi
47,1.0,1.0,1.0,0.5,0.5,0.5,0.866719799126317,0.7756128265226323,0.5,4.731041666666664,2.6528611858197713,True,-2.078180480846893,greedy,0.2300987000344321,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.6395861111111616,15.120484722223974,0.03613472222224434,0.3217124408983824,ehmi
48,1.0,1.0,1.0,0.5,0.5,0.5,0.7175371444487524,1.0,0.5,5.0016305555555585,9.442660442863126,True,4.441029887307566,greedy,0.23496789997443557,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.3689972222222675,15.489481944446242,0.03613472222224434,0.3226975405092967,ehmi
49,1.0,1.0,1.0,0.5,0.5,0.5,0.6064707675153587,1.0,0.5,4.985422222222225,0.4049178729365188,True,-4.5805043492857065,greedy,0.24594120006076992,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.38520555555560065,15.874687500001842,0.03613472222224434,0.3239732142857519,ehmi
50,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.9397563061214469,0.5,5.027527777777779,1.7690668204588311,True,-3.258460957318948,greedy,0.23917990003246814,7,ed4f1e90-d2ca-488f-af4c-eaddc686add9,bias,5.0,20,extra_trees,composite,5.370627777777826,5.334493055555582,0.3431000000000468,16.21778750000189,0.03613472222224434,0.3243557500000378,ehmi
