iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.10027922963066836,0.7448878700156216,0.45200056805582,0.44495164083822475,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7890046404627724,0.3162792627022482,0.7844552481809254,1.0,0.1893832857062099,0.2175953367395697,16.106424534320038,47.857305323052884,1.9295833333333337,3.032145647298884,1.818809523809524,2.697547516568803,1.2125,1.6320732361966717,1.7191666666666667,2.6813320139160126,2.0993055555555546,1.7346904150278981,True,1.7951524093451452,1.1025623139655505,0.8787379927592787,0.41957323619667164,0.9621653472493457,-0.3646151405276565,qehvi,6.7114143000217155,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,3804.025575979683,165.98106881868637,345.8205069072439,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20715183734240916,0.7448878700156216,0.4267395321287979,0.47857542522280727,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.78353944200375,0.29279091341665325,0.7844552481809254,0.9981489975200203,0.20434525772642226,0.2175953367395697,16.106424534320038,48.25286659563331,1.94375,1.2766299061500277,1.8471428571428574,1.9554607012117848,1.24375,0.2739624321989389,1.7266666666666666,1.6986023937688097,2.1153240740740733,2.8653812134481296,True,1.400229701642881,-0.6671200938499724,0.10831784406892739,-0.969787567801061,-0.02806427289785693,0.7500571393740563,qehvi,9.167895100079477,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4135.987713617055,165.98106881868637,344.66564280142126,opticarvis
13,0.1597512352309491,0.7284398623756299,0.11350436177381748,0.7448878700156216,0.4373979202697027,0.47438285651398165,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.778885605274356,0.294211933948211,0.7844552481809254,1.0,0.1885868176000671,0.2175953367395697,16.106424534320038,50.72498004544848,1.9376388888888896,2.085600933643957,1.8343650793650799,2.761242926335422,1.22625,1.6896771792250629,1.7258333333333333,1.4915235003331875,2.11824074074074,2.2595621479043557,True,1.0819579004287718,0.14796204475506777,0.9268778469703418,0.4634271792250627,-0.2343098330001458,0.1413214071636156,qehvi,10.252231200109236,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4467.949851254428,165.98106881868637,343.6884500964944,opticarvis
14,0.1597512352309491,0.7284398623756299,0.12870282896262505,0.7448878700156216,0.4579040750461491,0.5049473716214219,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7685894003291365,0.2721426516490314,0.7844552481809254,1.0,0.18607089236412053,0.2175953367395697,16.106424534320038,94.62555803794882,1.9470833333333333,2.109065409828425,1.8421428571428573,1.847996775041701,1.23625,3.737833730666873,1.7308333333333332,1.5531322199576847,2.110185185185185,4.09625984665994,True,3.203164664772111,0.16198207649509183,0.005853917898843791,2.501583730666873,-0.17770111337564853,1.9860746614747558,qehvi,10.794731799978763,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4799.9119888918,165.98106881868637,342.8508563494143,opticarvis
15,0.1597512352309491,0.7284398623756299,0.10048326865446346,0.7448878700156216,0.4654415403396694,0.5028389495371806,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7673894528736303,0.2924288054266554,0.7844552481809254,1.0,0.1924249365129164,0.2175953367395697,16.106424534320038,141.72020867046075,1.9545833333333333,1.6919850620292896,1.8421428571428573,2.1705807288786247,1.22875,3.1598676948241224,1.7358333333333333,2.719644200696747,2.1057407407407402,3.8067971819567092,True,2.7870273909471566,-0.2625982713040439,0.32843787173576733,1.9311176948241224,0.9838108673634138,1.701056441215969,qehvi,14.815002999966964,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5131.874126529173,165.98106881868637,342.1249417686115,opticarvis
16,0.1597512352309491,0.7284398623756299,0.14567251244297907,0.7448878700156216,0.4393715289813865,0.4781294099917199,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7701332976543843,0.26605427385038455,0.7844552481809254,1.0,0.18136674275306303,0.2175953367395697,16.106424534320038,141.74773998711245,1.9454166666666666,0.21901312370166415,1.8388095238095241,3.1610178858497777,1.23125,1.1550683874309227,1.7308333333333332,1.8083736125071725,2.12324074074074,0.627807120562597,True,2.6413712331208523,-1.7264035429650024,1.3222083620402538,-0.07618161256907724,0.07754027917383943,-1.4954336201781429,qehvi,12.750741899944842,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5463.836264166545,165.98106881868637,341.4897665104091,opticarvis
17,0.1597512352309491,0.7284398623756299,0.12845036989841405,0.7448878700156216,0.4196916829747596,0.5015190066007271,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7875788330890047,0.3355130840189297,0.7844552481809254,1.0,0.165071185409441,0.2175953367395697,16.106424534320038,166.3129291447555,1.935416666666667,2.883213096776057,1.833809523809524,1.2951658850702146,1.22375,2.948362592781118,1.7241666666666666,3.5270732605710595,2.097638888888888,1.756386903300204,True,2.7440241875161733,0.9477964301093902,-0.5386436387393094,1.7246125927811178,1.8029065939043927,-0.34125198558868414,qehvi,17.599557899986394,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5795.798401803918,165.98106881868637,340.92931775317163,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0988920750164878,0.7448878700156216,0.4616786166880469,0.5497276390495872,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7546097747527012,0.3470572057301459,0.7844552481809254,1.0,0.17383163428067738,0.2175953367395697,16.106424534320038,166.3129291447555,1.9395833333333337,1.171383044249316,1.8354761904761907,3.3602547817590507,1.22875,-0.19510809466411838,1.7283333333333333,1.9427661225782316,2.09287037037037,2.593547082798973,True,2.288910636480923,-0.7682002890840176,1.5247785912828598,-1.4238580946641184,0.21443278924489823,0.5006767124286029,qehvi,21.31757389998529,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,6127.76053944129,165.98106881868637,340.4311410800717,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.47724613507193553,0.6028752882263057,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.14175341046166223,0.7844552481809254,1.0,0.17171483829599732,0.2175953367395697,16.106424534320038,166.3129291447555,1.9070833333333332,1.4038584475549356,1.8054761904761905,0.9591712756826933,1.2129166666666666,3.5276668295095868,1.7125,0.6803384192824504,2.0743518518518522,0.6495481965296317,True,3.0696837941033186,-0.5032248857783976,-0.8463049147934971,2.31475016284292,-1.0321615807175495,-1.4248036553222205,qehvi,12.726310700061731,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,6459.722677078663,165.98106881868637,339.98540405677176,opticarvis
20,0.1597512352309491,0.7284398623756299,0.10003901034147282,0.7448878700156216,0.44944767347602443,0.561029160141928,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7913889717793064,0.28858621394705897,0.7844552481809254,1.0,0.1777885136116498,0.2175953367395697,16.106424534320038,202.43115736156892,1.9195833333333336,2.9200433063439357,1.803809523809524,3.3569359148423654,1.20625,2.3184719705441297,1.7166666666666666,2.3514555864889966,2.0852777777777773,2.7440492936533505,True,2.3424551946063645,1.000459973010602,1.5531263910328412,1.1122219705441296,0.6347889198223302,0.6587715158755731,qehvi,20.38400210009422,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,6791.684814716035,165.98106881868637,339.58424073580176,opticarvis
21,0.1597512352309491,0.7284398623756299,0.09248797425482683,0.7448878700156216,0.4235274939311115,0.5840128720014465,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7981641642303768,0.31371486526746445,0.7844552481809254,1.0,0.12954532181805192,0.2175953367395697,16.106424534320038,202.43115736156892,1.860416666666667,2.3850726935378606,1.738809523809524,2.7509131416275836,1.17875,0.10154404296898711,1.6766666666666667,2.1733855204006334,2.043333333333333,1.0407494909255142,True,1.9266277103550087,0.5246560268711935,1.0121036178180596,-1.0772059570310129,0.49671885373396646,-1.0025838424078188,qehvi,12.225781499990262,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,7123.646952353408,165.98106881868637,339.2212834454004,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5476380846043047,0.6785015402582387,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7871922910294494,0.28500373080237434,0.7844552481809254,1.0,0.44925057232142795,0.2175953367395697,16.106424534320038,250.23837390357266,1.937916666666667,3.544998116538336,1.8354761904761907,1.5565258399247899,1.22875,3.0907366528365077,1.7241666666666666,3.353188561578448,2.0949999999999998,2.8026190812440657,True,3.0466301840194427,1.607081449871669,-0.27895035055140094,1.8619866528365077,1.6290218949117814,0.7076190812440659,qehvi,13.352673599962145,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,7455.60908999078,165.98106881868637,338.8913222723082,opticarvis
23,0.1597512352309491,0.7284398623756299,0.09894516924730189,0.7448878700156216,0.5407055253564377,0.6826834483996351,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7862879703592808,0.2795600300927128,0.7844552481809254,1.0,0.21613210675426991,0.2175953367395697,16.106424534320038,250.23837390357266,1.927916666666667,2.6123339932580003,1.8121428571428575,2.4272132332370875,1.2125,-0.03685932289921934,1.7191666666666667,1.792893762998374,2.094166666666666,1.8498671702659966,True,1.572499695032545,0.6844173265913334,0.6150703760942302,-1.2493593228992192,0.07372709633170743,-0.24429949640066917,qehvi,13.854692199965939,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,7787.571227628153,165.98106881868637,338.5900533751371,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.42069727399042167,0.4551547634637464,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7879064208573501,0.2726854148857074,0.7844552481809254,1.0,0.6383041951903021,0.2175953367395697,19.953786900199145,253.09170544151857,2.210972222222222,1.5138486942800145,2.129960317460317,4.425126070238371,1.34625,1.9325322817400556,1.935,1.0550881226078965,2.4683333333333315,2.870376431806344,True,2.6520515690354975,-0.6971235279422074,2.295165752778054,0.5862822817400557,-0.8799118773921035,0.40204309847301234,qehvi,15.52986770006828,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,8111.838640533767,162.13370645280727,337.993276688907,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4269569129089606,0.5017202182772892,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7843473770329455,0.2688989894281869,0.7844552481809254,1.0,0.4454662953198744,0.2175953367395697,19.953786900199145,253.09170544151857,1.9295833333333337,1.5151039040917205,1.8304761904761908,0.9441231905013983,1.23625,1.5813441681801081,1.7191666666666667,2.4193692287447597,2.1050462962962957,3.138387467789346,True,1.6231396820311073,-0.41447942924161313,-0.8863529999747926,0.34509416818010796,0.7002025620780927,1.0333411714930505,qehvi,15.106274700025097,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,8436.106053439382,162.13370645280727,337.44424213757526,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.23897851351082094,0.6162188909258645,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7523460213665982,0.29769873132811625,0.7844552481809254,1.0,0.4606588147683029,0.2175953367395697,19.953786900199145,253.09170544151857,1.9320833333333334,1.163244615457714,1.8376984126984128,2.0567103274218694,1.23375,0.6744226334668926,1.72,-0.07392996639831328,2.077824074074074,0.08601395332397233,True,2.85261609357318,-0.7688387178756193,0.21901191472345657,-0.5593273665331073,-1.7939299663983133,-1.9918101207501018,qehvi,15.256737799965777,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,8760.373466344996,162.13370645280727,336.93744101326905,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5625402485430553,0.5228304607069135,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7669550053497171,0.2765709184800749,0.7844552481809254,1.0,0.43068705797450385,0.2175953367395697,19.953786900199145,253.09170544151857,1.9520833333333334,1.6558004592276239,1.853809523809524,2.2002978721691635,1.25,0.2391230598727203,1.7308333333333332,1.7457408224318596,2.1065740740740737,0.12739474112536953,True,2.2687183541199913,-0.29628287410570947,0.3464883483596394,-1.0108769401272797,0.014907489098526294,-1.9791793329487042,qehvi,15.889750100090168,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,9084.64087925061,162.13370645280727,336.46818071298554,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5868191920061434,0.7060336393664536,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7855371161419715,0.28974138453413395,0.7844552481809254,1.0,0.4527008407020499,0.2175953367395697,19.953786900199145,253.09170544151857,1.9387500000000004,3.020931902994885,1.8388095238095241,1.890513593793534,1.23375,1.000150410652724,1.7241666666666666,2.6600800189807643,2.094722222222222,1.3813554936793775,True,1.6165350731108468,1.082181902994885,0.051704069984009865,-0.23359958934727593,0.9359133523140977,-0.7133667285428444,qehvi,16.527878499939106,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,9408.908292156224,162.13370645280727,336.0324390055794,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5678438675438331,0.5874420739864384,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7918632868263088,0.2853412062186696,0.7844552481809254,1.0,0.4435302259275975,0.2175953367395697,19.953786900199145,253.09170544151857,1.917916666666667,1.294908054944955,1.818809523809524,1.9100872865798817,1.23,1.4540743444895479,1.7116666666666667,1.1260588017368989,2.078333333333333,3.8046079191101065,True,1.9415563831834937,-0.623008611721712,0.09127776277035757,0.22407434448954794,-0.5856078649297678,1.7262745857767734,qehvi,15.538880700012669,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,9733.175705061838,162.13370645280727,335.62674845040823,opticarvis
30,0.1597512352309491,0.7284398623756299,0.08217772635786023,0.7448878700156216,0.5701723312712994,0.6779051702567472,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7924453694207625,0.26617145834597006,0.7844552481809254,1.0,0.6486053134119835,0.2175953367395697,19.953786900199145,253.09170544151857,2.1876388888888885,2.7448100919695566,2.107738095238095,2.7321768661335066,1.3291666666666666,0.5694989014423231,1.9125,1.794974253046583,2.4229166666666644,1.4872035887558877,True,1.4720155933382288,0.5571712030806681,0.6244387708954116,-0.7596677652243435,-0.117525746953417,-0.9357130779107767,qehvi,15.42300269997213,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,10057.443117967452,162.13370645280727,335.2481039322484,opticarvis
31,0.1597512352309491,0.7284398623756299,0.10017569025223332,0.7448878700156216,0.47763292197867546,0.4441464166323009,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7958175576938528,0.32763893637323094,0.7844552481809254,1.0,0.47997044953518225,0.2175953367395697,19.953786900199145,262.00900403810016,1.8862500000000004,3.6403261311044925,1.7854761904761907,3.739311824140616,1.21375,1.2368366065361744,1.6866666666666668,1.8907423885550547,2.0605555555555553,2.6737050269365534,True,2.704142918376873,1.7540761311044921,1.9538356336644254,0.023086606536174392,0.20407572188838793,0.613149471380998,qehvi,12.905085399979725,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,10381.710530873066,162.13370645280727,334.89388809267956,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4643826954128485,0.568576191497107,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7976214932112181,0.35662703890435915,0.7844552481809254,1.0,0.3898573027153608,0.2175953367395697,19.953786900199145,264.7132865079518,1.8679166666666671,2.9279788390505437,1.7538095238095242,3.123703223943887,1.195,1.6942487674860076,1.6766666666666667,1.9671205393389428,2.0466666666666664,3.010811699759963,True,2.064831467169206,1.0600621723838766,1.3698937001343627,0.49924876748600766,0.29045387267227596,0.964145033093297,qehvi,18.402391799958423,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,10705.97794377868,162.13370645280727,334.56181074308375,opticarvis
