iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7601272243559288,0.3673438424439309,0.38844813506463544,0.7599211228104845,0.39311343315893466,0.3674307257258994,0.6349009704695325,0.6949489960166401,0.42865949315409924,0.9656405285579457,0.8345265029000973,0.24187312152136295,0.545898189061885,0.8563207572635083,0.5676968761105283,0.6831941569796087,0.9779345943562583,0.9779345943562583,False,0.0,qnei,0.0,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.5901522486772524,1.5901522486772524,1.5901522486772524,1.5901522486772524,opticarvis
2,0.2508089525063678,0.6124890053177171,0.1317396331127751,0.8361786131742688,0.17333818467989054,0.8925608944185567,0.463446118022588,0.7812271026276841,0.48658384124270754,0.459548267731798,0.775158826638219,0.4332815586868148,0.4098196712312749,0.8128421164585131,0.15374036878456887,0.34218328847639456,0.775093849206348,0.775093849206348,False,0.0,qnei,0.0,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.7929929938271627,3.383145242504415,1.5901522486772524,1.6915726212522075,opticarvis
3,0.7060511143522491,0.5463090072306347,0.17742369581664652,0.759934493987597,0.1048618722403126,0.4501558655411336,0.49772054783820197,0.5651649179714434,0.6871804528979805,0.8213440930122505,0.781400920866238,0.10624824826474209,0.47912801460628834,0.6726070778483106,0.4120744027307943,0.40378190985607065,0.8994193165784822,0.8994193165784822,False,0.0,qnei,0.0,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6686675264550286,5.051812768959444,1.5901522486772524,1.6839375896531479,opticarvis
4,0.5577979561867643,0.3249423758056924,0.16666032122632218,0.8221518312026802,0.7567244892874935,0.8594429193399417,0.7038599945674032,0.6639189922270224,0.448317216773059,0.7915415750114922,0.8075296626883294,0.3223414626489301,0.37453988019035717,0.9211436383990345,0.10095916083441506,0.6249822322628635,0.7438653769841252,0.7438653769841252,False,0.0,qnei,0.0,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.8242214660493854,6.876034235008829,1.5901522486772524,1.7190085587522073,opticarvis
5,0.7135499935015734,0.46570963762706835,0.3902304818415158,0.779229493442936,0.39846954819174424,0.6699865538849794,0.41262560701492024,0.3523961214179032,0.3358148462921395,0.5673030165376863,0.8180702670352156,0.48903874369754885,0.516574802278036,0.6880457020457424,0.371712387635978,0.37950785432266265,0.8996566181657831,0.8996566181657831,False,0.0,qnei,0.0,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,0.9779345943562583,1.6684302248677274,8.544464459876556,1.5901522486772524,1.7088928919753112,opticarvis
6,0.7877584689815936,0.43206821428911046,0.4523576873279323,0.7448878700156216,0.2569723063109682,0.3141115676899115,0.47948021351978437,0.4774506335743253,0.37824845699634796,0.8310170892185633,0.8369570549100213,0.3313385688519559,0.6031976220536485,0.7183634479878548,0.6592922150947391,0.5336095854281815,1.4900541931216909,1.4900541931216909,False,0.0,qnei,0.7288272000150755,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.0780326499118198,9.622497109788377,1.0780326499118198,1.6037495182980628,opticarvis
7,0.7877584689815936,0.43750615239921353,0.4523576873279323,0.7448878700156216,0.1639987906260212,0.2679277562395792,0.42276693906752616,0.3996434750266773,0.32678656616632024,0.853283888087378,0.8517076852177761,0.35283535714966313,0.6762008908479309,0.6664411405252193,0.6740945257426888,0.5280204295200499,1.3872995634920615,1.3872995634920615,False,0.0,qnei,1.0792548999888822,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1807872795414491,10.803284389329825,1.0780326499118198,1.5433263413328322,opticarvis
8,0.7877584689815936,0.451121153207915,0.4523576873279323,0.7448878700156216,0.3470773790866513,0.2679277562395792,0.515598453455642,0.6461927556680005,0.3243539691338623,0.6799106960583071,0.8264187831977454,0.4505658118833167,0.5275121798818057,0.8247625275646125,0.6740945257426888,0.5293213800399821,1.392587063492061,1.392587063492061,False,0.0,qnei,1.433182500069961,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1754997795414497,11.978784168871275,1.0780326499118198,1.4973480211089094,opticarvis
9,0.7877584689815936,0.37197820787287167,0.4523576873279323,0.7448878700156216,0.42621692542877004,0.2679277562395792,0.5322835673179293,0.3292136049908464,0.5035263764958817,0.9311954548175263,0.824486483318426,0.19469361964821788,0.5461148291737181,0.6735435790237178,0.6740945257426888,0.5316029643683542,1.4277120634920617,1.4277120634920617,False,0.0,qnei,1.219138800050132,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.140374779541449,13.119158948412725,1.0780326499118198,1.457684327601414,opticarvis
10,0.7877584689815936,0.46939015771660575,0.4523576873279323,0.7448878700156216,0.10701080023165406,0.5945958507224645,0.5039448117026953,0.5653398829963006,0.5019643124853047,0.9325579618273301,0.8255653435442359,0.18419659466510624,0.6026054441073979,0.7086574500177568,0.6740945257426888,0.5434641184241576,1.2847845943562584,1.2847845943562584,False,0.0,qnei,1.2538884000387043,10,72fc0d7e-329f-4bfc-b690-cda66e53b788,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2833022486772523,14.402461197089977,1.0780326499118198,1.4402461197089977,opticarvis
