iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6925408645043821,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5942964417989427,0.6091310315534411,True,-0.9851654102455016,qucb,0.7416321000782773,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.340130291005289,19.424619523809522,1.340130291005289,1.765874502164502,opticarvis
12,0.23571822588431152,0.7284398623756299,0.0798269565154583,0.8144010307534472,0.4243276522590377,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2188133236287034,1.3654254100529106,1.532313170284979,True,0.1668877602320684,qucb,0.9785668000113219,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.569001322751321,20.993620846560844,1.340130291005289,1.7494684038800703,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7569919682161135,0.0587094915130822,0.2175953367395697,1.3761823544973548,1.9264121071732334,True,0.5502297526758787,qucb,1.0053548000287265,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.558244378306877,22.551865224867722,1.340130291005289,1.7347588634513633,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.38069130340610186,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.3671459788359797,0.8869706528931529,True,-0.4801753259428268,qucb,1.0538573999656364,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.567280753968252,24.119145978835974,1.340130291005289,1.7227961413454267,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.6346668327812645,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4745107445365008,0.0587094915130822,0.2175953367395697,1.4790117195767194,1.6020196135701708,True,0.12300789399345133,qucb,1.1587183000519872,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.4554150132275123,25.574560992063486,1.340130291005289,1.7049707328042323,opticarvis
16,0.7877584689815936,0.7284398623756299,0.3456846109867304,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7234842395825114,0.7252437581057091,0.0587094915130822,0.2175953367395697,1.415668465608466,2.1454639252679306,True,0.7297954596594647,qucb,1.3594723000423983,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.5187582671957658,27.09331925925925,1.340130291005289,1.693332453703703,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7548886743320344,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4473258730158722,1.1389545635193954,True,-0.3083713094964769,qucb,1.2621154999360442,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.4871008597883595,28.58042011904761,1.340130291005289,1.6812011834733889,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4490689821862339,0.8455915074270697,0.0,1.0,0.4054839690609527,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6429462353879105,0.0587094915130822,0.2175953367395697,1.4387888359788372,0.9654937026380304,True,-0.4732951333408069,qucb,1.4241512001026422,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.4956378968253945,30.076058015873002,1.340130291005289,1.6708921119929445,opticarvis
19,0.7877584689815936,0.7284398623756299,0.43370038152872015,0.8455915074270697,0.0,0.41314116696920916,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.45651982309807965,0.0587094915130822,0.2175953367395697,1.5163219047619074,3.214439939980484,True,1.6981180352185767,qucb,1.6025338000617921,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.4181048280423243,31.494162843915326,1.340130291005289,1.6575875181008066,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8277482669046848,0.0587094915130822,0.2175953367395697,1.5708040476190508,4.80691080672408,True,3.236106759105029,qucb,1.1003253000089899,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.363622685185181,32.85778552910051,1.340130291005289,1.6428892764550256,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6281768668745734,0.2175953367395697,1.6950077513227555,1.0039781047657326,True,-0.6910296465570229,qucb,0.7847327999770641,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6950077513227555,1.2394189814814762,34.09720451058199,1.2394189814814762,1.623676405265809,opticarvis
22,0.7877584689815936,0.3118600624088552,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5317623809523824,0.7822611923913834,True,-0.749501188560999,qucb,0.7772643999196589,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.6950077513227555,1.4026643518518493,35.499868862433836,1.2394189814814762,1.6136304028379016,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4279570926384766,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.9858879041702194,0.0587094915130822,0.2175953367395697,1.9423410846560871,2.853854496324281,True,0.9115134116681938,qucb,0.9524486999725923,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,0.9920856481481446,36.491954510581984,0.9920856481481446,1.5866067178513905,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.25109420567130114,1.0,0.0587094915130822,0.2175953367395697,1.7605077513227525,3.7734638224165047,True,2.012956071093752,qucb,1.032115999958478,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.1739189814814792,37.66587349206346,0.9920856481481446,1.5694113955026443,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7937936974649396,0.0587094915130822,0.523328403172784,1.5295864550264568,2.4640351201464794,True,0.9344486651200228,qucb,1.2177573000080884,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.4048402777777749,39.070713769841234,0.9920856481481446,1.5628285507936495,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.502227787611654,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5973224279007794,0.0587094915130822,0.2175953367395697,1.5985262698412734,0.24361199658809585,True,-1.3549142732531776,qucb,0.9945771000348032,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.3359004629629583,40.406614232804195,0.9920856481481446,1.554100547415546,opticarvis
27,0.496622885610473,0.7284398623756299,0.4523576873279323,0.832615721163282,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7784052297547914,0.0587094915130822,0.2175953367395697,1.571852658730162,2.652972170143414,True,1.0811195114132524,qucb,1.5918228999944404,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.3625740740740697,41.76918830687826,0.9920856481481446,1.5470069743288246,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3891003439153442,2.945405651406894,True,1.5563053074915494,qucb,1.3176477999659255,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.5453263888888875,43.31451469576715,0.9920856481481446,1.5469469534202553,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.3944286372268531,0.7890920832247744,0.3799564860392387,0.7442738745725647,0.0,0.2221382407380642,0.7122000256968748,0.0587094915130822,0.2175953367395697,1.8625540476190474,1.377085326147459,True,-0.4854687214715884,qucb,1.2806942999595776,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.0718726851851843,44.386387380952335,0.9920856481481446,1.5305650821018046,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7254180468444504,0.16734339239688478,0.2175953367395697,1.5784012698412733,2.092855949184732,True,0.5144546793434583,qucb,1.338526300038211,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.3560254629629584,45.7424128439153,0.9920856481481446,1.5247470947971766,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.7387344074553449,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2865960442730107,0.8847208164702554,0.09212435547118725,0.2175953367395697,1.7765077513227527,3.134880237174719,True,1.3583724858519663,qucb,1.6333319999976084,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.157918981481479,46.900331825396776,0.9920856481481446,1.5129139298515089,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.4515587056951733,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4672703174603183,3.578234260173253,True,2.1109639427129343,qucb,1.3132155000930652,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.4671564153439134,48.36748824074069,0.9920856481481446,1.5114840075231466,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.45732645473101213,0.21509145844855196,0.2175953367395697,1.610661190476194,2.831839182001728,True,1.2211779915255339,qucb,1.574078399920836,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.3237655423280377,49.69125378306873,0.9920856481481446,1.505795569183901,opticarvis
34,0.7877584689815936,0.6518931202397472,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.29187778947805443,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7093596445845191,0.0587094915130822,0.2175953367395697,1.7802994179894198,0.9789262570111354,True,-0.8013731609782844,qucb,1.2717315999325365,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.154127314814812,50.845381097883546,0.9920856481481446,1.495452385231869,opticarvis
35,0.5676971171577289,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.340783141842843,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8093109920634936,3.1809894345049563,True,1.3716784424414628,qucb,1.8543471999000758,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.1251157407407382,51.970496838624285,0.9920856481481446,1.484871338246408,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.823628417605618,0.5284506093539042,0.3372996857975575,0.774210119516617,0.7597574110756169,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8852623809523834,2.2882493385958274,True,0.4029869576434438,qucb,1.9255431001074612,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9423410846560871,1.0491643518518483,53.019661190476135,0.9920856481481446,1.472768366402115,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.3153085421614369,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2698838588665728,0.7442738745725647,0.0,0.2221382407380642,0.8171348829000386,0.22330724276709016,0.2175953367395697,1.9901975661375677,2.4625906846485397,True,0.472393118510972,qucb,1.726278700050898,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9901975661375677,0.944229166666664,53.9638903571428,0.944229166666664,1.4584835231660216,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.3070096057835749,0.774210119516617,0.6696006764238356,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4495781361069119,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.877179047619049,2.85429556963152,True,0.9771165220124711,qucb,1.7871750000631437,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9901975661375677,1.0572476851851826,55.02113804232798,0.944229166666664,1.4479246853244205,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.3002975895404076,0.774210119516617,0.6236413129214439,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.16183273783633656,0.2175953367395697,1.8498040476190487,3.0836458434897898,True,1.2338417958707408,qucb,1.2245792000321671,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.9901975661375677,1.084622685185183,56.105760727513164,0.944229166666664,1.4386092494234144,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.42627797153894464,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4603625948925324,0.12173764695693358,0.2175953367395697,2.177596375661379,3.2001176609915305,True,1.0225212853301515,qucb,1.5644523999653757,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,0.7568303571428525,56.86259108465602,0.7568303571428525,1.4215647771164004,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8054169881693696,0.600247054636416,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7443546843941716,0.0,0.7844552481809254,1.0,0.09692406731747555,0.24178048604527264,1.8887021957672,0.5476981536418402,True,-1.34100404212536,qucb,0.9469656998990104,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.0457245370370316,57.90831562169305,0.7568303571428525,1.4123979419925135,opticarvis
42,0.1597512352309491,0.6681020916745714,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9226477105113882,0.7741337581245459,0.3030498927708608,0.7890920832247744,0.20262731777893964,0.7442738745725647,0.012025688629961359,0.7844552481809254,0.9018558027471292,0.3490772682227144,0.2175953367395697,1.470268002645505,1.639467923260168,True,0.1691999206146631,qucb,0.979239400010556,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.4641587301587267,59.37247435185178,0.7568303571428525,1.4136303417107565,opticarvis
43,0.1597512352309491,0.6713469850428438,0.13880854888216507,0.7448878700156216,0.7665949575310887,0.971611036119673,0.774210119516617,0.24108246591841107,0.7890920832247744,0.3622121899506535,0.746684377481594,0.21211479213224532,0.43984702722867636,0.41984444967004725,0.4857538606141044,0.4702656553160691,1.1814908862433857,2.710639661717826,True,1.5291487754744402,qucb,0.8819816999603063,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.752935846560846,61.125410198412624,0.7568303571428525,1.4215211674049448,opticarvis
44,0.1597512352309491,0.6783885458696477,0.0798269565154583,0.7448878700156216,0.6136254957253858,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4048610275515286,0.7442738745725647,0.019020653039107032,0.7844552481809254,1.0,0.392001588650268,0.4865998216073094,1.1756568915343906,0.08888727107506944,True,-1.0867696204593211,qucb,1.4165870000142604,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.7587698412698411,62.88418003968246,0.7568303571428525,1.4291859099927833,opticarvis
45,0.1597512352309491,0.6742583775116396,0.14357113813076597,0.7448878700156216,0.7665949575310887,0.5793843696729782,0.7440209140647798,0.14313801165622014,0.7890920832247744,0.3556448700101555,0.8167795956706094,0.045687883983256315,0.48622418122977895,0.4946742288053267,0.4865855378204997,0.45594114132454705,1.1216436640211633,1.4337226944362085,True,0.31207903041504526,qucb,0.9453874999890104,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.8127830687830684,64.69696310846552,0.7568303571428525,1.437710291299234,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.6660570970777276,0.5606588133512347,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7168172751322772,2.7845290588929763,True,1.067711783760699,qucb,1.1460955999791622,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.2176094576719545,65.91457256613748,0.7568303571428525,1.432925490568206,opticarvis
47,0.1597512352309491,0.6635262578342999,0.0798269565154583,0.7826336030305986,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3307281996492335,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.4019591818074307,0.4940738556000601,1.252945251322751,1.3452223925950033,True,0.0922771412722524,qucb,1.3694749999558553,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.6814814814814807,67.59605404761896,0.7568303571428525,1.4382139159067864,opticarvis
48,0.7877584689815936,0.7263515909141103,0.4523576873279323,0.8176022418838932,0.46600437039173415,0.2679277562395792,0.757176663480911,0.8015497523573716,0.7890920832247744,0.20259215515029827,0.7442738745725647,0.5438941631447353,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7948549735449766,2.246756154824064,True,0.4519011812790874,qucb,0.9707674999954179,9,d4029800-fb16-4f51-9ffc-36e2c632d130,bias,1.0,10,extra_trees,composite,2.9344267328042317,2.177596375661379,1.1395717592592551,68.73562580687822,0.7568303571428525,1.4319922043099629,opticarvis
