iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.9227330790178336,0.643281192915404,0.845392746573064,0.8709880735444014,0.8998552451235614,0.9031222915643915,0.6138664018770682,0.871174988866566,4.924708333333331,4.924708333333331,False,0.0,greedy,0.4117630999535322,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,4.924708333333331,0.4441430555556023,8.908340277778386,0.4441430555556023,0.6363100198413133,ehmi
15,1.0,0.9143518333413173,0.6159221098567511,0.9194990820738453,0.8834113774764205,0.8564552802098919,0.7993004388485553,0.6886739761044898,0.8894415767445856,5.029152777777786,5.029152777777786,False,0.0,greedy,0.5540393999544904,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.029152777777786,0.33969861111114685,9.248038888889532,0.33969861111114685,0.6165359259259688,ehmi
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,0.9791347000282258,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.5933882999233902,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.46768939995672554,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.4857035999884829,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.5257801000261679,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,3.544064891439517,True,-1.7358448307827303,greedy,0.7461569999577478,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,0.9989993807385916,0.9051219839414917,0.5456827697918296,0.9724797241604101,0.9679846310226443,0.6566461275471002,0.6557872469359045,0.8652734644405291,0.9474983163975599,5.283722222222242,4.735302283735779,True,-0.5484199384864634,greedy,0.9720242000184953,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08512916666669046,10.247575992064352,0.08092083333335065,0.4657989087301978,ehmi
23,0.9989593121506631,0.9051443933179472,0.5666259475332863,0.9643464375242085,0.9303696814404644,0.7202661575059182,0.6903416537371868,0.8136550859020797,0.92357120507039,5.198180555555558,5.775720143836817,True,0.5775395882812588,greedy,1.1821160999825224,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.17067083333337507,10.418246825397727,0.08092083333335065,0.45296725327816206,ehmi
24,0.9986714466612823,0.9092318756589751,0.5639531605269138,0.9559026819244243,0.9099696645872629,0.7196901245335203,0.6965818081143702,0.811109333671548,0.9054636482881645,5.189569444444442,4.3269667982023945,True,-0.8626026462420475,greedy,0.9166556999552995,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.17928194444449108,10.597528769842217,0.08092083333335065,0.4415636987434257,ehmi
25,0.9988129654190174,0.9035912861998747,0.5700731616763136,0.9670324292626998,0.9338090187284087,0.7283949668964095,0.6911585660524453,0.8088065292939335,0.9273830654937313,5.190888888888889,6.145253596586105,True,0.9543647076972166,greedy,1.1499211000045761,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.177962500000044,10.775491269842261,0.08092083333335065,0.4310196507936904,ehmi
26,0.9982848339585861,0.9009892411707618,0.5703500853209259,0.9731738475754131,0.9415667800607147,0.7283480666281893,0.682116773342605,0.8129601393785972,0.9311669713668591,5.206631944444445,5.328345487039194,True,0.12171354259474901,greedy,1.1665005000540987,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.16221944444448777,10.937710714286748,0.08092083333335065,0.42068118131872106,ehmi
27,1.0,0.9084407217544465,0.5804291638109551,0.9519941094983373,0.9147445573106415,0.7555279703483878,0.728697026230025,0.7768619618067559,0.9246743411705984,5.145520833333328,6.646935348163599,True,1.5014145148302716,greedy,1.0574165999423712,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22333055555560488,11.161041269842354,0.08092083333335065,0.41337189888305015,ehmi
28,0.9996903797529382,0.9060002941197022,0.5784283002717884,0.9585006884533481,0.9248906629011026,0.7490687186230274,0.7165301210580524,0.7859374689187698,0.9296055065770138,5.153027777777776,4.460972789070937,True,-0.6920549887068386,greedy,1.2003928000340238,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.21582361111115667,11.37686488095351,0.08092083333335065,0.4063166028911968,ehmi
29,1.0,0.9198710024929266,0.583000347156344,0.9512837850938787,0.9349260359499973,0.7640375760216046,0.7453610599684952,0.7710090136299966,0.9467412702728578,5.118577777777776,5.9845871541629565,True,0.8660093763851806,greedy,0.35507399996276945,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.2502736111111572,11.627138492064667,0.08092083333335065,0.4009358100711954,ehmi
30,1.0,0.9399792637068626,0.5818590347367363,0.9329956557196132,0.9330365266461864,0.7674374694838536,0.7832711496094817,0.75918917854875,0.9532848391266061,5.086937499999999,5.367590911305719,True,0.28065341130572063,greedy,0.3564139000372961,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.2819138888889343,11.9090523809536,0.08092083333335065,0.39696841269845334,ehmi
31,1.0,0.9354562133945259,0.5822094801438369,0.9379458981658585,0.9327646446913969,0.7673161209293757,0.7741088566144674,0.7618619258097533,0.9513113107336535,5.099965277777776,5.960544166048225,True,0.8605788882704482,greedy,0.34931029996369034,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.2688861111111569,12.177938492064758,0.08092083333335065,0.39283672555047605,ehmi
32,1.0,0.9568649746401344,0.5800913682648559,0.9199088997064649,0.9320284356555519,0.7685434169179923,0.8121032703299118,0.7518747554019268,0.9593445762788904,5.064631944444444,4.100174722565877,True,-0.9644572218785668,greedy,0.35348259995225817,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.304219444444489,12.482157936509246,0.08092083333335065,0.39006743551591394,ehmi
33,0.9998757872262185,0.9171082862579066,0.5841427988439432,0.9538782403274333,0.9386692954634801,0.7635807364621221,0.7442193641790938,0.7712737374169927,0.9536078647554111,5.123975000000001,4.398698142722098,True,-0.7252768572779027,greedy,0.6508584000403062,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.24487638888893226,12.72703432539818,0.08092083333335065,0.38566770683024787,ehmi
34,1.0,0.8797402237246048,0.5903900118658958,0.9761127258472054,0.9322364648778828,0.7709215921816189,0.6811369471978181,0.7804364720314052,0.9213089855928542,5.161826388888885,5.04188487203537,True,-0.1199415168535155,greedy,0.5766961999470368,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.20702500000004775,12.934059325398227,0.08092083333335065,0.3804135095705361,ehmi
35,1.0,0.8831438429651408,0.5884167957977515,0.9824241801712631,0.9385783708288902,0.7666890755633339,0.6805881528942733,0.7854654436612216,0.9333106227789083,5.1640583333333305,6.950407802093108,True,1.786349468759777,greedy,0.4770171999698505,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.20479305555560234,13.138852380953828,0.08092083333335065,0.37539578231296655,ehmi
36,1.0,0.8645540825964039,0.5939252873050044,0.9951810264088642,0.9305002416838024,0.7797293882309113,0.6515220091993289,0.7837215335616193,0.9147790232631416,5.154222222222218,5.94365186464748,True,0.7894296424252616,greedy,0.5445517000043765,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.2146291666667146,13.353481547620543,0.08092083333335065,0.37093004298945953,ehmi
37,1.0,0.8562114836364265,0.5948351532816458,1.0,0.9266798480757997,0.7828885578184466,0.6347528656762489,0.7860561114737843,0.9055568533459329,5.146055555555554,3.5161257603988156,True,-1.6299297951567384,greedy,0.36485339992213994,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22279583333337882,13.576277380953922,0.08092083333335065,0.36692641570145734,ehmi
38,0.9976899984754846,0.9021421521564853,0.5931635832824489,0.9647754024866229,0.94728335957241,0.7765900518439381,0.7286251719700186,0.7662838999622655,0.9531514449208824,5.144909722222223,5.817908895803102,True,0.6729991735808798,greedy,0.6067855000728741,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22394166666671023,13.800219047620633,0.08092083333335065,0.3631636591479114,ehmi
39,0.9968741685398291,0.9020983303168237,0.5949323005018007,0.9647102575301018,0.9511545854337567,0.7787217367272602,0.7316275777972834,0.7640538601269692,0.9563594560510097,5.133479166666671,4.623231611015324,True,-0.5102475556513468,greedy,0.7014426999958232,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.23537222222226184,14.035591269842895,0.08092083333335065,0.3598869556369973,ehmi
40,1.0,0.9000768827938331,0.5904700707797086,0.9873763229419537,0.9586167899545008,0.7670108783942745,0.7144220430680837,0.7798493381532631,0.9780978490363156,5.162023611111116,5.738644271411132,True,0.5766206603000157,greedy,0.33147199999075383,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.2068277777778169,14.24241904762071,0.08092083333335065,0.3560604761905178,ehmi
41,1.0,0.9021340975908491,0.5909221563404943,0.9725679980834402,0.9432392073127223,0.7739598667130507,0.7229566572469884,0.7708185393680855,0.9574132975336443,5.150086111111114,6.185659978506299,True,1.0355738673951853,greedy,0.5836880999850109,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.21876527777781885,14.46118432539853,0.08092083333335065,0.3527118128145983,ehmi
42,1.0,0.9022255590638697,0.5924446029736424,0.9776474187404529,0.943905540035828,0.7775580682057511,0.7247096375922261,0.768833552768351,0.9646514487637219,5.149236111111113,5.991730305829785,True,0.8424941947186713,greedy,0.6880321999778971,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.21961527777781953,14.68079960317635,0.08092083333335065,0.34954284769467503,ehmi
43,1.0,0.9022848769519036,0.5935898417830924,0.9839368864954643,0.9444161434454129,0.7801730571688553,0.7254651138866611,0.7678731088816303,0.9726822987897712,5.156423611111113,6.8141791309621516,True,1.6577555198510388,greedy,0.6610418000491336,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.21242777777781985,14.893227380954169,0.08092083333335065,0.346354125138469,ehmi
44,1.0,0.8796710871027342,0.6055748442423748,1.0,0.9151779711595306,0.8169571674268975,0.6951288974614315,0.7533847079939204,0.9576819081846645,5.143020833333333,6.107895218128299,True,0.9648743847949661,greedy,0.558026000042446,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22583055555559994,15.119057936509769,0.08092083333335065,0.34361495310249474,ehmi
45,1.0,0.8763998460069073,0.6090159825501408,1.0,0.9072043915367507,0.8278081438361462,0.6928574191460104,0.7476467923377025,0.9579742975765059,5.142979166666667,5.268774206494163,True,0.12579503982749562,greedy,0.921157700009644,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22587222222226622,15.344930158732035,0.08092083333335065,0.340998447971823,ehmi
46,1.0,0.8836447549611944,0.6021523283143889,1.0,0.9283935154799056,0.8044559825956474,0.6993443744454144,0.7592347433182055,0.9571366697927721,5.144034722222224,5.721628290490524,True,0.5775935682683006,greedy,0.5885274999309331,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22481666666670908,15.569746825398745,0.08092083333335065,0.33847275707388574,ehmi
47,1.0,0.8841805136667218,0.6017014030041988,1.0,0.9291346386196397,0.8031815610652346,0.6997581135554262,0.7598428944449627,0.9570632769364988,5.146618055555556,5.274632115608654,True,0.12801406005309768,greedy,0.6636593999573961,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22223333333337703,15.791980158732123,0.08092083333335065,0.33599957784536433,ehmi
48,1.0,0.8872875167604097,0.5987799994354492,1.0,0.9333882030510781,0.7950089955883395,0.7021517675033327,0.7642444968616278,0.9570065820945336,5.148409722222222,5.045865644621879,True,-0.10254407760034301,greedy,0.7181991999968886,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22044166666671128,16.012421825398835,0.08092083333335065,0.33359212136247574,ehmi
49,1.0,0.8897666854858319,0.5967402661288203,0.9937295356193179,0.9360103197006204,0.789412117564838,0.7043824234011251,0.7670205785373451,0.9571652930129141,5.147625000000001,5.4595983366633565,True,0.31197333666335625,greedy,0.4678346000146121,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.2212263888889323,16.23364821428777,0.08092083333335065,0.33129894314873,ehmi
50,1.0,0.8904238185442885,0.5961105085714306,0.9912907890026866,0.9364790243476613,0.7878038529615058,0.7048237098975215,0.7679065052622244,0.9571000502646876,5.148319444444446,5.130844428475928,True,-0.01747501596851747,greedy,0.4910865999991074,10,b13fd4cf-4120-4ae9-8b38-9b6209d58e6e,bias,1.0,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.22053194444448732,16.454180158732257,0.08092083333335065,0.32908360317464513,ehmi
