iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qucb,0.0,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qucb,0.0,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qucb,0.0,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qucb,0.0,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qucb,0.0,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.5629357188444968,0.8160864849816395,0.5,1.0,0.7125894358085748,0.5,1.0,1.0,0.5,4.840729166666682,4.840729166666682,False,0.0,qucb,0.730579899973236,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5297291666666917,4.417107074932287,0.3761974206349574,0.7361845124887144,ehmi
7,1.0,0.7995500637008817,0.9649919047213865,1.0,0.5,0.5,1.0,0.5,1.0,4.822124999999999,4.822124999999999,False,0.0,qucb,0.6819381000241265,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.994260912698416,0.5483333333333746,4.965440408265661,0.3761974206349574,0.7093486297522373,ehmi
8,1.0,0.5,0.6178672678499977,0.5,0.7687407641617856,0.896769449113038,0.9825298419633715,1.0,1.0,4.936437500000007,4.936437500000007,False,0.0,qucb,0.8428981000324711,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.994260912698416,0.43402083333336616,5.3994612415990275,0.3761974206349574,0.6749326551998784,ehmi
9,0.5,1.0,0.9162666346008304,0.5,1.0,1.0,0.9457964230543627,0.5,0.5,3.8225430555555513,3.8225430555555513,False,0.0,qucb,0.5664272999856621,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,4.994260912698416,1.5479152777778222,6.947376519376849,0.3761974206349574,0.7719307243752055,ehmi
10,1.0,0.5,0.5,0.9587895780644062,0.543183567039503,0.7852991302503777,1.0,1.0,0.8064153714832323,5.3142055555555965,5.3142055555555965,False,0.0,qucb,0.6221078999806195,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3142055555555965,0.05625277777777704,7.003629297154626,0.05625277777777704,0.7003629297154627,ehmi
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.5987823000177741,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8018503000494093,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7034218000480905,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7056436999700963,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7330900999950245,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.0592639000387862,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7373391999863088,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.6887554000131786,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.8947336999699473,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.013985799974762,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,4.7994475990745,True,-0.5956507144176098,qucb,0.7857345000375062,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.5,0.853738115619327,1.0,0.8781567876482672,0.879995341580066,0.6692529891858253,1.0,4.998022222222229,4.740035817238241,True,-0.2579864049839873,qucb,0.7400827000383288,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3724361111111447,8.972605057736828,0.0,0.4078456844425831,ehmi
23,1.0,1.0,0.5,0.7657496673365753,0.5989945836393151,0.5,0.6796620837821232,1.0,1.0,5.0831236111111355,4.306485188517969,True,-0.7766384225931665,qucb,0.9554277999559417,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.287334722222238,9.259939779959065,0.0,0.4026060773895246,ehmi
24,1.0,0.5,0.5,1.0,0.8276445655686218,0.5657530649820285,0.7680882507424657,0.7992589801177906,1.0,5.25225000000001,4.820862708037572,True,-0.43138729196243836,qucb,1.1070365000050515,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11820833333336367,9.37814811329243,0.0,0.39075617138718455,ehmi
25,1.0,0.5,0.5494658587689313,0.950017264636386,0.5,1.0,0.5,0.622606895011521,1.0,5.268440476190501,4.832441116150845,True,-0.43599936003965617,qucb,1.0052693999605253,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10201785714287226,9.480165970435301,0.0,0.37920663881741207,ehmi
26,1.0,1.0,0.5,0.8504454773654802,0.8833892141539408,0.8112641456908077,0.9756751577503484,1.0,0.5,5.28096633597885,5.495962837528922,True,0.21499650155007202,qucb,1.1020356999943033,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.08949199735452318,9.569657967789825,0.0,0.3680637679919163,ehmi
27,1.0,1.0,1.0,0.9526993771076017,1.0,0.5,0.9458595335591384,1.0,0.5,5.066576388888867,5.846819566302133,True,0.7802431774132658,qucb,0.9374324000673369,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3038819444445062,9.873539912234332,0.0,0.36568666341608635,ehmi
28,1.0,0.5,1.0,1.0,1.0,0.5,0.9072306884799204,1.0,0.5,4.427006944444438,4.050287108062065,True,-0.3767198363823727,qucb,0.6865123000461608,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.9434513888889358,10.816991301123267,0.0,0.38632111789725954,ehmi
29,1.0,1.0,0.9418582934018208,1.0,1.0,0.5,0.9617303307627213,0.9013800266968834,0.8430733249010838,4.866326587301586,4.775561250360506,True,-0.09076533694107948,qucb,1.2746128999860957,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5041317460317876,11.321123047155055,0.0,0.39038355335017433,ehmi
30,1.0,1.0,0.8629190264601672,0.8340704470043846,1.0,0.5,0.9038877183258998,1.0,0.5,5.089315277777779,5.230082943879132,True,0.14076766610135308,qucb,1.3386208000592887,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.28114305555559493,11.60226610271065,0.0,0.38674220342368837,ehmi
31,0.904271378788443,1.0,0.5,1.0,1.0,0.5,0.9440977685764507,1.0,0.5,5.352166666666712,5.859111508569563,True,0.5069448419028512,qucb,1.5876333999913186,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.018291666666661932,11.620557769377314,0.0,0.37485670223797785,ehmi
32,0.9439247030258411,0.5,1.0,0.7615420090038093,0.5,0.5,0.5,1.0,0.7717515305129292,4.647048106060613,5.175762400560368,True,0.5287142944997548,qucb,1.2794040000298992,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.7234102272727609,12.343967996650075,0.0,0.38574899989531486,ehmi
