iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.665381700033322,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.2313757999800146,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.1742182999150828,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,10.19719338172149,True,4.849100326165904,pi,1.206771400058642,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9349576657154032,0.5,1.0,0.6086917559486026,0.5,0.5,1.0,0.5,5.342981944444473,4.146815579029015,True,-1.196166365415458,pi,1.5829326999373734,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.032788888888908296,14.671082955465636,0.027677777777794788,0.6668674070666198,ehmi
23,1.0,0.9007896372719281,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345065277777806,19.486876433348723,True,14.141811155570917,pi,0.5047099000075832,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03070555555557508,14.70178851102121,0.027677777777794788,0.6392081961313569,ehmi
24,1.0,0.8969254975834672,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.344981944444473,4.958553823403217,True,-0.3864281210412555,pi,0.8745947999414057,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.030788888888908517,14.732577399910118,0.027677777777794788,0.6138573916629216,ehmi
25,1.0,0.5,0.8417314222166945,1.0,0.5,0.5,0.576716815809145,0.8272185907247736,0.8698560017498049,5.045326388888893,9.723500558154823,True,4.67817416926593,pi,0.3145204000174999,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.3304444444444883,15.063021844354607,0.027677777777794788,0.6025208737741843,ehmi
26,1.0,0.6544786912839132,0.9097750213618249,0.6861065248990803,1.0,0.5,0.6121841211362561,0.9053474825391898,0.9942135746472142,4.66119027777778,8.72008113342109,True,4.058890855643309,pi,0.2485723999561742,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.7145805555556013,15.777602399910208,0.027677777777794788,0.606830861535008,ehmi
27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.099850000000016,7.546079150022449,True,2.4462291500224334,pi,0.3230440999614075,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.27592083333336515,16.053523233243574,0.027677777777794788,0.5945749345645768,ehmi
28,0.9994078357703984,0.8772458857856691,0.5790138142183423,0.8147354391403496,0.9720904980786145,0.9653965714387596,0.9716760548762977,0.7484823963604867,0.5768112959340215,5.112763888888895,1.8557475173518196,True,-3.2570163715370755,pi,0.23322259995620698,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.263006944444486,16.31653017768806,0.027677777777794788,0.5827332206317164,ehmi
29,0.5517393322661519,0.6382876243442297,0.7567228977568448,0.8725257907062769,0.6222015582025051,0.5119204330258071,0.9286328731104732,0.9086028598248959,0.9780397266149521,4.7608333333333395,2.667961822197619,True,-2.0928715111357206,pi,0.22251240001060069,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.6149375000000417,16.9314676776881,0.027677777777794788,0.5838437130237276,ehmi
30,0.5062020984478295,0.5978993577882648,0.7887919736094773,0.8769312216900289,0.785444634500891,0.9970059907063842,0.9951638975180686,0.5892079249024391,0.7892601187340915,4.114318055555551,1.3263721333065872,True,-2.787945922248964,pi,0.21891590009909123,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,1.26145277777783,18.19292045546593,0.027677777777794788,0.6064306818488644,ehmi
31,0.9271728550083935,0.5001387768425047,0.95418561110273,0.5301483063958585,0.5217315223999321,0.7018189923837781,0.9570912248454988,0.7226558160036802,0.6402525925077498,4.514388888888888,-0.2054159167453582,True,-4.719804805634246,pi,0.21233450004365295,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.861381944444493,19.054302399910423,0.027677777777794788,0.6146549161261426,ehmi
32,0.8967382567934692,0.9319860520772636,0.6488712793216109,0.9020256563089788,0.5533628282137215,0.9789850953966379,0.5039752689190209,0.5641975817270577,0.9808306195773184,5.087825000000015,-0.5597353863577679,True,-5.647560386357783,pi,0.22415909997653216,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.28794583333336643,19.34224823324379,0.027677777777794788,0.6044452572888684,ehmi
33,0.5351088172756135,0.51732580922544,0.6275360770523548,0.5038983849808574,0.6997841992415488,0.5803663297556341,0.532370594330132,0.8473445782437921,0.8572460105642676,4.840195833333341,1.1417107089353302,True,-3.6984851243980104,pi,0.22058399999514222,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5355750000000405,19.87782323324383,0.027677777777794788,0.6023582797952676,ehmi
34,0.968994177877903,0.9815144035965204,0.5566017106175423,0.861602924298495,0.5067036002874374,0.5479216477833688,0.8300125049427152,0.7236410258337855,0.7506643286906183,5.092283333333329,5.611496106198351,True,0.5192127728650222,pi,0.2339646000182256,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2834875000000521,20.161310733243884,0.027677777777794788,0.5929797274483495,ehmi
35,0.5213703075423837,0.9613278610631824,0.521231017075479,0.6295886328443885,0.5816110307350755,0.9909872254356742,0.5907044066116214,0.8058232702314854,0.9217898403294384,4.796805555555566,11.645997901136122,True,6.849192345580556,pi,0.24507689999882132,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5789652777778151,20.7402760110217,0.027677777777794788,0.59257931460062,ehmi
36,0.5,1.0,0.9993752080746618,0.5,0.5,1.0,0.5,1.0,0.5,4.67350000000001,5.861017288826067,True,1.187517288826057,pi,0.37412520009092987,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.7022708333333707,21.44254684435507,0.027677777777794788,0.5956263012320853,ehmi
37,0.5,1.0,0.5,0.9857229776408084,0.5208759382742421,1.0,0.8571962317878246,1.0,1.0,4.907880952380978,8.47451136059379,True,3.566630408212811,pi,0.3775327999610454,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.467889880952403,21.910436725307473,0.027677777777794788,0.5921739655488506,ehmi
38,0.5,1.0,0.5,1.0,0.5221168187768446,0.8404617580318189,0.5,0.5,1.0,4.864074603174623,4.431155010659379,True,-0.43291959251524365,pi,0.35584760003257543,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5116962301587584,22.422132955466232,0.027677777777794788,0.5900561304070061,ehmi
39,0.5565174319781363,0.7393904267810285,0.5414656638167799,0.5323990322649479,0.867724712472409,0.9597979472018778,0.6183471311815083,0.9912711065262556,0.9929507160559297,4.788619444444449,-2.0006489626272117,True,-6.789268407071661,pi,0.2372614999767393,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5871513888889321,23.009284344355166,0.027677777777794788,0.5899816498552607,ehmi
40,0.5,1.0,0.5,0.5,0.5788936283226073,1.0,1.0,0.5,0.5,4.44414206349207,4.142080280404878,True,-0.3020617830871914,pi,0.4400049999821931,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.9316287698413115,23.940913114196476,0.027677777777794788,0.598522827854912,ehmi
41,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.972893055555567,2.499160476635937,True,-2.47373257891963,pi,0.39186490001156926,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.40287777777781386,24.34379089197429,0.027677777777794788,0.5937509973652266,ehmi
42,1.0,0.9687167577837594,0.7977709447104021,0.5,0.8864201476155812,0.5,0.5,0.5,0.7188647489743293,4.813277777777771,3.4894170204450954,True,-1.323860757332676,pi,0.30520089995115995,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5624930555556098,24.9062839475299,0.027677777777794788,0.5930067606554739,ehmi
43,0.898178878305218,0.611554847044693,0.8392278837461835,0.9522685064590919,1.0,0.5,1.0,0.7939036793845541,0.6605208073235439,4.991208333333328,10.813471256760202,True,5.822262923426874,pi,0.2728126000147313,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.38456250000005276,25.29084644752995,0.027677777777794788,0.5881592197099988,ehmi
44,1.0,0.5,1.0,1.0,0.8963569924213088,0.5,1.0,1.0,1.0,5.061036111111123,11.022849244181291,True,5.961813133070169,pi,0.3515755000989884,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.3147347222222585,25.60558116975221,0.027677777777794788,0.5819450265852775,ehmi
45,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,4.29195355716749,True,-1.1080345380706618,pi,0.5272516999393702,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,25.60558116975221,0.0,0.5690129148833825,ehmi
46,0.8981881293014305,0.5,1.0,1.0,0.9288433164092514,0.5,0.5,1.0,0.5,4.573013888888892,7.551492265824594,True,2.978478376935702,pi,0.3853999999118969,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.8027569444444893,26.4083381141967,0.0,0.574094306830363,ehmi
47,0.7585494775207938,0.5,1.0,0.7381599868323465,0.957438362868859,0.5,1.0,1.0,1.0,4.703070833333333,5.046807633908904,True,0.34373680057557066,pi,0.39651720004621893,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.6727000000000478,27.081038114196748,0.0,0.5761923003020585,ehmi
48,0.9396513970892693,0.5,0.5543411605214905,1.0,0.9046954739258831,0.5,0.6935321848140736,0.5,1.0,5.255097222222236,15.492594359862695,True,10.237497137640458,pi,0.3216529000783339,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.12067361111114483,27.20171172530789,0.0,0.566702327610581,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,-4.846564827417381,True,-10.15380093852851,pi,0.598411799990572,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.06853472222225143,27.27024644753014,0.0,0.5565356417863294,ehmi
50,0.9619281436178795,0.5221728768145258,0.7427171909553241,0.9157778048548413,0.9171605106515268,0.5,0.7355342250699776,0.6852194598730529,0.9745902903941894,5.075046527777798,-0.34095619008741274,True,-5.416002717865211,pi,0.9819810999324545,8,9ffaf43c-f8e9-4061-b199-b4db2879a5e6,bias,5.0,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.30072430555558327,27.570970753085724,0.0,0.5514194150617144,ehmi
