iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.291027258886309,0.6528921354393216,0.19099094632625857,0.7830894120329426,0.3059855148149173,0.4314224100288667,0.7689387231891041,0.754309281464574,0.6855582346172555,0.7190848078976015,0.8430982737550999,0.1529270807160886,0.742773532318517,0.4263298943233372,0.10439140382208244,0.2261657668972636,1.116748677248676,1.0950562009561986,True,-0.02169247629247754,qpi,0.5090999000240117,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.9976706349206368,34.05637632275135,0.7101884920634927,1.4807120140326673,opticarvis
24,0.1986515778022215,0.5144244267271124,0.40841276290947676,0.7448878700156216,0.6830535612041606,0.5513012956507021,0.5062135270082346,0.3521223394860708,0.1616974183082286,0.7200351756379088,0.7442738745725647,0.122948414952375,0.713505333531151,0.7949023513281646,0.31468987720119734,0.2175953367395697,1.2383141534391526,1.2241494481344826,True,-0.01416470530467007,qpi,0.4924720999551937,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.8761051587301603,35.93248148148151,0.7101884920634927,1.4971867283950628,opticarvis
25,0.35099986449240195,0.5473649873498742,0.3398405337000987,0.7931118421556547,0.08227386022732454,0.5166928734685837,0.6759536037358242,0.17795835550205527,0.4634347844051548,0.2753515729201787,0.7449065962174923,0.1607691573591966,0.7724851721214601,0.9371393232658003,0.4470926569890237,0.37887581725056013,1.3025780423280418,1.2413447890766818,True,-0.06123325325135991,qpi,1.1949766000034288,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.8118412698412711,37.744322751322784,0.7101884920634927,1.5097729100529114,opticarvis
26,0.20000011736046533,0.46791599477176493,0.12505041833790898,0.7481782341577499,0.10990103189661272,0.3295194712899434,0.6770691011839827,0.7120158746303163,0.3553538349636507,0.39339206677667843,0.7722095766993683,0.39239361286350455,0.7650281203330305,0.9218170236602184,0.2930679278365424,0.36849806436353794,1.1126798941798934,1.081762920856397,True,-0.030916973323496407,qpi,0.5790121000027284,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,2.0017394179894197,39.746062169312204,0.7101884920634927,1.5286946988197,opticarvis
27,0.25391400287515953,0.3863875171326327,0.12340817693679262,0.7970108787206186,0.19565454499250223,0.693733743817049,0.544301312447064,0.1686555935990963,0.187909918673327,0.7738529439959545,0.7514452466971218,0.7033237824546007,0.7789945237533731,0.6053198181823362,0.43845898961649243,0.3385649348550258,0.9879761904761889,0.9363359610873332,True,-0.05164022938885565,qpi,0.607921399991028,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,2.126443121693124,41.872505291005325,0.7101884920634927,1.5508335292964934,opticarvis
28,0.49860608972705545,0.45714270808661184,0.32564823447997665,0.7555683648224498,0.4520395469268577,0.7538337975754891,0.7104976337234317,0.7410449156668437,0.5060026699293141,0.48836834169861043,0.7950393196045199,0.2623007315990046,0.36487277544178265,0.8226962413401213,0.18339559458287377,0.5887457170014457,0.8959788359788348,0.9617826265685127,True,0.06580379058967793,qpi,0.5426974000874907,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,2.2184404761904783,44.090945767195805,0.7101884920634927,1.5746766345427072,opticarvis
29,0.5505677834359932,0.6824403307516637,0.2734681233043569,0.836739160467815,0.11391834883303836,0.8074820070810764,0.7427786049965022,0.7691745793628023,0.7562264492747763,0.6012702608607791,0.7458626335396579,0.6392715727853808,0.4926172977393217,0.7228264424144406,0.4432653509684547,0.42753800358216004,1.0527162698412678,1.0635506800199193,True,0.01083441017865152,qpi,0.5280003999359906,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,2.061703042328045,46.15264880952385,0.7101884920634927,1.591470648604271,opticarvis
30,0.18187502909615821,0.5090581368158221,0.22151424261353847,0.7913874610367496,0.20652608086617172,0.9613874614189251,0.32993576888774967,0.43679408089658267,0.6380336001164535,0.5499278271699488,0.8239310872635536,0.008123591321922455,0.2608546530171028,0.4204277986665539,0.6690286742468389,0.6494613611522824,0.9707658730158708,0.9998243324527245,True,0.029058459436853708,qpi,0.7305831999983639,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,2.143653439153442,48.29630224867729,0.7101884920634927,1.6098767416225763,opticarvis
31,0.1597512352309491,0.7284398623756299,0.23311522149522412,0.7470091806916125,0.5839355937615824,0.3222794488782395,0.7703837985204633,0.29194260828906604,0.16376421873605534,0.24856120121974035,0.7696178832841897,0.2596226459376193,0.7506279238546277,0.9681039025964252,0.3690571942699249,0.21983306800259297,2.337693783068784,2.342600648654861,True,0.004906865586077032,qpi,1.3026269999099895,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,0.776725529100529,49.073027777777824,0.7101884920634927,1.5830008960573492,opticarvis
32,0.1597512352309491,0.7284398623756299,0.24403630971606027,0.7470096573579647,0.4718294229696985,0.34037493721158896,0.7737137102014564,0.28121799975002176,0.1616974183082286,0.40714701862608965,0.7810799714376875,0.23603349679395777,0.7844552481809254,0.9690520705261915,0.47739444708643397,0.2175953367395697,1.6406289682539683,1.6341388797625205,True,-0.006490088491447769,qpi,1.3284156000008807,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.4737903439153446,50.54681812169317,0.7101884920634927,1.5795880663029116,opticarvis
33,0.4959164547805547,0.6981411560882169,0.2895532685649032,0.7524844392911434,0.5382437545368207,0.49540353027904005,0.6672303279090653,0.7425667068372912,0.31474476670510787,0.5729337462179289,0.8226237909534332,0.09224388852127839,0.5563986262331797,0.9932684340840091,0.23790393719542804,0.2308152086318038,1.4293167989417974,1.4181922532530424,True,-0.011124545688754879,qpi,0.8456738000968471,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.6851025132275155,52.231920634920684,0.7101884920634927,1.5827854737854752,opticarvis
34,0.1597512352309491,0.7284398623756299,0.23596773777404223,0.7448878700156216,0.684315698631585,0.2679277562395792,0.774210119516617,0.22008629184797596,0.1616974183082286,0.25620126637870727,0.7635357194902469,0.22683925833088064,0.7844552481809254,1.0,0.46307749245718194,0.2175953367395697,1.6837731481481504,1.5846254122837582,True,-0.09914773586439228,qpi,0.8224035000894219,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.4306461640211625,53.662566798941846,0.7101884920634927,1.578310788204172,opticarvis
35,0.3520197250245868,0.7102640749240117,0.29669554630502526,0.7541223079137394,0.03453343136417709,0.6451269177253425,0.7715446855183525,0.21658657320005045,0.3872107724797348,0.6186840561208016,0.7506080919156545,0.6789668246368471,0.4164443305287303,0.9997176730314435,0.45606159029205035,0.38628610264797236,1.5938683862433858,1.5579136707355903,True,-0.03595471550779557,qpi,0.7540320999687538,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.520550925925927,55.18311772486777,0.7101884920634927,1.5766605064247934,opticarvis
36,0.6051838109410244,0.7139018920776169,0.36530360965466857,0.7483887802399759,0.0339775223330496,0.8346772865834617,0.5625234642946428,0.6477117448098717,0.6816917456461684,0.3037792568094408,0.8013398216417064,0.5203131544195775,0.757111177251039,0.9768701508390888,0.35075338418834084,0.4283466760827749,1.718535714285713,1.7497896170878668,True,0.03125390280215395,qpi,0.7669937999453396,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.3958835978836,56.57900132275137,0.7101884920634927,1.5716389256319825,opticarvis
37,0.6846314300386591,0.6786997697074526,0.14231159675038846,0.7481414975868121,0.43302980381558187,0.5949663844156929,0.7317360629505084,0.13820351944827244,0.5420718828087892,0.6764022413189692,0.7835198219051944,0.30489374490050836,0.2228970742952964,0.8838975127093254,0.35850501824627745,0.6283355018235203,1.2380396825396813,1.2218349579695906,True,-0.016204724570090687,qpi,0.6518191000213847,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,1.8763796296296316,58.455380952381,0.7101884920634927,1.5798751608751622,opticarvis
38,0.16692866852861898,0.5919995781400522,0.1218068426041424,0.7455368052602478,0.29076279127685284,0.6652995996378831,0.5806756200181298,0.2321839481293438,0.5381373080894782,0.3807007311707309,0.7890899863385163,0.310771450394023,0.5426163513129509,0.9774863582850153,0.3476610181294857,0.671252856514765,0.9915482804232795,1.0519222094363807,True,0.060373929013101214,qpi,0.6947318000020459,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4042308201058202,2.1228710317460333,60.578251984127036,0.7101884920634927,1.5941645258980799,opticarvis
39,0.40170021325983796,0.7201497035768543,0.3685109579602829,0.7492821115729665,0.3196724242802893,0.8926676805872672,0.6546505215953342,0.40203561088712536,0.301894833472067,0.22191262807610546,0.7678534043492489,0.6552234625299538,0.7467981121474304,0.9143136070904406,0.3836477479954684,0.4221296356505548,2.4888373015873015,2.4343170163980115,True,-0.054520285189290266,qpi,0.9235402999911457,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,0.6255820105820113,61.20383399470904,0.6255820105820113,1.5693290767874113,opticarvis
40,0.21650399196291667,0.712084773434324,0.23417573339742276,0.7456672188503627,0.08254315921003516,0.5633915333791982,0.6057240069448513,0.6592242258702862,0.3597167513551918,0.4790296144292883,0.7579084035615874,0.3367619473490538,0.5652673146640496,0.8699916771546148,0.4986460071348494,0.492949934126857,1.5287294973544963,1.4494924102340718,True,-0.07923708712042454,qpi,0.7760985000059009,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,1.5856898148148166,62.78952380952386,0.6255820105820113,1.5697380952380964,opticarvis
41,0.24828677332717788,0.6780963995117021,0.2599071085057914,0.7498808248444001,0.22147594746467525,0.8132411591766112,0.6996396589281866,0.7286371944525307,0.7847220408558957,0.5624765053930287,0.748528188206386,0.6131654404822844,0.482046734708755,0.7949996753983606,0.2735812193359025,0.4524745128747818,1.265151455026454,1.229243140841026,True,-0.035908314185427906,qpi,1.009747700067237,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,1.849267857142859,64.63879166666672,0.6255820105820113,1.5765558943089444,opticarvis
42,0.40365798332850195,0.6893117255397154,0.2024747321811275,0.7551475436832342,0.5051530448091338,0.9907449028059955,0.6945360833721843,0.430059375384357,0.5470177011289069,0.6167011500636748,0.7531113807238935,0.2653498397368276,0.6384199239636401,0.9122367094323942,0.26999130408977146,0.5740015587926752,1.3556739417989405,1.309746480176788,True,-0.04592746162215253,qpi,1.4667300001019612,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,1.7587453703703724,66.3975370370371,0.6255820105820113,1.5808937389770736,opticarvis
43,0.4194686787344115,0.7188474742224662,0.33921965784255875,0.7518782554254401,0.030763892297879878,0.5749638303436014,0.6205253400817816,0.1705051730501581,0.21278810943559284,0.4813369488538274,0.8487412014447812,0.09700084942405919,0.5779588576655341,0.9102008823234475,0.37803415182618155,0.3278710702581459,1.5202063492063476,1.4413374483580854,True,-0.07886890084826215,qpi,0.9916442999383435,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,1.5942129629629653,67.99175000000007,0.6255820105820113,1.5812034883720947,opticarvis
44,0.4738522774600153,0.6714058283694548,0.33186218251095073,0.7504030005787871,0.5724596050568814,0.580829946207777,0.5908356514931569,0.690911250337605,0.20945161234074225,0.7922014152651324,0.8072875264872722,0.6210305809193924,0.5911710597028423,0.7958209382850434,0.3289228530083043,0.2915869171325535,1.0093538359788352,0.9665114714583952,True,-0.04284236452043999,qpi,0.847768499981612,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,2.105065476190478,70.09681547619054,0.6255820105820113,1.5931094426406942,opticarvis
45,0.44862314241842094,0.3530249051055142,0.4349027343184218,0.8236280115459388,0.7518668153034639,0.813052576908721,0.44320356142163764,0.7950146981042066,0.30453541096164294,0.8824566641388827,0.7628465751395905,0.39002413921930024,0.5095728659164522,0.981937261834302,0.3088546855995208,0.3431178096278271,0.8895396825396813,0.8143900775061192,True,-0.07514960503356205,qpi,0.749834300018847,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,2.2248796296296316,72.32169510582017,0.6255820105820113,1.6071487801293372,opticarvis
46,0.21741438769580326,0.6821860535930158,0.25574220840388545,0.7549541974998517,0.5051257925767223,0.7978603705092739,0.47409965707174134,0.2095736288187353,0.6729602339626252,0.23392870439113297,0.7806063267793056,0.5225221317862402,0.6449512351900761,0.8526002641195782,0.5213924462647432,0.27894144809120025,1.8341269841269832,1.8885830704485462,True,0.05445608632156314,qpi,0.9880312000168487,11,cec6c476-c481-438d-85e1-d4bc71058c39,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.4888373015873015,1.2802923280423297,73.6019874338625,0.6255820105820113,1.6000432050839675,opticarvis
