iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9399047222222312,1.9399047222222312,False,0.0,qei,0.8400128999492154,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5871246296296353,0.6281821208112794,17.097357846119912,0.0,0.8998609392694691,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4169005068355617,0.2175953367395697,2.5914394444444495,2.5914394444444495,False,0.0,qei,1.4897761000320315,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.0,17.097357846119912,0.0,0.8548678923059956,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.194613756613755,2.183807566645462,True,0.9891938100317073,qei,1.1569364999886602,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3734730864197557,18.47083093253967,0.0,0.8795633777399843,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4248865740740755,1.8800375611392823,True,0.4551509870652068,qei,1.9291426999261603,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.1432002689594352,19.614031201499106,0.0,0.8915468727954139,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4546388888888866,1.469766751083892,True,0.015127862195005531,qei,1.264863200020045,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.113447954144624,20.72747915564373,0.0,0.9011947458975536,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2583961640211643,1.160527185072033,True,-0.09786897894913127,qei,1.2544969000155106,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3096906790123464,22.037169834656076,0.0,0.9182154097773365,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.9607266781751407,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6120906084656066,1.5207106581550023,True,-0.0913799503106042,qei,1.4039644000586122,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.9559962345679041,22.99316606922398,0.0,0.9197266427689592,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,0.9617526455026443,1.714158387699118,True,0.7524057421964736,qei,1.6927281999960542,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6063341975308663,24.59950026675485,0.0,0.9461346256444172,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8294366671851806,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1372063492063476,2.373960677415451,True,1.2367543282091034,qei,1.0340421999571845,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.430880493827163,26.030380760582013,0.0,0.9640881763178523,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5388885185185215,2.8329409093567772,True,0.29405239083825596,qei,2.0835451000602916,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.02919832451498916,26.059579085097003,0.0,0.9306992530391787,opticarvis
29,0.4997416126552602,0.5710849039327166,0.09008404717448677,0.7825795107688542,0.5020499111868328,0.635155528995246,0.6129618827414307,0.28196968402083566,0.5772604665233875,0.5959639997586678,0.8473835493120228,0.33418847682696967,0.27916681875140276,0.9892481186416778,0.41083217497554436,0.648674682898741,0.7742580070546723,1.0041869438971962,True,0.229928936842524,qei,2.095600900007412,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7938288359788384,27.853407921075842,0.0,0.9604623421060635,opticarvis
30,0.18544834055416748,0.322739867701006,0.3951877222510196,0.8259220452127171,0.38996840282724166,0.7823977490961391,0.7085694296281737,0.13946294797199094,0.4504089353634353,0.7096066953213388,0.7548271835294026,0.12769469302381875,0.7426711241197176,0.9781955350655913,0.5437970765473674,0.35599619844526886,1.1558519510581993,1.2351353591593792,True,0.07928340810117987,qei,1.9943749000085518,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4122348919753114,29.265642813051155,0.0,0.9755214271017052,opticarvis
31,0.6571696808489834,0.464936304101675,0.44804279000434644,0.7822757060973577,0.2782735497028757,0.4127249277885373,0.3444152346447341,0.7278986919433438,0.1750921542042174,0.9180399039543204,0.7579671070675893,0.4753199892068372,0.7341691053582964,0.7663728947002362,0.46876515923110784,0.3943764058205196,1.2339799977954127,1.5829638320826143,True,0.3489838342872017,qei,2.1568540999433026,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.334106845238098,30.59974965828925,0.0,0.987088698654492,opticarvis
32,0.5272185850365018,0.3282980860827804,0.33460543573898566,0.7920180525550458,0.7148947259661041,0.4797215643527042,0.5827558289805609,0.25486223951081394,0.3601814579323287,0.5217406038526969,0.7660368649902356,0.21639264890812004,0.3908203530480153,0.42517824292280665,0.3979864087434039,0.3373347156618251,1.0966512940917097,1.5549382515799532,True,0.45828695748824344,qei,2.126095699961297,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.471435548941801,32.07118520723105,0.0,1.0022245377259704,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0833676521164008,0.5096127009922795,True,-0.5737549511241213,qei,1.397518299985677,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4847191909171098,33.555904398148165,0.0,1.0168455878226716,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8149039520119168,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4398359788359791,1.6673915668519492,True,0.22755558801596998,qei,1.9890483999624848,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.1282508641975315,34.6841552623457,0.0,1.020122213598403,opticarvis
35,0.1597512352309491,0.7284398623756299,0.2728862404939516,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3400027777777783,0.2915467206588833,True,-1.048456057118895,qei,2.1747816000133753,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2280840652557323,35.91223932760143,0.0,1.0260639807886123,opticarvis
36,0.7877584689815936,0.2726936425800578,0.30036745431623807,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.3759191071428554,2.2030865128254566,True,0.8271674056826015,qei,1.9853101000189781,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.1921677358906553,37.10440706349208,0.0,1.0306779739858911,opticarvis
37,0.1597512352309491,0.2726936425800578,0.28973942318589024,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.6579879734818783,0.8948805820105793,1.3686686908485495,True,0.47378810883797007,qei,2.256928600021638,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6732062610229312,38.777613324515016,0.0,1.0480436033652707,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.234090542552899,0.3818047185548362,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17858037199887453,0.2175953367395697,2.183301216931218,2.339994300435313,True,0.15669308350409492,qei,2.831192299956456,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.3847856261022926,39.16239895061731,0.0,1.0305894460688765,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7935029956627618,0.0,1.0,0.774210119516617,0.8015497523573716,0.5250297288133334,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3608772751322773,2.7005195270211435,True,0.3396422518888664,qei,1.277997300028801,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.20720956790123335,39.36960851851854,0.0,1.0094771415004753,opticarvis
40,0.7877584689815936,0.2726936425800578,0.31250304851305294,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2441531084656061,1.500103849761448,True,0.2559507412958419,qei,2.005151899997145,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3239337345679045,40.69354225308644,0.0,1.017338556327161,opticarvis
41,0.7877584689815936,0.7284398623756299,0.303906651158195,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5877710692239844,1.8151114420703445,True,0.22734037284636016,qei,1.8921001000562683,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.9803157738095263,41.67385802689597,0.0,1.016435561631609,opticarvis
42,0.7877584689815936,0.2726936425800578,0.30740788190847657,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.716887933518699,1.0,0.0587094915130822,0.2175953367395697,1.4294144775132256,1.4140117178022908,True,-0.01540275971093466,qei,2.162923900061287,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.138672365520285,42.81253039241626,0.0,1.0193459617241967,opticarvis
43,0.49558897612377717,0.3753651110271417,0.2676899731087135,0.7844712625333627,0.14125640980665982,0.8589586832163048,0.3898945919021969,0.7464802421707879,0.3419688400627392,0.8605880134051531,0.7479964310474477,0.07654226322956281,0.3118188314598087,0.7027712668157962,0.518012729271811,0.7006616213769445,0.7610251366843022,0.3205361723361893,True,-0.44048896434811285,qei,2.540314399986528,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.8070617063492085,44.619592098765466,0.0,1.0376649325294294,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.3991077850897614,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.140421917989419,2.238877295386515,True,0.09845537739709555,qei,1.9208220000145957,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.4276649250440916,45.04725702380956,0.0,1.0238012959956717,opticarvis
45,0.7877584689815936,0.2726936425800578,0.3228088657227303,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.691297083333334,1.95579229563668,True,0.264495212303346,qei,1.6405616999836639,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.8767897597001766,45.92404678350973,0.0,1.020534372966883,opticarvis
46,0.7877584689815936,0.7284398623756299,0.439845986438396,0.7451781177597719,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.549684814814818,2.2335635379063588,True,-0.3161212769084591,qei,2.720741600031033,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.018402028218692745,45.942448811728426,0.0,0.9987488872114875,opticarvis
47,0.7877584689815936,0.5344829623393661,0.31328915722010914,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7378001252744301,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.1492838558201044,1.9452083395394557,True,0.7959244837193513,qei,2.090979599975981,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4188029872134063,47.36125179894183,0.0,1.007686208488124,opticarvis
48,0.1597512352309491,0.7284398623756299,0.3437285254570651,0.7448878700156216,0.7665949575310887,0.27565852874160673,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3815189748677246,1.4372436614194708,True,0.05572468655174628,qei,1.923985100002028,10,cb18b23a-45f8-4b70-a400-ecae824b689c,bias,0.5,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.186567868165786,48.54781966710762,0.0,1.0114129097314086,opticarvis
