iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.7105555079614466,0.5,0.8303051328381219,1.0,0.5,0.5,1.0,1.0,5.124430555555591,5.124430555555591,False,0.0,qei,1.7322285000700504,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.24619722222223483,6.868010548942338,0.0,0.3121822976791972,ehmi
23,0.5,1.0,1.0,0.7608743185172739,0.5,1.0,1.0,0.5,1.0,4.635786507936518,4.635786507936518,False,0.0,qei,0.899934499990195,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.7348412698413078,7.602851818783646,0.0,0.3305587747297237,ehmi
24,1.0,0.5,0.6633932277336988,1.0,1.0,0.5,0.5,1.0,0.5,5.204408333333357,5.204408333333357,False,0.0,qei,1.0424641000572592,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.16621944444446868,7.769071263228114,0.0,0.32371130263450476,ehmi
25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.914856944444454,4.914856944444454,False,0.0,qei,0.9429911999031901,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4557708333333723,8.224842096561487,0.0,0.3289936838624595,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,5.074691071428594,False,0.0,qei,0.9773265999974683,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.29593670634923175,8.52077880291072,0.0,0.3277222616504123,ehmi
27,1.0,0.5,0.5,0.6144434095527558,0.5,1.0,1.0,0.5,1.0,4.932368750000015,4.932368750000015,False,0.0,qei,1.1002272999612615,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4382590277778107,8.95903783068853,0.0,0.331816215951427,ehmi
28,0.5,0.5,0.7965680156619993,1.0,1.0,1.0,0.5,0.5,1.0,4.9622541666666935,4.9622541666666935,False,0.0,qei,1.0377184000099078,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.40837361111113246,9.367411441799662,0.0,0.33455040863570223,ehmi
29,0.7808227184066916,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2236938492063745,5.2236938492063745,False,0.0,qei,1.023106399923563,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.1469339285714515,9.514345370371114,0.0,0.32808087484038323,ehmi
30,0.8821925195804098,1.0,0.6239506461646381,0.9270345822443055,1.0,1.0,0.5,0.5,1.0,5.109233333333347,5.109233333333347,False,0.0,qei,1.159107799991034,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.2613944444444787,9.775739814815593,0.0,0.32585799382718644,ehmi
31,0.8854385847624501,0.5,0.852171497408455,1.0,0.5,1.0,1.0,1.0,1.0,5.246261904761928,5.246261904761928,False,0.0,qei,1.0462263999506831,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.12436587301589785,9.900105687831491,0.0,0.31935824799456425,ehmi
32,1.0,1.0,0.5,0.7032298418961599,1.0,0.5,1.0,1.0,0.5,5.256847222222242,5.256847222222242,False,0.0,qei,1.5492569000925869,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.11378055555558397,10.013886243387075,0.0,0.3129339451058461,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7613702615857916,5.372846433658961,5.372846433658961,False,0.0,qei,1.1201044999761507,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.013886243387075,0.0,0.3034510982844568,ehmi
34,1.0,1.0,0.5,0.9300997718801303,1.0,0.5,0.5,1.0,0.5,5.362965277777819,5.362965277777819,False,0.0,qei,1.6785848999861628,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.007662500000006567,10.021548743387083,0.0,0.29475143362903183,ehmi
35,0.8483066594173613,0.5,0.5,0.8278804071037679,0.5,0.6586190774354362,0.5,1.0,0.5,4.973544444444462,4.973544444444462,False,0.0,qei,0.984036200097762,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3970833333333639,10.418632076720446,0.0,0.2976752021920127,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7246430760313528,5.397527777777833,5.397527777777833,False,0.0,qei,1.1827962999232113,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.418632076720446,0.0,0.2894064465755679,ehmi
37,0.8044826796396611,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.272203703703747,5.272203703703747,False,0.0,qei,1.4051333999959752,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.09842407407407894,10.517056150794524,0.0,0.28424476083228445,ehmi
38,0.7614738498814404,0.7893039472401142,0.733097945805639,0.6717120232060552,0.9707284364849329,0.7442524428479373,0.7501718238927424,0.9009203389286995,0.9019368207082152,4.763272222222222,4.763272222222222,False,0.0,qei,2.5271681000012904,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.6073555555556043,11.124411706350127,0.0,0.29274767648289807,ehmi
39,1.0,0.8825630668495663,0.5,1.0,1.0,0.5,0.7233850364252821,1.0,0.7389109581983975,5.39833333333339,5.39833333333339,False,0.0,qei,1.1685217000776902,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.124411706350127,0.0,0.2852413258038494,ehmi
40,1.0,1.0,0.6087076112626753,1.0,1.0,0.5,1.0,1.0,1.0,5.02755535714287,5.02755535714287,False,0.0,qei,1.7779654999030754,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3430724206349556,11.467484126985083,0.0,0.2866871031746271,ehmi
41,0.9709639552628553,1.0,0.5,1.0,0.5762423452997532,1.0,0.5465543319950638,1.0,0.7053172284501033,5.371347028897066,5.535877876809121,True,0.16453084791205438,qei,1.074478300055489,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.27969473480451423,ehmi
42,1.0,0.704180329896783,0.5,1.0,0.5,1.0,0.5,1.0,0.877519418833463,5.3301987433862825,5.51968077420087,True,0.18948203081458695,qei,0.7704572000075132,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.04042903439154344,11.507913161376626,0.0,0.2739979324137292,ehmi
43,0.7762120389379561,0.6483442997559905,0.8117670803330839,0.5967667968943715,0.8143459702841938,0.6307485033757985,0.9652225538156927,0.8364729015156627,0.9343925137072802,4.518170833333343,4.641800940351309,True,0.12363010701796587,qei,1.6477623999817297,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.8524569444444827,12.360370105821108,0.0,0.2874504675772351,ehmi
44,0.9245773947166993,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.8217716659079113,5.36551144179898,5.667923798243017,True,0.3024123564440368,qei,1.3753971999976784,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.005116335978845754,12.365486441799954,0.0,0.28103378276818075,ehmi
45,0.7994048809632659,0.8399600586853921,0.8972802218049765,0.5849298886023462,0.988640880677849,0.921029013581574,0.7418701094575226,0.5239572776481509,0.7395379380322993,3.5005219298245636,3.658941069574365,True,0.1584191397498012,qei,2.0574537999927998,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,1.8701058479532624,14.235592289753216,0.0,0.31634649532784925,ehmi
46,0.8199144656798819,0.636441864947124,0.5,1.0,0.5,1.0,0.5,0.928646138339644,1.0,5.2289554533429845,5.397963606014443,True,0.16900815267145847,qei,1.7191879999591038,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.14167232443484146,14.377264614188057,0.0,0.3125492307432186,ehmi
47,0.9012591305095975,1.0,0.5,1.0,0.5,1.0,0.5,0.7894047742303403,0.8749190824271812,5.3286797619048,5.575196775176465,True,0.2465170132716652,qei,1.62021189997904,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0419480158730261,14.419212630061082,0.0,0.306791758086406,ehmi
48,0.6081709237747213,1.0,0.7943142979308107,1.0,0.5,0.5,1.0,1.0,1.0,4.787394444444456,4.988668499002911,True,0.20127405455845396,qei,1.337431599968113,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5832333333333697,15.002445963394452,0.0,0.31255095757071777,ehmi
49,0.789272711150085,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.826187500000009,5.062912097959733,True,0.23672459795972312,qei,1.463556900038384,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5444402777778166,15.546886241172269,0.0,0.3172833926769851,ehmi
50,0.5846583764068782,0.7667733090929687,0.5786623596213758,0.799986235331744,0.5311835934408009,0.5287805749103427,0.9716697512194514,0.9765764218755066,0.8422434409148991,4.74946133633634,4.953549799737251,True,0.20408846340091122,qei,2.5979376999894157,7,6f32d526-be08-4628-b60e-3c1d8a875679,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.6211664414414857,16.168052682613755,0.0,0.3233610536522751,ehmi
